cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010879039764404297,0.578341007232666
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7399014778325121,0.6428571428571429,0,4.421,0,0,0.014,0.136,0,0,0.05,2.728,0,0,0.286,4.056,0.0010721683502197266,0.7670328617095947
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009968280792236328,0.6563279628753662
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0010058879852294922,1.0272698402404785
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7397267693918478,0.7380352644836272,0,171.97199999999995,0,0,0.0,23.845,0,0,0.08500000000000002,125.55399999999997,0,0,1.664,144.772,0.0015239715576171875,0.5436890125274658
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7573935806493948,0.7829457364341085,0,20.958,0,0,0.066,1.1070000000000002,0,0,0.369,12.152000000000001,0,0,1.4249999999999998,15.239999999999998,0.0012409687042236328,0.8629038333892822
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010030269622802734,0.3293290138244629
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0009920597076416016,0.6131701469421387
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7727272727272727,0.9090909090909091,0,2.113,0,0,0.034,0.627,0,0,0.083,1.5949999999999998,0,0,0.15700000000000003,1.6549999999999996,0.001004934310913086,1.1286139488220215
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7307388584040333,0.8384615384615385,0,22.56,0,0,0.062000000000000006,3.1270000000000002,0,0,0.361,4.8919999999999995,0,0,1.4140000000000001,19.233,0.001196146011352539,0.5577571392059326
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7715252691996878,0.7984496124031008,0,20.958000000000006,0,0,0.071,1.35,0,0,0.388,8.284,0,0,1.388,16.284999999999997,0.0011289119720458984,0.6964900493621826
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010738372802734375,0.494765043258667
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7272727272727272,0.8,0,0.239,0,0,0.0,0.05,0,0,0.0,0.134,0,0,0.05,0.239,0.0010159015655517578,0.5904979705810547
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.8155034050796093,0.823076923076923,0,20.365,0,0,0.059000000000000004,5.461,0,0,0.314,7.422999999999999,0,0,1.148,10.725999999999999,0.001178741455078125,0.4749419689178467
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8561403508771929,1.0,0,1.855,0,0,0.045,0.126,0,0,0.11,0.32699999999999996,0,0,0.262,0.9169999999999999,0.0011088848114013672,0.6616840362548828
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0009872913360595703,0.5556330680847168
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7040164109931553,0.9302325581395349,0,21.866,0,0,0.07200000000000001,12.485,0,0,0.405,13.889,0,0,1.424,19.284,0.0012280941009521484,0.41495728492736816
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0011279582977294922,0.28586769104003906
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0010390281677246094,0.6031548976898193
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7597212341398389,0.8604651162790697,0,21.011,0,0,0.064,3.893,0,0,0.383,8.318,0,0,1.354,9.96,0.0012791156768798828,0.6437029838562012
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7134387351778657,0.9090909090909091,0,1.7369999999999999,0,0,0.04,0.184,0,0,0.091,0.40399999999999997,0,0,0.175,1.564,0.001009225845336914,0.856050968170166
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.5,0,0.22,0,0,0.008,0.092,0,0,0.03,0.11399999999999999,0,0,0.122,0.122,0.0010480880737304688,0.7282910346984863
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.001107931137084961,0.5312108993530273
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0009851455688476562,0.5241222381591797
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.901185770750988,1.0,0,2.045,0,0,0.045,0.047,0,0,0.10099999999999999,0.17800000000000002,0,0,0.185,0.6990000000000001,0.0010650157928466797,0.6365628242492676
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7553846153846153,0.6666666666666666,0,0.646,0,0,0.052000000000000005,0.34099999999999997,0,0,0.135,0.45099999999999996,0,0,0.25,0.5599999999999999,0.0014641284942626953,1.0215961933135986
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7806122448979593,0.75,0,1.0470000000000002,0,0,0.057999999999999996,0.35000000000000003,0,0,0.16799999999999998,0.523,0,0,0.367,0.734,0.0011348724365234375,1.0457360744476318
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8215384615384616,0.75,0,0.75,0,0,0.062,0.111,0,0,0.159,0.195,0,0,0.28700000000000003,0.6319999999999999,0.0011188983917236328,0.5106439590454102
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8557312252964427,1.0,0,2.077,0,0,0.043,0.201,0,0,0.10200000000000001,0.332,0,0,0.196,0.8360000000000001,0.0009999275207519531,0.731348991394043
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.9117647058823528,0.875,0,1.161,0,0,0.033,0.066,0,0,0.108,0.223,0,0,0.392,0.571,0.0009961128234863281,0.7713112831115723
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0009818077087402344,0.7743411064147949
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.25,0,0.21700000000000003,0,0,0.004,0.081,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.12000000000000001,0.0010509490966796875,0.5178868770599365
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7999999999999998,0.8888888888888888,0,1.143,0,0,0.01,0.166,0,0,0.061000000000000006,0.71,0,0,0.272,0.893,0.0013360977172851562,0.383195161819458
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010988712310791016,0.5717477798461914
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0012390613555908203,0.8867261409759521
8aec465b44dedb7deacf80111ea5286914093094,8,0.8088235294117646,1.0,0,1.029,0,0,0.05,0.23,0,0,0.129,0.404,0,0,0.405,0.45400000000000007,0.0012989044189453125,0.40216898918151855
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7520053475935828,0.9375,0,0.8220000000000001,0,0,0.0,0.14600000000000002,0,0,0.008,0.34700000000000003,0,0,0.167,0.504,0.0010712146759033203,0.6130759716033936
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7213438735177865,0.7272727272727273,0,0.47900000000000004,0,0,0.0,0.122,0,0,0.001,0.276,0,0,0.012,0.278,0.0011391639709472656,0.5375769138336182
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0009829998016357422,0.6872580051422119
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,1.0,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.0009942054748535156,0.46553611755371094
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7185828877005348,0.875,0,0.7959999999999998,0,0,0.0,0.43199999999999994,0,0,0.002,0.6729999999999999,0,0,0.136,0.7559999999999999,0.001104116439819336,0.5829591751098633
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.001111745834350586,0.5815591812133789
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8642857142857142,0.8571428571428571,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.002,0.037000000000000005,0,0,0.036000000000000004,0.082,0.0011229515075683594,0.5632708072662354
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.8078817733990148,0.7857142857142857,1,0.7929999999999999,1,1,0.067,0.193,1,1,0.07,0.39,1,1,0.116,0.393,0.0010099411010742188,1.0955870151519775
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.6701298701298702,0.8,1,0.5269999999999999,1,0,0.052000000000000005,0.168,1,0,0.05500000000000001,0.345,1,1,0.1,0.482,0.0011298656463623047,1.1843383312225342
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.7714285714285715,0.8571428571428571,1,0.35400000000000004,1,0,0.081,0.002,1,0,0.081,0.132,1,0,0.083,0.165,0.0011188983917236328,0.487504243850708
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8000000000000002,0.7,1,0.568,1,0,0.056,0.11,1,0,0.058,0.112,1,0,0.112,0.32399999999999995,0.0011250972747802734,0.40328073501586914
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8142857142857143,0.7142857142857143,0,0.447,0,0,0.0,0.091,0,0,0.0,0.093,0,0,0.001,0.094,0.001070261001586914,0.6802718639373779
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0013051033020019531,0.49585723876953125
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0009860992431640625,0.7156529426574707
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7857142857142858,0.8571428571428571,0,0.419,0,0,0.0,0.042,0,0,0.0,0.043000000000000003,0,0,0.001,0.044000000000000004,0.0010712146759033203,1.214543104171753
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,1.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0009868144989013672,0.6599259376525879
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7714285714285715,1.0,0,0.406,0,0,0.0,0.042,0,0,0.0,0.044000000000000004,0,0,0.0,0.129,0.0011000633239746094,0.4442582130432129
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7142857142857143,1.0,0,0.511,0,0,0.0,0.058,0,0,0.0,0.059000000000000004,0,0,0.001,0.414,0.0010073184967041016,0.2158801555633545
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7467159637896909,0.5476190476190477,0,32.496,0,0,0.011000000000000003,8.963,0,0,0.16000000000000003,15.664000000000001,0,0,0.8560000000000001,18.635000000000005,0.0014350414276123047,0.357921838760376
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7460017157004143,0.5714285714285714,0,32.991,0,0,0.014000000000000002,9.917,0,0,0.16100000000000003,12.931,0,0,0.8380000000000002,23.089999999999996,0.0013539791107177734,0.2980489730834961
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0010361671447753906,0.3967010974884033
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0011091232299804688,0.35326123237609863
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.001013040542602539,0.38065671920776367
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0011110305786132812,0.6105170249938965
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7941176470588235,0.875,0,0.531,0,0,0.0,0.166,0,0,0.05,0.21600000000000003,0,0,0.21600000000000003,0.42100000000000004,0.0010769367218017578,0.8432269096374512
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7661399488024875,0.6973684210526315,0,20.722,0,0,0.017,1.7899999999999998,0,0,0.16400000000000003,4.257000000000001,0,0,0.725,19.942,0.0010979175567626953,0.8082950115203857
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7168386671160609,0.7313829787234043,2,146.269,2,0,0.031,111.71700000000001,2,0,0.21500000000000005,128.223,2,0,1.668,141.544,0.001550912857055664,0.7667031288146973
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0011191368103027344,0.46331000328063965
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.695970695970696,0.6923076923076923,0,5.128,0,0,0.039,0.6930000000000001,0,0,0.119,1.5550000000000002,0,0,0.37,1.8540000000000003,0.0013430118560791016,0.7545320987701416
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7792665095043422,0.8913043478260869,0,4.903999999999999,0,0,0.009000000000000001,0.41400000000000003,0,0,0.042,1.655,0,0,0.148,2.553,0.0011370182037353516,0.849480152130127
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0011608600616455078,0.6946167945861816
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010957717895507812,0.35996413230895996
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010879039764404297,0.7648818492889404
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8828133262823905,0.8333333333333334,0,4.687999999999998,0,0,0.01,0.027000000000000003,0,0,0.039,0.458,0,0,0.127,3.316,0.0012140274047851562,0.7016010284423828
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,1.0,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0013298988342285156,0.5503177642822266
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0009992122650146484,1.0778076648712158
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009999275207519531,0.5021381378173828
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.9207167832167832,0.84375,0,4.418,0,0,0.011000000000000001,0.023,0,0,0.05,0.521,0,0,0.244,1.239,0.001180887222290039,0.26135778427124023
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009942054748535156,0.5714991092681885
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010759830474853516,1.1327111721038818
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,1.0,0,0.242,0,0,0.0,0.225,0,0,0.017,0.242,0,0,0.242,0.242,0.0010077953338623047,0.7321321964263916
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7272727272727272,0.8,0,0.552,0,0,0.016,0.304,0,0,0.066,0.374,0,0,0.136,0.39,0.001138925552368164,0.7626209259033203
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0011909008026123047,0.7887451648712158
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0012259483337402344,0.7314419746398926
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0009968280792236328,0.8822846412658691
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.000997304916381836,0.300260066986084
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0014052391052246094,0.9790558815002441
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0011436939239501953,0.6679089069366455
