cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
161677911f5ab798708503eb13859e8403281c7f,4,0.7666666666666666,0.5,0,3.052,0,0,0.003,2.749,0,0,0.113,2.859,0,0,0.303,2.862,0.0010180473327636719,0.810492992401123
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.8666666666666667,0.75,0,3.781,0,0,0.002,0.12,0,0,0.088,0.206,0,0,0.208,0.208,0.0009949207305908203,0.8233516216278076
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.6666666666666666,0,3.09,0,0,0.042,2.867,0,0,0.223,2.909,0,0,3.09,3.09,0.0009961128234863281,0.7426960468292236
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.038,0.038,0,0,0.2,3.602,0,0,3.7640000000000002,3.764,0.0009980201721191406,0.8255207538604736
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0010380744934082031,0.5695962905883789
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.212,0.212,0.0010750293731689453,0.4340329170227051
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0009980201721191406,0.8081278800964355
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0,0,2.683,2.683,0.0011150836944580078,0.6220200061798096
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.202,0.202,0,0,2.9779999999999998,2.9779999999999998,0,0,2.9779999999999998,2.9779999999999998,0.000985860824584961,0.7113237380981445
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0.0009777545928955078,0.6503598690032959
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.0011179447174072266,0.6067478656768799
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.001004934310913086,0.4548039436340332
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0,0,3.3320000000000003,3.3320000000000003,0.001051187515258789,0.9508979320526123
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0009949207305908203,0.6198351383209229
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0,0,3.6060000000000003,3.6060000000000008,0.0011019706726074219,0.8039271831512451
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.0009980201721191406,0.7564437389373779
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0009980201721191406,0.76763916015625
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0.0009808540344238281,0.7279238700866699
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0.0010900497436523438,0.7447891235351562
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.116,0,0,0.08700000000000001,0.11900000000000001,0,0,0.203,0.203,0.0012176036834716797,0.9558181762695312
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.045,0.156,0,0,0.201,7.348,0,0,7.393,7.393,0.0013828277587890625,0.7754547595977783
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.000988006591796875,0.9004368782043457
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0009777545928955078,0.5067698955535889
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010581016540527344,0.02364516258239746
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009758472442626953,0.6131620407104492
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010221004486083984,0.6071639060974121
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009789466857910156,0.7258222103118896
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,1.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0010879039764404297,0.9814958572387695
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010960102081298828,0.7861418724060059
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0011439323425292969,0.5016398429870605
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010612010955810547,0.607733964920044
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0.0010929107666015625,0.9202773571014404
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010890960693359375,1.0307507514953613
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0010750293731689453,0.6189737319946289
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7794117647058824,0.375,0,7.902000000000002,0,0,0.07500000000000001,0.123,0,0,0.18,0.41500000000000004,0,0,0.41800000000000004,7.800000000000002,0.001008749008178711,0.8205571174621582
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7855699855699858,0.7777777777777778,0,7.895,0,0,0.009000000000000001,0.30100000000000005,0,0,0.044000000000000004,7.428000000000001,0,0,0.11800000000000001,7.475,0.0010318756103515625,0.6010119915008545
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.6421052631578947,0.5555555555555556,0,0.404,0,0,0.004,0.057,0,0,0.022,0.33399999999999996,0,0,0.079,0.38699999999999996,0.0010020732879638672,1.0081992149353027
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0,0,7.323,7.323,0.0009958744049072266,1.0763039588928223
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010428428649902344,1.0820491313934326
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.004,0.059,0,0,0.063,0.063,0,0,0.063,0.063,0.0009970664978027344,0.6153409481048584
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0010399818420410156,0.03205299377441406
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714285,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.078,0,0,0.08499999999999999,0.08499999999999999,0.0009951591491699219,0.5480320453643799
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0011169910430908203,0.7684249877929688
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0009760856628417969,0.7614037990570068
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0009789466857910156,0.433305025100708
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010859966278076172,0.6232607364654541
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0009739398956298828,0.7955498695373535
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0009829998016357422,0.5164520740509033
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010821819305419922,0.7952160835266113
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010790824890136719,0.1992201805114746
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010938644409179688,0.10157299041748047
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0009758472442626953,0.0780191421508789
00530c91c80b6b926beb5b6f9c11127403407543,30,0.8075092543627713,0.6666666666666666,0,3.8970000000000007,0,0,0.006,0.181,0,0,0.038,0.508,0,0,0.149,3.6500000000000004,0.0010230541229248047,0.024863004684448242
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0010569095611572266,0.5677390098571777
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.136,0.136,0,0,0.276,0.276,0,0,0.276,0.276,0.001035928726196289,0.27072596549987793
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6568627450980392,0.875,0,0.531,0,0,0.002,0.308,0,0,0.028999999999999998,0.435,0,0,0.22299999999999998,0.511,0.0010101795196533203,0.3274869918823242
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7794117647058822,0.625,0,0.681,0,0,0.003,0.29300000000000004,0,0,0.032,0.43600000000000005,0,0,0.256,0.4570000000000001,0.001622915267944336,0.2239089012145996
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010581016540527344,0.4987831115722656
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0009737014770507812,0.31172776222229004
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.000993967056274414,0.4410078525543213
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0009772777557373047,0.5641469955444336
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.5,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0011119842529296875,0.5699238777160645
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.108,0.108,0,0,0.22,0.22,0,0,0.22,0.22,0.0010461807250976562,0.4490697383880615
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.104,0.111,0,0,0.215,0.215,0,0,0.215,0.215,0.0012090206146240234,0.5444352626800537
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022,0,0,0.024,0.024,0,0,0.024,0.024,0.0016529560089111328,0.19924211502075195
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0010998249053955078,0.7112021446228027
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0010762214660644531,0.5033071041107178
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.113,0.117,0,0,0.23,0.23,0,0,0.23,0.23,0.0010380744934082031,0.39134883880615234
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0009768009185791016,0.48983097076416016
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,1,0,0.133,0.025,1,1,0.158,0.158,1,1,0.158,0.158,0.001035928726196289,0.4177079200744629
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0009860992431640625,0.5122060775756836
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0009851455688476562,0.4260239601135254
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0,0,2.968,2.968,0.0009942054748535156,0.24118971824645996
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001154184341430664,0.33109498023986816
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.7192118226600983,0.8571428571428571,0,0.822,0,0,0.004,0.177,0,0,0.022000000000000002,0.568,0,0,0.119,0.7829999999999999,0.0010721683502197266,0.6771261692047119
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0011150836944580078,0.6419968605041504
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.0010037422180175781,0.6277191638946533
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.714556661925083,1.0,0,0.8680000000000001,0,0,0.003,0.164,0,0,0.011,0.42000000000000004,0,0,0.046,0.557,0.0010330677032470703,0.957902193069458
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7565284178187404,0.967741935483871,0,4.026999999999999,0,0,0.001,3.6069999999999998,0,0,0.017,3.6449999999999996,0,0,0.071,3.842,0.0010371208190917969,0.5384960174560547
e23e8e1df17a81b42073334a80fb896c67704522,20,0.6926829268292682,0.9,0,0.92,0,0,0.005,0.371,0,0,0.043,0.646,0,0,0.22299999999999998,0.886,0.0010330677032470703,1.0023391246795654
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7481781376518216,0.8947368421052632,0,0.9990000000000001,0,0,0.005,0.137,0,0,0.029,0.601,0,0,0.106,0.8019999999999999,0.0010333061218261719,0.86427903175354
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010209083557128906,0.07814502716064453
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0010449886322021484,0.819389820098877
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.002,0.002,0,0,0.017,0.017,0,0,0.017,0.017,0.0009920597076416016,0.6296167373657227
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0012128353118896484,0.8177218437194824
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.6711484593837536,0.8823529411764706,0,0.596,0,0,0.007,0.11200000000000002,0,0,0.021,0.43200000000000005,0,0,0.079,0.56,0.001245737075805664,0.28415799140930176
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.8280701754385966,1.0,0,0.28300000000000003,0,0,0.002,0.018,0,0,0.009000000000000001,0.019999999999999997,0,0,0.028999999999999998,0.145,0.0010161399841308594,0.8463199138641357
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6519480519480519,0.9,0,3.0249999999999995,0,0,0.003,0.19,0,0,0.01,2.9669999999999996,0,0,0.033,3.0039999999999996,0.0011298656463623047,0.4877910614013672
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0009801387786865234,0.7583792209625244
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.678042887345213,0.9523809523809523,0,3.513,0,0,0.007,0.318,0,0,0.024,3.4269999999999996,0,0,0.083,3.489999999999999,0.0010209083557128906,0.3710668087005615
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7892307692307691,1.0,0,0.8180000000000001,0,0,0.005,0.146,0,0,0.044,0.23399999999999999,0,0,0.362,0.6900000000000001,0.0011589527130126953,0.8821561336517334
622088ba07b5b9452b73e2b2867549540e431732,6,0.9120879120879121,1.0,0,0.05,0,0,0.001,0.001,0,0,0.003,0.004,0,0,0.006,0.025,0.0011298656463623047,0.748054027557373
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7706405035172157,1.0,0,3.915,0,0,0.005,2.9510000000000005,0,0,0.025,2.982,0,0,0.10900000000000001,3.459,0.0010497570037841797,0.7479431629180908
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7257188695544857,0.9722222222222222,0,3.99,0,0,0.005,2.94,0,0,0.025,3.5200000000000005,0,0,0.114,3.7899999999999996,0.0010421276092529297,0.28261280059814453
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7736023694927804,0.9722222222222222,0,3.977,0,0,0.005,0.192,0,0,0.025,0.29100000000000004,0,0,0.11399999999999999,3.8800000000000003,0.0011110305786132812,0.5137851238250732
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0009930133819580078,0.8509371280670166
