cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.8028985507246377,0.6444444444444445,0,1.12,0,0,0.006,0.17600000000000002,0,0,0.068,0.274,0,0,0.20400000000000001,0.435,0.0011568069458007812,1.095015048980713
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7642857142857142,0.5714285714285714,0,1.3840000000000001,0,0,0.006,0.01,0,0,0.016,0.11299999999999999,0,0,0.03,0.19499999999999998,0.0010979175567626953,0.7180039882659912
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8805930911194071,0.8421052631578947,0,5.761000000000001,0,0,0.0,0.05,0,0,0.017,0.097,0,0,0.11499999999999999,0.234,0.0010831356048583984,0.3916301727294922
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0.0010819435119628906,0.3405020236968994
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0009930133819580078,0.4384622573852539
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7538461538461536,0.7368421052631579,0,0.8260000000000002,0,0,0.006,0.08,0,0,0.034999999999999996,0.156,0,0,0.077,0.7320000000000001,0.0011739730834960938,0.2583141326904297
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.8035087719298245,0.7777777777777778,0,0.179,0,0,0.0,0.018000000000000002,0,0,0.002,0.07400000000000001,0,0,0.011,0.08300000000000002,0.0011172294616699219,0.7797608375549316
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7297658862876254,0.8666666666666667,0,1.057,0,0,0.01,0.10600000000000001,0,0,0.07,0.8020000000000002,0,0,0.21700000000000003,0.872,0.001188039779663086,0.7460203170776367
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8383441258094357,0.9130434782608695,0,2.5159999999999996,0,0,0.0,0.006,0,0,0.004,0.07700000000000001,0,0,0.017,2.4099999999999997,0.0010421276092529297,0.8018388748168945
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7417698580489278,0.7619047619047619,0,0.869,0,0,0.009000000000000001,0.09300000000000001,0,0,0.045,0.17800000000000002,0,0,0.133,0.7580000000000001,0.0011010169982910156,0.4283018112182617
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.6952582301419512,0.5714285714285714,0,0.8500000000000002,0,0,0.005,0.18,0,0,0.036,0.257,0,0,0.119,0.31000000000000005,0.0012390613555908203,1.0283019542694092
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.8471760797342195,0.7619047619047619,0,0.8290000000000002,0,0,0.007,0.062,0,0,0.046000000000000006,0.159,0,0,0.14300000000000002,0.6920000000000001,0.0011620521545410156,0.6041231155395508
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0012772083282470703,0.3434429168701172
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.013,0.085,0,0,0.034,0.10600000000000001,0,0,0.11900000000000001,0.11900000000000001,0.0011472702026367188,0.8727321624755859
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.5,0,0.17099999999999999,0,0,0.065,0.065,0,0,0.17099999999999999,0.17099999999999999,0,0,0.17099999999999999,0.17099999999999999,0.001127004623413086,0.5784101486206055
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.9120879120879121,0.6666666666666666,0,0.337,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.033,0.263,0.001013040542602539,2.080883026123047
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8200263504611331,0.9545454545454546,0,0.8170000000000002,0,0,0.007,0.464,0,0,0.036000000000000004,0.548,0,0,0.10700000000000001,0.6630000000000001,0.0011360645294189453,0.5379641056060791
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714285,0.6666666666666666,0,0.146,0,0,0.014,0.014,0,0,0.069,0.091,0,0,0.14600000000000002,0.146,0.001110076904296875,0.2721059322357178
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0012121200561523438,0.4918060302734375
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0.0010771751403808594,0.3313767910003662
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7635155542132287,0.8095238095238095,0,0.922,0,0,0.004,0.079,0,0,0.034999999999999996,0.16899999999999998,0,0,0.144,0.848,0.001107931137084961,1.0718872547149658
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.001291036605834961,0.8689289093017578
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.001135110855102539,0.2840559482574463
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9333333333333332,0.25,0,0.8160000000000001,0,0,0.006,0.018000000000000002,0,0,0.024,0.024,0,0,0.342,0.498,0.0010731220245361328,0.537970781326294
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.8498023715415021,0.5454545454545454,0,2.778,0,0,0.006,0.883,0,0,0.022,0.889,0,0,0.21999999999999997,1.081,0.0010900497436523438,0.37854504585266113
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.7454545454545456,0.6,0,3.0680000000000005,0,0,0.002,0.729,0,0,0.08000000000000002,1.008,0,0,0.422,2.56,0.001024007797241211,0.6957120895385742
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8604651162790697,0.8095238095238095,0,0.8680000000000001,0,0,0.005,0.027000000000000003,0,0,0.042,0.59,0,0,0.138,0.7060000000000001,0.0011589527130126953,0.3894021511077881
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7576242147344376,0.8333333333333334,0,11.264,0,0,0.0,1.343,0,0,0.020999999999999998,2.2969999999999997,0,0,0.19000000000000003,3.284,0.0012619495391845703,1.498680830001831
9c506279188a90dbbe124386cc52016682d17b5c,24,0.8104081632653063,0.75,0,7.404999999999999,0,0,0.01,0.5780000000000001,0,0,0.07,5.378,0,0,0.229,6.032,0.0010869503021240234,0.31128668785095215
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7479020979020979,0.8125,0,1.118,0,0,0.0,0.7050000000000001,0,0,0.021,0.786,0,0,0.135,0.9179999999999999,0.0010578632354736328,0.5896098613739014
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7299766706540631,0.8495575221238938,0,15.102,0,0,0.0,3.971,0,0,0.016,10.017,0,0,0.15400000000000003,11.759,0.001399993896484375,1.254608154296875
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.6631016042780749,0.8787878787878788,0,1.102,0,0,0.005,0.205,0,0,0.025,0.43300000000000005,0,0,0.12,1.084,0.0010619163513183594,1.5639619827270508
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7943548387096774,0.6666666666666666,0,5.577,0,0,0.004,0.405,0,0,0.033,1.374,0,0,0.258,4.92,0.0011479854583740234,1.0982108116149902
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7547198617041764,0.8240740740740741,0,14.924999999999999,0,0,0.0,1.8579999999999997,0,0,0.03200000000000001,13.217999999999998,0,0,0.21100000000000002,14.359,0.0011439323425292969,0.6146559715270996
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.078,0.078,0.0014369487762451172,0.3276960849761963
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.000993967056274414,0.6098930835723877
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,0.0,0,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0.0013468265533447266,0.5179572105407715
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.001129150390625,1.0644080638885498
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0010068416595458984,2.0903329849243164
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.756938775510204,0.8333333333333334,0,7.530000000000001,0,0,0.008,0.111,0,0,0.069,0.7110000000000001,0,0,0.228,7.396,0.0011098384857177734,1.309523105621338
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7885741339856387,0.8771929824561403,0,3.346,0,0,0.008,1.124,0,0,0.07,1.8030000000000002,0,0,0.262,2.6939999999999995,0.0012068748474121094,0.6074049472808838
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,1.0,0.75,0,4.920000000000001,0,0,0.031,0.031,0,0,0.074,0.074,0,0,0.134,0.134,0.0010771751403808594,1.0080077648162842
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.3333333333333333,0,0.1,0,0,0.011,0.04,0,0,0.051000000000000004,0.051000000000000004,0,0,0.1,0.1,0.001064300537109375,0.5176000595092773
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8575510204081633,0.9166666666666666,0,7.571,0,0,0.01,0.5690000000000001,0,0,0.07700000000000001,0.669,0,0,0.256,6.6579999999999995,0.001188039779663086,1.240553855895996
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7186540198735324,0.9,0,6.9750000000000005,0,0,0.008,5.8629999999999995,0,0,0.048,6.038,0,0,0.15699999999999997,6.620000000000002,0.0010576248168945312,0.7000010013580322
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.7666666666666666,0.5,0,4.91,0,0,0.032,4.78,0,0,0.075,4.812,0,0,0.13,4.867,0.0010080337524414062,0.47408604621887207
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7395161290322582,0.7333333333333333,0,5.271000000000001,0,0,0.004,0.455,0,0,0.030000000000000002,3.519,0,0,0.264,4.251,0.0011529922485351562,1.0840809345245361
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0010159015655517578,0.7612109184265137
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0011723041534423828,1.3421099185943604
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8363636363636364,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.03,0,0,0.020999999999999998,0.044,0,0,0.051,0.474,0.001020193099975586,0.7376828193664551
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0011119842529296875,0.6990892887115479
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7759008061653493,0.8672566371681416,0,15.482,0,0,0.0,0.6590000000000001,0,0,0.011,3.836,0,0,0.16400000000000003,7.865,0.0017848014831542969,0.7281076908111572
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.7999999999999999,1.0,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.929,0.0012202262878417969,0.6986799240112305
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7404383884204512,0.8648648648648649,0,14.919999999999998,0,0,0.0,2.6180000000000003,0,0,0.017,3.3429999999999995,0,0,0.15400000000000003,8.491999999999999,0.0012938976287841797,0.9073030948638916
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.001004934310913086,0.7965919971466064
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0.0010008811950683594,0.9665589332580566
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0009951591491699219,1.282790184020996
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010828971862792969,1.189695119857788
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0014662742614746094,1.4892969131469727
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011172294616699219,1.893549919128418
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.004151821136474609,1.690755844116211
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0022399425506591797,2.0105648040771484
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0021619796752929688,1.8639380931854248
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.746392123364654,0.8793103448275862,0,7.497999999999999,0,0,0.002,0.24100000000000002,0,0,0.026999999999999996,0.887,0,0,0.16500000000000004,1.5769999999999997,0.0013163089752197266,1.2952828407287598
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0.0010809898376464844,0.4146411418914795
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7508150908244063,0.8571428571428571,0,7.322999999999999,0,0,0.0,0.401,0,0,0.028999999999999998,5.491,0,0,0.19799999999999998,6.092,0.0012769699096679688,0.8160877227783203
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7939317319848292,0.8035714285714286,0,7.416,0,0,0.0,0.20400000000000004,0,0,0.033,0.396,0,0,0.215,1.4450000000000003,0.0012760162353515625,1.0978970527648926
4a32861c326696e82efd3947384bd6d949faab28,45,0.7697404045230134,0.8222222222222222,0,1.075,0,0,0.005,0.097,0,0,0.062,0.277,0,0,0.21400000000000002,0.91,0.0011951923370361328,0.8716681003570557
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7402688136269878,0.875,0,7.433000000000001,0,0,0.006,0.6010000000000001,0,0,0.056999999999999995,6.689000000000002,0,0,0.246,7.3020000000000005,0.0011446475982666016,0.8511412143707275
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.766950562246324,0.9107142857142857,0,7.272,0,0,0.0,1.1859999999999995,0,0,0.036000000000000004,6.079,0,0,0.22199999999999998,6.987,0.001207113265991211,1.3794231414794922
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.6676149834044571,0.6111111111111112,0,0.9810000000000001,0,0,0.017,0.137,0,0,0.049,0.8220000000000001,0,0,0.126,0.9070000000000001,0.0015752315521240234,1.002148151397705
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7453393665158372,0.84,0,1.433,0,0,0.006,0.10900000000000001,0,0,0.036000000000000004,0.216,0,0,0.12000000000000001,1.3210000000000002,0.001421213150024414,1.3617019653320312
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0009980201721191406,1.4311549663543701
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714285,0.6666666666666666,0,0.11399999999999999,0,0,0.011,0.011,0,0,0.053000000000000005,0.072,0,0,0.114,0.11399999999999999,0.0012137889862060547,1.0926079750061035
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.7032967032967032,0.5,0,0.179,0,0,0.012,0.044,0,0,0.026000000000000002,0.108,0,0,0.047,0.122,0.0016238689422607422,0.7163236141204834
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7459245458779695,0.875,0,7.305000000000001,0,0,0.0,1.7319999999999995,0,0,0.029,1.8979999999999997,0,0,0.19399999999999998,2.1059999999999994,0.0012319087982177734,0.9981157779693604
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010571479797363281,0.6422698497772217
8c5335e6c67f88568099622cf37667d69db06524,56,0.7015104132011447,0.8571428571428571,0,7.479,0,0,0.0,0.23900000000000002,0,0,0.038000000000000006,2.3790000000000004,0,0,0.22299999999999998,7.367,0.0012111663818359375,1.2526509761810303
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7770053846287029,0.8648648648648649,0,13.857,0,0,0.0,0.711,0,0,0.012,1.078,0,0,0.199,9.775000000000002,0.0013179779052734375,0.9851999282836914
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8587766714082501,0.8648648648648649,0,3.401,0,0,0.0,0.07500000000000001,0,0,0.009000000000000001,0.22600000000000003,0,0,0.08399999999999999,0.55,0.0012941360473632812,0.9926469326019287
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7692317351490662,0.8367346938775511,0,15.248999999999999,0,0,0.0,3.0599999999999996,0,0,0.028,12.056000000000001,0,0,0.223,13.828000000000001,0.0014638900756835938,0.386030912399292
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7350531403657843,0.803921568627451,0,12.621000000000002,0,0,0.0,1.1099999999999999,0,0,0.017,4.671,0,0,0.18500000000000005,10.072,0.0013208389282226562,1.2603490352630615
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.6928571428571428,0.7142857142857143,0,1.2719999999999996,0,0,0.006,1.016,0,0,0.015000000000000001,1.037,0,0,0.026000000000000002,1.1629999999999998,0.0011529922485351562,2.017944097518921
33884b226454324f27700f9069f4702b44ef8ced,7,0.7285714285714285,0.5714285714285714,0,1.4079999999999997,0,0,0.009000000000000001,0.015,0,0,0.019000000000000003,0.10300000000000001,0,0,0.034,0.221,0.0011470317840576172,0.8723790645599365
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,1.0,0,0.236,0,0,0.006999999999999999,0.079,0,0,0.057,0.179,0,0,0.136,0.22899999999999998,0.001168966293334961,0.7966537475585938
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7190598176858074,0.9107142857142857,0,7.399,0,0,0.0,1.2339999999999998,0,0,0.029,1.4979999999999998,0,0,0.22199999999999998,2.199,0.0011420249938964844,2.0437240600585938
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.666693871721366,0.8787878787878788,0,4.244000000000001,0,0,0.002,0.262,0,0,0.036000000000000004,1.497,0,0,0.193,1.5710000000000002,0.0012080669403076172,1.1441941261291504
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0014767646789550781,1.3812947273254395
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7785714285714286,0.5714285714285714,0,1.401,0,0,0.006,0.009000000000000001,0,0,0.015000000000000001,0.026000000000000002,0,0,0.027000000000000003,1.192,0.0011420249938964844,0.754378080368042
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8428571428571429,0.7142857142857143,0,0.278,0,0,0.006,0.012,0,0,0.015000000000000001,0.036000000000000004,0,0,0.027000000000000003,0.118,0.0010046958923339844,1.0271339416503906
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011398792266845703,1.2249510288238525
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7530132788559755,0.8863636363636364,0,3.55,0,0,0.0,0.07,0,0,0.019,0.796,0,0,0.126,3.4219999999999997,0.0011601448059082031,2.083498954772949
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.724998336549338,0.9285714285714286,0,7.476000000000001,0,0,0.007,4.971000000000001,0,0,0.05299999999999999,6.04,0,0,0.255,7.3020000000000005,0.0011298656463623047,1.4667720794677734
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.799651567944251,0.6,0,0.326,0,0,0.005,0.046,0,0,0.026,0.189,0,0,0.092,0.279,0.0010221004486083984,0.7757151126861572
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8071428571428572,1.0,0,0.8160000000000001,0,0,0.0,0.025,0,0,0.003,0.675,0,0,0.009000000000000001,0.678,0.0012569427490234375,0.9131340980529785
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0011410713195800781,0.7304790019989014
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0011098384857177734,0.9237136840820312
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7912087912087913,0.5,0,0.189,0,0,0.013,0.047,0,0,0.03,0.073,0,0,0.047,0.09,0.0010952949523925781,0.8626959323883057
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7541918956683746,0.9285714285714286,0,7.503,0,0,0.004,0.29900000000000004,0,0,0.041999999999999996,6.420000000000001,0,0,0.22899999999999998,7.293,0.0011370182037353516,1.3118681907653809
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.72599640694657,0.9285714285714286,0,7.68,0,0,0.0,1.2790000000000001,0,0,0.035,2.612,0,0,0.22499999999999998,2.699,0.0012128353118896484,0.7284650802612305
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0013418197631835938,1.144637107849121
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7399028544813362,0.9285714285714286,0,7.683000000000001,0,0,0.002,0.128,0,0,0.04,6.946999999999999,0,0,0.22399999999999998,7.274,0.0013308525085449219,0.6728420257568359
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8589726528711163,0.9107142857142857,0,7.3660000000000005,0,0,0.0,0.094,0,0,0.035,0.24400000000000002,0,0,0.21999999999999997,1.7699999999999998,0.0011289119720458984,0.6527450084686279
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7638731785215251,0.8571428571428571,0,7.257,0,0,0.0,0.15600000000000003,0,0,0.031,5.2490000000000006,0,0,0.205,5.8069999999999995,0.0013840198516845703,0.9199621677398682
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0011069774627685547,1.346634864807129
