cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.711898395721925,0.3125,0,12.450999999999997,0,0,0.006,11.514999999999999,0,0,0.039,11.566999999999998,0,0,0.23600000000000004,11.652999999999999,0.0011508464813232422,0.4167501926422119
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.9010695187165776,0.5,0,11.655999999999999,0,0,0.007,0.614,0,0,0.042,0.6779999999999999,0,0,0.23800000000000002,0.828,0.0014274120330810547,0.7513070106506348
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7410469908787315,0.5838509316770186,0,33.997,0,0,0.014000000000000002,1.9690000000000003,0,0,0.162,10.302,0,0,0.815,20.336,0.001264810562133789,0.4470560550689697
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.766042780748663,0.5625,0,11.679000000000002,0,0,0.005,11.213,0,0,0.035,11.274,0,0,0.245,11.517,0.0011639595031738281,0.25499916076660156
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7912356908184072,0.7018633540372671,0,33.653000000000006,0,0,0.012,8.243,0,0,0.143,9.903000000000002,0,0,0.774,16.762,0.001226186752319336,0.3627171516418457
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.7212566844919787,0.6875,0,11.383000000000003,0,0,0.006,0.6679999999999999,0,0,0.033999999999999996,0.7399999999999999,0,0,0.21199999999999997,11.266000000000002,0.0011646747589111328,0.8311829566955566
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7597264190115265,0.6782608695652174,1,145.54600000000002,1,0,6.082,18.557,1,1,6.313,35.059,1,1,7.673,43.946999999999996,0.0015528202056884766,0.43467020988464355
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.000995635986328125,0.49541330337524414
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0009920597076416016,0.4962460994720459
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,1.0,0.5,0,0.182,0,0,0.01,0.01,0,0,0.026000000000000002,0.026000000000000002,0,0,0.097,0.097,0.0010151863098144531,0.27150702476501465
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.5,0,0.22699999999999998,0,0,0.011,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.0010151863098144531,0.22955608367919922
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0011310577392578125,0.5680391788482666
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0010008811950683594,1.0228006839752197
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.751336898395722,0.5,0,11.405000000000003,0,0,0.005,0.174,0,0,0.037,0.81,0,0,0.23299999999999998,11.35,0.001123666763305664,0.4436779022216797
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.734625668449198,0.875,0,11.999,0,0,0.008,0.738,0,0,0.041,0.942,0,0,0.22200000000000003,11.937999999999999,0.0011401176452636719,0.730262041091919
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7488300176414323,0.7018633540372671,1,82.955,1,1,6.389,40.891,1,1,6.652,57.772,1,1,8.17,64.772,0.0014841556549072266,0.7213020324707031
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.6283422459893049,0.6875,0,11.691000000000003,0,0,0.005,11.377,0,0,0.039,11.595,0,0,0.22800000000000004,11.635000000000002,0.001087188720703125,0.9337689876556396
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7385064093937155,0.796875,0,32.699999999999996,0,0,0.01,8.975999999999999,0,0,0.154,17.650999999999996,0,0,1.012,29.566000000000003,0.0016090869903564453,0.3459188938140869
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.766798418972332,0.7272727272727273,0,5.958,0,0,0.009000000000000001,0.12300000000000001,0,0,0.057,2.431,0,0,0.196,2.721,0.0011491775512695312,0.9192190170288086
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,1.0,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0011360645294189453,1.1048250198364258
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0009882450103759766,1.3203237056732178
