cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0011141300201416016,0.6023449897766113
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.7321051041981275,0.19047619047619047,0,27.305,0,0,0.018000000000000002,2.2659999999999996,0,0,0.08700000000000001,4.927,0,0,0.25,5.008999999999999,0.0010859966278076172,0.5521640777587891
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010190010070800781,0.8056020736694336
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.7597029509478209,0.7619047619047619,0,52.321000000000005,0,0,0.061000000000000006,0.497,0,0,0.273,16.093,0,0,0.7370000000000001,43.567,0.0011470317840576172,0.6557149887084961
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.787012987012987,0.8,0,29.736999999999995,0,0,0.022000000000000002,14.668,0,0,0.05,14.716999999999999,0,0,0.10500000000000001,15.986999999999998,0.0011000633239746094,0.39017796516418457
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.7896103896103897,0.9,0,29.986000000000004,0,0,0.021,13.994000000000002,0,0,0.045,14.021000000000003,0,0,0.099,28.636000000000003,0.0011019706726074219,0.6796789169311523
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.8385744234800837,0.8076923076923077,0,51.06400000000001,0,0,0.08,14.58,0,0,0.28,22.288,0,0,0.6769999999999999,22.569,0.0010409355163574219,0.6067919731140137
f98a1ddc19803559812d70b4326db9c70404f0fc,2,0.8,1.0,0,21.868000000000002,0,0,0.018000000000000002,21.85,0,0,21.868000000000002,21.868000000000002,0,0,21.868000000000002,21.868000000000002,0.0011029243469238281,0.42025113105773926
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.7000000000000001,0.75,0,0.196,0,0,0.008,0.11800000000000001,0,0,0.032,0.164,0,0,0.078,0.17200000000000001,0.0010139942169189453,0.8077678680419922
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0.0009918212890625,0.7817630767822266
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,0,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0.0010449886322021484,0.5686500072479248
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.7441860465116281,0.7142857142857143,0,27.11,0,0,0.015,0.30500000000000005,0,0,0.078,2.5099999999999993,0,0,0.246,24.442,0.0011560916900634766,0.9441132545471191
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0011370182037353516,0.5556507110595703
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.7734236413481695,0.8846153846153846,0,51.297000000000004,0,0,0.08199999999999999,2.6639999999999997,0,0,0.271,24.879999999999995,0,0,0.6679999999999999,39.18,0.0010402202606201172,0.664179801940918
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,0,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0.0009877681732177734,0.6650669574737549
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0011019706726074219,0.4337491989135742
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0009911060333251953,0.9628369808197021
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0011401176452636719,0.788891077041626
