cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.8082150407731804,0.8571428571428571,0,2.9549999999999996,0,0,0.011,2.1260000000000003,0,0,0.069,2.163,0,0,0.165,2.7019999999999995,0.0011060237884521484,0.9795136451721191
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7446938775510206,0.9166666666666666,0,1.724,0,0,0.009000000000000001,0.32100000000000006,0,0,0.052000000000000005,0.621,0,0,0.21000000000000002,1.5669999999999997,0.0010519027709960938,0.8893909454345703
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6967061923583662,0.9545454545454546,0,1.463,0,0,0.003,0.507,0,0,0.013999999999999999,0.649,0,0,0.074,1.3699999999999999,0.0018389225006103516,0.38989686965942383
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.8081686429512517,0.8636363636363636,0,3.0419999999999994,0,0,0.024,2.268,0,0,0.086,2.4029999999999996,0,0,0.215,2.4989999999999988,0.0011320114135742188,1.0491859912872314
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.770764119601329,0.8571428571428571,0,2.8869999999999996,0,0,0.011,2.3770000000000002,0,0,0.067,2.631,0,0,0.155,2.673999999999999,0.0011050701141357422,0.9387240409851074
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7574898785425099,0.7894736842105263,0,1.3399999999999999,0,0,0.002,0.020000000000000004,0,0,0.012,0.398,0,0,0.06,1.212,0.0011019706726074219,0.9183599948883057
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7441295546558704,0.8947368421052632,0,1.4029999999999998,0,0,0.002,0.052000000000000005,0,0,0.016,0.9710000000000001,0,0,0.064,1.0470000000000002,0.001094818115234375,1.1956286430358887
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8907563025210082,0.9411764705882353,0,2.96,0,0,0.026,0.043,0,0,0.09999999999999999,0.14300000000000002,0,0,0.21599999999999997,0.497,0.0011930465698242188,0.8245539665222168
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8770764119601332,0.8095238095238095,0,2.882,0,0,0.011,0.05,0,0,0.06399999999999999,0.167,0,0,0.15,2.274,0.001190185546875,0.9432108402252197
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7163998791905769,0.6190476190476191,0,2.794,0,0,0.011,0.15600000000000003,0,0,0.059,0.4640000000000001,0,0,0.141,2.545,0.0012149810791015625,0.6749579906463623
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7724489795918369,1.0,0,1.7080000000000002,0,0,0.009000000000000001,0.22300000000000003,0,0,0.05600000000000001,1.1369999999999998,0,0,0.22999999999999998,1.407,0.0014047622680664062,0.7979660034179688
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7929824561403509,0.6666666666666666,0,0.398,0,0,0.022,0.112,0,0,0.056999999999999995,0.15,0,0,0.10200000000000001,0.259,0.0011022090911865234,1.0945618152618408
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7856804172593648,1.0,0,1.53,0,0,0.004,0.9209999999999999,0,0,0.022000000000000002,0.939,0,0,0.101,1.2229999999999999,0.0011849403381347656,0.5478320121765137
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7876923076923077,0.5833333333333334,0,2.5819999999999994,0,0,0.003,0.15399999999999997,0,0,0.019,2.193,0,0,0.16699999999999998,2.4539999999999997,0.001055002212524414,0.4765329360961914
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7331010452961672,0.75,0,5.255000000000001,0,0,0.026000000000000002,0.23000000000000004,0,0,0.097,3.38,0,0,0.357,5.173,0.001149892807006836,0.6968231201171875
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011110305786132812,0.7373349666595459
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7544548474781035,0.7142857142857143,0,2.838999999999999,0,0,0.012,0.18500000000000003,0,0,0.062,2.553,0,0,0.142,2.6039999999999996,0.0010502338409423828,0.7231333255767822
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.895141700404858,0.9473684210526315,0,2.8490000000000006,0,0,0.01,0.041999999999999996,0,0,0.05,0.07300000000000001,0,0,0.115,0.385,0.001046895980834961,0.47789692878723145
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8020242914979756,0.8947368421052632,0,2.851,0,0,0.01,0.214,0,0,0.052000000000000005,0.273,0,0,0.126,0.40800000000000003,0.0010480880737304688,0.779127836227417
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.001001119613647461,0.8209490776062012
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.9084249084249084,0.8461538461538461,0,2.56,0,0,0.002,0.003,0,0,0.021,0.167,0,0,0.063,0.28300000000000003,0.001171112060546875,1.0306220054626465
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.8150197628458498,0.8181818181818182,0,2.831,0,0,0.005,0.026000000000000002,0,0,0.04800000000000001,2.343,0,0,0.115,2.538,0.0010461807250976562,0.9831578731536865
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7523406825732409,0.9047619047619048,0,2.8299999999999996,0,0,0.012,2.1639999999999997,0,0,0.068,2.4339999999999997,0,0,0.157,2.5589999999999997,0.0011119842529296875,1.1077368259429932
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.8557491289198607,0.85,0,5.374,0,0,0.029,0.145,0,0,0.10400000000000001,2.222,0,0,0.37,2.399,0.001049041748046875,0.6460959911346436
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0009989738464355469,0.6415500640869141
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0.0011310577392578125,2.1405272483825684
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7665505226480837,0.75,0,4.326,0,0,0.032,0.9730000000000001,0,0,0.113,1.1720000000000002,0,0,0.38800000000000007,2.075,0.0010402202606201172,0.8448061943054199
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6682926829268293,0.75,0,4.21,0,0,0.028999999999999998,0.301,0,0,0.093,1.3370000000000002,0,0,0.352,4.1610000000000005,0.0010399818420410156,0.90336012840271
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7841353781068221,0.8333333333333334,0,3.7309999999999994,0,0,0.008,2.147,0,0,0.065,2.9659999999999997,0,0,0.19299999999999998,3.32,0.0010497570037841797,1.0100500583648682
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.781702802749868,0.9,0,3.845,0,0,0.012,0.22800000000000004,0,0,0.08499999999999999,0.7010000000000001,0,0,0.236,0.7560000000000001,0.0010669231414794922,0.7680051326751709
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0010647773742675781,1.358262062072754
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7090909090909091,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.992,0,0,0.27,1.669,0.0010230541229248047,0.9276089668273926
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7015808491418251,0.775,0,3.902,0,0,0.016,0.907,0,0,0.10099999999999998,1.5190000000000001,0,0,0.297,1.6819999999999997,0.0012290477752685547,0.7924509048461914
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.6989547038327526,0.75,0,4.279999999999999,0,0,0.027999999999999997,0.392,0,0,0.098,3.210000000000001,0,0,0.394,4.229000000000001,0.0014748573303222656,0.922292947769165
a5eca568368b287f875149133a7ff6029b07aad8,19,0.7983805668016194,0.8947368421052632,0,2.763,0,0,0.008,0.257,0,0,0.044,0.446,0,0,0.106,0.48500000000000004,0.0011630058288574219,0.5758938789367676
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7308970099667775,0.7619047619047619,0,2.793,0,0,0.01,0.30200000000000005,0,0,0.06299999999999999,0.542,0,0,0.13999999999999999,0.675,0.001035928726196289,1.2941529750823975
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8580489278163698,0.8095238095238095,0,2.8349999999999995,0,0,0.009000000000000001,0.05,0,0,0.057999999999999996,0.259,0,0,0.14200000000000002,2.527,0.0010480880737304688,1.3662419319152832
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7659317426759289,0.7619047619047619,0,2.8589999999999995,0,0,0.01,0.164,0,0,0.062,0.4900000000000001,0,0,0.145,0.7620000000000001,0.001049041748046875,0.6833291053771973
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.8565388100271822,0.8095238095238095,0,3.058,0,0,0.017,0.33899999999999997,0,0,0.076,0.398,0,0,0.183,0.524,0.001085042953491211,0.8606910705566406
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7682164619212758,0.8113207547169812,0,4.627,0,0,0.006,1.0379999999999998,0,0,0.07100000000000001,1.6989999999999998,0,0,0.25800000000000006,3.824,0.0011560916900634766,0.558772087097168
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7480798771121354,0.9032258064516129,0,3.888999999999999,0,0,0.008,0.362,0,0,0.053,2.7749999999999995,0,0,0.183,2.940999999999999,0.0010640621185302734,1.010575771331787
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.8011401743796108,0.7714285714285715,0,3.9379999999999993,0,0,0.008,0.392,0,0,0.057,0.44100000000000006,0,0,0.17500000000000002,1.347,0.0010638236999511719,0.6331357955932617
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7864406779661018,0.9310344827586207,0,2.247,0,0,0.013999999999999999,0.539,0,0,0.061000000000000006,1.1489999999999998,0,0,0.20900000000000002,1.273,0.001055002212524414,0.7356657981872559
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.001013040542602539,1.3757648468017578
d378ed45084b93c481d597152054800a2a829154,17,0.8285714285714287,0.9411764705882353,0,2.841,0,0,0.026,0.09,0,0,0.086,0.277,0,0,0.191,2.5630000000000006,0.0011811256408691406,0.42031311988830566
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.730203888098625,0.9444444444444444,0,1.3900000000000001,0,0,0.005,0.07700000000000001,0,0,0.024000000000000004,1.03,0,0,0.097,1.0759999999999998,0.0011279582977294922,0.7816717624664307
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010020732879638672,0.9565150737762451
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0.0009970664978027344,1.2479708194732666
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0012500286102294922,0.5335879325866699
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8376520359598099,0.9333333333333333,0,3.745,0,0,0.013000000000000001,0.14900000000000002,0,0,0.075,0.26299999999999996,0,0,0.204,2.437,0.0012121200561523438,0.6293282508850098
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8207792207792207,0.8,0,0.855,0,0,0.001,0.057,0,0,0.005,0.098,0,0,0.048,0.14900000000000002,0.0010159015655517578,0.6415622234344482
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8619752340682575,0.8095238095238095,2,4.412,2,2,0.167,2.222,2,2,0.23500000000000004,3.1660000000000004,2,2,0.43100000000000005,3.338,0.0012240409851074219,0.8816878795623779
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001132965087890625,0.657081127166748
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0009930133819580078,0.56821608543396
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001004934310913086,0.979600191116333
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7207673060884071,0.8888888888888888,0,6.093000000000001,0,0,0.005,3.0349999999999997,0,0,0.078,5.395,0,0,0.32200000000000006,5.7749999999999995,0.0010929107666015625,0.687424898147583
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7623348694316435,0.9032258064516129,2,5.656000000000001,2,0,0.132,1.0959999999999999,2,0,0.15200000000000002,2.166,2,2,0.30400000000000005,5.498,0.0011000633239746094,0.7339687347412109
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7378435517970401,0.8571428571428571,0,2.7479999999999998,0,0,0.012,0.199,0,0,0.057999999999999996,0.44500000000000006,0,0,0.14,0.6430000000000001,0.001188039779663086,0.48867201805114746
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7555233026931141,0.8076923076923077,0,4.711,0,0,0.01,0.221,0,0,0.08600000000000001,1.314,0,0,0.275,1.6009999999999998,0.0010538101196289062,0.9553179740905762
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7302826773795327,0.8876404494382022,2,5.984999999999999,2,2,0.152,3.9249999999999994,2,2,0.158,4.786,2,2,0.28500000000000003,5.537999999999999,0.0011398792266845703,0.656731128692627
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8024512175455569,0.9230769230769231,0,4.506,0,0,0.007,2.26,0,0,0.074,2.5480000000000005,0,0,0.22799999999999998,2.7660000000000005,0.0011949539184570312,0.6179780960083008
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7179891931273148,0.8666666666666667,2,6.167,2,2,0.129,3.685,2,2,0.133,4.952,2,2,0.24800000000000003,5.279,0.0011301040649414062,0.6859340667724609
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7101045296167247,0.85,0,4.414000000000001,0,0,0.03,0.9650000000000001,0,0,0.111,1.3019999999999998,0,0,0.378,3.4299999999999997,0.0011780261993408203,0.8178040981292725
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7918313570487484,0.8636363636363636,0,2.966999999999999,0,0,0.017,2.141,0,0,0.08,2.2150000000000003,0,0,0.201,2.4740000000000006,0.0010559558868408203,0.5853919982910156
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.8083623693379791,0.75,0,4.271,0,0,0.031,0.10500000000000001,0,0,0.106,2.4160000000000004,0,0,0.379,3.2440000000000007,0.0010411739349365234,0.735476016998291
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7284946236559141,0.8709677419354839,0,3.083999999999999,0,0,0.011000000000000001,0.34099999999999997,0,0,0.052000000000000005,2.544,0,0,0.15700000000000003,2.899,0.0011188983917236328,0.8106350898742676
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009920597076416016,0.7754061222076416
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7807509254362772,0.8333333333333334,0,2.3049999999999997,0,0,0.015,0.15700000000000003,0,0,0.06899999999999999,0.4260000000000001,0,0,0.209,0.9960000000000001,0.001180887222290039,0.7378900051116943
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.03,0.067,0,0,0.097,0.097,0,0,0.097,0.097,0.00115203857421875,0.5288300514221191
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0010120868682861328,0.5786609649658203
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.001094818115234375,0.6980800628662109
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8501963153125947,0.9047619047619048,0,2.811,0,0,0.01,0.15200000000000002,0,0,0.061,2.2539999999999996,0,0,0.145,2.6549999999999994,0.0012011528015136719,0.623075008392334
823cdee9b18508e9e51913d110a20a406f55582b,21,0.8260344306855935,0.8571428571428571,0,2.798,0,0,0.01,0.245,0,0,0.061,2.512,0,0,0.14200000000000002,2.553,0.0010600090026855469,0.9097270965576172
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.783147085472667,0.7619047619047619,0,2.7739999999999996,0,0,0.011,0.11899999999999998,0,0,0.064,0.366,0,0,0.147,0.42900000000000005,0.0010991096496582031,0.8771719932556152
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0010199546813964844,1.1936581134796143
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7473684210526316,0.8888888888888888,0,0.28200000000000003,0,0,0.014000000000000002,0.08700000000000001,0,0,0.033,0.11,0,0,0.061,0.124,0.001157999038696289,1.1966850757598877
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8561403508771929,0.8888888888888888,0,0.356,0,0,0.013,0.031,0,0,0.039,0.053,0,0,0.073,0.172,0.0010390281677246094,0.5281491279602051
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.823076923076923,0.8333333333333334,0,0.9670000000000001,0,0,0.02,0.054000000000000006,0,0,0.055999999999999994,0.34900000000000003,0,0,0.14700000000000002,0.47000000000000003,0.0014178752899169922,0.5416219234466553
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7510388437217709,0.875,0,3.868,0,0,0.005,2.4739999999999993,0,0,0.064,3.4119999999999995,0,0,0.24000000000000005,3.5909999999999993,0.0011339187622070312,0.5341188907623291
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7740686985970006,0.8846153846153846,0,2.8389999999999995,0,0,0.009000000000000001,0.082,0,0,0.045000000000000005,0.124,0,0,0.121,0.497,0.001127004623413086,0.6889510154724121
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.001096963882446289,0.6977500915527344
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8789473684210526,0.9473684210526315,0,2.8920000000000003,0,0,0.011,0.045,0,0,0.057999999999999996,0.28600000000000003,0,0,0.13999999999999999,0.4950000000000001,0.0012249946594238281,0.4601762294769287
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7707692307692307,0.6666666666666666,0,0.8920000000000001,0,0,0.016,0.40900000000000003,0,0,0.047,0.767,0,0,0.14300000000000002,0.81,0.001104116439819336,0.9028909206390381
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8323076923076921,0.75,0,0.916,0,0,0.014,0.28800000000000003,0,0,0.052000000000000005,0.33100000000000007,0,0,0.14500000000000002,0.4020000000000001,0.0011436939239501953,0.5548698902130127
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.9046153846153845,0.5,0,0.9410000000000002,0,0,0.012,0.017,0,0,0.047,0.501,0,0,0.14200000000000002,0.8770000000000001,0.001100778579711914,0.6418089866638184
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.803076923076923,0.8333333333333334,0,0.908,0,0,0.015,0.024,0,0,0.05,0.556,0,0,0.14400000000000002,0.614,0.0014452934265136719,0.6188380718231201
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.9292307692307692,0.75,0,0.9769999999999999,0,0,0.017,0.02,0,0,0.059,0.085,0,0,0.16799999999999998,0.44799999999999995,0.0010328292846679688,0.7657890319824219
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8184615384615384,0.6666666666666666,0,0.9470000000000001,0,0,0.013000000000000001,0.065,0,0,0.047,0.804,0,0,0.14400000000000002,0.8370000000000001,0.0010859966278076172,1.1333560943603516
