cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7984189723320159,1.0,0,1.7369999999999999,0,0,0.04,0.046,0,0,0.091,0.473,0,0,0.175,1.316,0.0013360977172851562,1.2314412593841553
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.5,0,0.22,0,0,0.008,0.092,0,0,0.03,0.11399999999999999,0,0,0.122,0.122,0.0011181831359863281,1.7677860260009766
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0011451244354248047,1.4217610359191895
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0011429786682128906,2.277628183364868
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.774703557312253,1.0,0,2.045,0,0,0.045,0.313,0,0,0.10099999999999999,0.36900000000000005,0,0,0.185,0.591,0.0010302066802978516,1.6907451152801514
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7446153846153845,1.0,0,0.646,0,0,0.052000000000000005,0.09000000000000001,0,0,0.135,0.214,0,0,0.25,0.32,0.0011348724365234375,1.503249168395996
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7385714285714287,0.8333333333333334,0,1.0470000000000002,0,0,0.057999999999999996,0.362,0,0,0.16799999999999998,0.45300000000000007,0,0,0.367,0.655,0.0010449886322021484,1.2095649242401123
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7076923076923076,0.9166666666666666,0,0.7500000000000001,0,0,0.062,0.113,0,0,0.159,0.528,0,0,0.28700000000000003,0.654,0.0011148452758789062,2.1683030128479004
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8853754940711464,1.0,0,2.0770000000000004,0,0,0.043,0.045,0,0,0.10200000000000001,0.20500000000000002,0,0,0.196,0.281,0.0011241436004638672,1.7451348304748535
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.926470588235294,1.0,0,1.161,0,0,0.033,0.039,0,0,0.108,0.323,0,0,0.392,0.538,0.0011398792266845703,1.766261100769043
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.001138925552368164,1.4311707019805908
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.21700000000000003,0,0,0.004,0.035,0,0,0.03900000000000001,0.116,0,0,0.12000000000000001,0.12000000000000001,0.0011892318725585938,2.6572439670562744
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8631578947368421,0.8888888888888888,0,1.143,0,0,0.01,0.159,0,0,0.061000000000000006,0.193,0,0,0.272,0.876,0.001035928726196289,1.6562168598175049
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.001207113265991211,2.2274081707000732
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0010030269622802734,1.4563469886779785
8aec465b44dedb7deacf80111ea5286914093094,8,0.8284313725490196,1.0,0,1.029,0,0,0.05,0.077,0,0,0.129,0.622,0,0,0.405,0.8520000000000001,0.0011827945709228516,1.1495869159698486
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7332887700534759,0.875,0,0.8220000000000001,0,0,0.0,0.447,0,0,0.008,0.603,0,0,0.167,0.661,0.0011560916900634766,1.4523260593414307
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7272727272727274,0.7272727272727273,0,0.479,0,0,0.0,0.093,0,0,0.001,0.209,0,0,0.012,0.365,0.001123189926147461,1.221771001815796
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0011630058288574219,1.1419708728790283
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.3333333333333333,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.0011398792266845703,1.5136888027191162
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.6724598930481284,0.875,0,0.7959999999999999,0,0,0.0,0.37,0,0,0.002,0.372,0,0,0.136,0.743,0.0010488033294677734,0.9159977436065674
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0011279582977294922,1.9542498588562012
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8642857142857142,0.8571428571428571,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.002,0.037000000000000005,0,0,0.036000000000000004,0.082,0.0011250972747802734,1.488642692565918
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.689655172413793,0.6428571428571429,1,0.7929999999999999,1,0,0.067,0.049,1,0,0.07,0.524,1,0,0.116,0.6079999999999999,0.0010402202606201172,1.230865240097046
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7012987012987013,0.7,1,0.527,1,0,0.052000000000000005,0.177,1,1,0.05500000000000001,0.314,1,1,0.1,0.482,0.0010340213775634766,1.2864937782287598
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8428571428571426,0.7142857142857143,1,0.354,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0011646747589111328,1.6096162796020508
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8181818181818182,0.6,1,0.5680000000000001,1,0,0.056,0.078,1,0,0.058,0.123,1,0,0.112,0.332,0.0010380744934082031,1.2882349491119385
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7714285714285715,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.061,0,0,0.001,0.062,0.0011429786682128906,1.0613889694213867
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.001077890396118164,1.6769678592681885
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0011360645294189453,1.4855308532714844
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.6928571428571428,1.0,0,0.419,0,0,0.0,0.001,0,0,0.0,0.079,0,0,0.001,0.376,0.001130819320678711,1.6476829051971436
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0011179447174072266,0.9885151386260986
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.657142857142857,0.8571428571428571,0,0.406,0,0,0.0,0.085,0,0,0.0,0.36200000000000004,0,0,0.0,0.36200000000000004,0.0011467933654785156,1.5983150005340576
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.65,1.0,0,0.511,0,0,0.0,0.355,0,0,0.0,0.413,0,0,0.001,0.416,0.0014140605926513672,1.5044310092926025
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7428587732742034,0.7261904761904762,0,32.496,0,0,0.011000000000000003,8.505999999999998,0,0,0.16000000000000003,17.540000000000003,0,0,0.8560000000000001,20.905000000000005,0.0015728473663330078,1.086681842803955
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7598903607235034,0.7440476190476191,0,32.991,0,0,0.014000000000000002,2.9150000000000005,0,0,0.16100000000000003,14.969999999999999,0,0,0.8380000000000002,15.543,0.0016329288482666016,1.5365691184997559
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.00109100341796875,1.8036742210388184
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0014109611511230469,2.206719160079956
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0010731220245361328,1.786048173904419
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.001071929931640625,1.1391711235046387
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7450980392156863,0.75,0,0.531,0,0,0.0,0.166,0,0,0.05,0.276,0,0,0.21600000000000003,0.326,0.0010290145874023438,2.9248430728912354
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7301944701325505,0.7631578947368421,0,20.721999999999994,0,0,0.017,1.7849999999999995,0,0,0.16400000000000003,2.1759999999999997,0,0,0.725,6.184999999999999,0.0011630058288574219,1.242455005645752
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7091856626769063,0.8404255319148937,2,146.269,2,0,0.031,13.748,2,0,0.21500000000000005,41.726,2,2,1.668,139.844,0.0016961097717285156,1.0267348289489746
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009987354278564453,1.3138611316680908
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8449328449328449,0.7692307692307693,0,5.128,0,0,0.039,0.8620000000000001,0,0,0.119,0.9010000000000001,0,0,0.37,1.265,0.0011029243469238281,2.0339672565460205
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7237325057443825,0.8695652173913043,0,4.904,0,0,0.009000000000000001,3.3690000000000007,0,0,0.042,3.816999999999999,0,0,0.148,3.878999999999999,0.0010709762573242188,1.1722469329833984
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714287,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0010099411010742188,2.7937822341918945
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010919570922851562,1.8774621486663818
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011289119720458984,1.4267630577087402
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8821787414066635,0.8333333333333334,0,4.688,0,0,0.01,0.3,0,0,0.039,0.512,0,0,0.127,1.725,0.0015277862548828125,0.9219498634338379
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0010521411895751953,2.40621280670166
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010881423950195312,2.4189491271972656
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0016570091247558594,1.5001640319824219
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8094405594405596,0.84375,0,4.418,0,0,0.011000000000000001,0.536,0,0,0.05,0.567,0,0,0.244,1.293,0.001191854476928711,1.1887867450714111
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.000993967056274414,1.5088529586791992
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0009889602661132812,1.0787699222564697
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.225,0,0,0.017,0.242,0,0,0.242,0.242,0.0010302066802978516,1.52650785446167
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8363636363636364,0.8,0,0.552,0,0,0.016,0.07,0,0,0.066,0.08600000000000001,0,0,0.136,0.39,0.001180887222290039,1.6757309436798096
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010061264038085938,1.9076380729675293
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.001074075698852539,1.8344190120697021
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0012650489807128906,1.2308862209320068
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.001149892807006836,1.5345520973205566
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0011920928955078125,2.251093864440918
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.001110076904296875,0.9866688251495361
