cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0.001024007797241211,0.7274749279022217
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0.0010349750518798828,0.6067850589752197
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.116,0,0,0.08700000000000001,0.11900000000000001,0,0,0.203,0.203,0.0012059211730957031,0.5378942489624023
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.045,0.156,0,0,0.201,7.348,0,0,7.393,7.393,0.001013040542602539,0.8457379341125488
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009877681732177734,0.767693042755127
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010480880737304688,0.4582860469818115
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009851455688476562,0.6923952102661133
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010330677032470703,0.5510079860687256
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.001127004623413086,0.8003020286560059
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009870529174804688,0.47779417037963867
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0009860992431640625,0.6976611614227295
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010941028594970703,0.5024430751800537
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0009741783142089844,0.9952089786529541
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.000997781753540039,0.6014552116394043
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0.001112222671508789,0.8568108081817627
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010628700256347656,0.5405349731445312
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0010199546813964844,0.7709150314331055
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.6715686274509803,0.375,0,7.902000000000001,0,0,0.07500000000000001,7.472000000000001,0,0,0.18,7.620000000000001,0,0,0.41800000000000004,7.824000000000001,0.001013040542602539,0.6199190616607666
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7200577200577202,0.7037037037037037,0,7.895,0,0,0.009000000000000001,0.162,0,0,0.044000000000000004,7.255999999999999,0,0,0.11800000000000001,7.488,0.0011639595031738281,1.060183048248291
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.8526315789473685,0.5555555555555556,0,0.404,0,0,0.004,0.057,0,0,0.022,0.074,0,0,0.079,0.127,0.0010669231414794922,0.9083142280578613
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.001,7.23,0,0,0.093,7.322,0,0,7.323,7.323,0.00101470947265625,0.6209690570831299
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0013380050659179688,0.7783429622650146
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.004,0.059,0,0,0.063,0.063,0,0,0.063,0.063,0.0010700225830078125,0.7670540809631348
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.001004934310913086,0.3946499824523926
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.0011298656463623047,0.8369848728179932
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0015590190887451172,0.9027738571166992
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010349750518798828,1.0873627662658691
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011777877807617188,0.42808079719543457
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010840892791748047,0.7616472244262695
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0009937286376953125,0.8386678695678711
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011069774627685547,0.47689104080200195
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0009889602661132812,0.9181029796600342
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0009891986846923828,0.10906219482421875
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0009882450103759766,0.07561397552490234
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0009779930114746094,0.08765816688537598
00530c91c80b6b926beb5b6f9c11127403407543,30,0.8001057641459549,0.6666666666666666,0,3.8970000000000002,0,0,0.006,0.22,0,0,0.038,0.655,0,0,0.149,0.786,0.0011260509490966797,0.371337890625
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0009851455688476562,0.38794398307800293
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.136,0.136,0,0,0.276,0.276,0,0,0.276,0.276,0.0013470649719238281,0.3767120838165283
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6666666666666666,0.5,0,0.531,0,0,0.002,0.308,0,0,0.028999999999999998,0.428,0,0,0.22299999999999998,0.511,0.0010178089141845703,0.2836768627166748
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7794117647058822,0.875,0,0.681,0,0,0.003,0.105,0,0,0.032,0.389,0,0,0.256,0.66,0.0010111331939697266,0.256119966506958
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0011928081512451172,0.4924428462982178
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0009877681732177734,0.32837915420532227
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.001104116439819336,0.4460759162902832
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0009839534759521484,0.38923192024230957
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0010099411010742188,0.4060859680175781
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.108,0.108,0,0,0.22,0.22,0,0,0.22,0.22,0.0010008811950683594,0.22493314743041992
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.104,0.111,0,0,0.215,0.215,0,0,0.215,0.215,0.0010004043579101562,0.348829984664917
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022,0,0,0.024,0.024,0,0,0.024,0.024,0.0010590553283691406,0.511512041091919
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0009961128234863281,0.5478329658508301
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.001096963882446289,0.2731757164001465
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.113,0.117,0,0,0.23,0.23,0,0,0.23,0.23,0.0010852813720703125,0.3220810890197754
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0009930133819580078,0.4339940547943115
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,1,0,0.133,0.025,1,1,0.158,0.158,1,1,0.158,0.158,0.0011310577392578125,0.3738119602203369
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.000985860824584961,0.6486799716949463
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011119842529296875,0.5506060123443604
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0,0,2.968,2.968,0.0010721683502197266,0.679450273513794
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0009889602661132812,0.39680981636047363
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6916256157635468,0.8571428571428571,0,0.8220000000000001,0,0,0.004,0.235,0,0,0.022000000000000002,0.704,0,0,0.119,0.787,0.001232147216796875,0.26830291748046875
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0010166168212890625,0.27786922454833984
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.001004934310913086,0.3867528438568115
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.687529634898056,0.9444444444444444,0,0.8680000000000001,0,0,0.003,0.488,0,0,0.011,0.502,0,0,0.046,0.751,0.0011949539184570312,0.43023204803466797
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.782546082949309,1.0,0,4.027,0,0,0.001,0.33399999999999996,0,0,0.017,0.41400000000000003,0,0,0.071,0.552,0.0010628700256347656,0.21403193473815918
e23e8e1df17a81b42073334a80fb896c67704522,20,0.6588850174216027,0.9,0,0.92,0,0,0.005,0.28800000000000003,0,0,0.043,0.5990000000000001,0,0,0.22299999999999998,0.8960000000000001,0.0011200904846191406,0.9357438087463379
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6789473684210526,0.9473684210526315,0,0.9990000000000001,0,0,0.005,0.45599999999999996,0,0,0.029,0.5589999999999999,0,0,0.106,0.766,0.0013880729675292969,1.0620360374450684
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0009961128234863281,0.5771546363830566
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0010571479797363281,1.1814336776733398
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.002,0.002,0,0,0.017,0.017,0,0,0.017,0.017,0.001149892807006836,0.7443151473999023
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010058879852294922,0.8177828788757324
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7047619047619047,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.14400000000000002,0,0,0.021,0.47500000000000003,0,0,0.079,0.5650000000000001,0.0010900497436523438,0.3720090389251709
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.8385964912280701,0.6666666666666666,0,0.28300000000000003,0,0,0.002,0.022,0,0,0.009000000000000001,0.041999999999999996,0,0,0.028999999999999998,0.147,0.0010223388671875,0.6277339458465576
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.625974025974026,0.9,0,3.0249999999999995,0,0,0.003,0.19,0,0,0.01,2.977,0,0,0.033,3.0079999999999996,0.0010738372802734375,0.42744016647338867
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0009911060333251953,0.3329288959503174
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.755964965267291,0.9523809523809523,0,3.513,0,0,0.007,0.029000000000000005,0,0,0.024,3.4080000000000004,0,0,0.083,3.4389999999999996,0.0010302066802978516,0.3987901210784912
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.846153846153846,0.9166666666666666,0,0.8180000000000001,0,0,0.005,0.033,0,0,0.044,0.332,0,0,0.362,0.532,0.0010271072387695312,0.4095642566680908
622088ba07b5b9452b73e2b2867549540e431732,6,0.923076923076923,1.0,0,0.05,0,0,0.001,0.001,0,0,0.003,0.013000000000000001,0,0,0.006,0.016,0.0010221004486083984,0.6534247398376465
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7378131556213746,0.9722222222222222,0,3.915,0,0,0.005,3.0180000000000007,0,0,0.025,3.1580000000000004,0,0,0.10900000000000001,3.5909999999999997,0.0010638236999511719,0.38744688034057617
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7848327779834628,0.9722222222222222,0,3.99,0,0,0.005,0.295,0,0,0.025,0.48,0,0,0.114,0.9100000000000001,0.0014719963073730469,0.8655681610107422
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.769529803776379,0.9722222222222222,0,3.9769999999999994,0,0,0.005,0.14800000000000002,0,0,0.025,0.771,0,0,0.11399999999999999,3.76,0.0011887550354003906,0.8845627307891846
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0010039806365966797,0.7170758247375488
