cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
752d64769a5ec69b832d974dd679448ae45088e1,6,0.7362637362637363,0.6666666666666666,0,1.1849999999999998,0,0,0.0,0.975,0,0,0.013,0.975,0,0,0.045,1.053,0.001027822494506836,1.2338778972625732
55e9d25f779a3ba726a9904641e656de93a1fac3,6,0.8021978021978022,0.6666666666666666,0,1.164,0,0,0.0,0.079,0,0,0.015,0.079,0,0,0.047,0.176,0.0011582374572753906,1.0599968433380127
3b6468ac4f765262f68d3d289d25bea3da521c16,6,0.7912087912087913,0.6666666666666666,0,1.115,0,0,0.0,0.077,0,0,0.012,0.077,0,0,0.03900000000000001,0.177,0.0011639595031738281,0.8875219821929932
d47ef8f7b5447d0a0baa8be70c5183161e63068f,6,0.7472527472527473,0.6666666666666666,0,1.009,0,0,0.0,0.794,0,0,0.012,0.794,0,0,0.036000000000000004,0.877,0.0011646747589111328,2.525597095489502
89b1661fde38bd12c4d83b9fbe696db0c8657a78,1,1.0,0.0,1,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,0.0009982585906982422,0.707503080368042
f054152346cbd7c8afcdcdaf55c39f9967edacf1,1,1.0,1.0,0,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0.0009992122650146484,0.830502986907959
346009fc677b252d052e9ee22c6a4cd2be10a032,6,0.8021978021978022,0.8333333333333334,0,0.87,0,0,0.0,0.076,0,0,0.012,0.076,0,0,0.047,0.173,0.0011408329010009766,0.7962889671325684
a3816d270fdd2d9d5db285e21b74897df7f2a755,6,0.8791208791208791,0.8333333333333334,0,0.978,0,0,0.0,0.091,0,0,0.018000000000000002,0.091,0,0,0.05500000000000001,0.109,0.0012807846069335938,0.9391701221466064
4c84e204cbce349f3c5722750561b91607d3fcae,2,1.0,0.5,0,0.78,0,0,0.0,0.0,0,0,0.78,0.78,0,0,0.78,0.78,0.0011777877807617188,0.9783611297607422
53fd5f39f2897a27e06526db41aa7a4499f4ce16,2,0.8,1.0,0,0.778,0,0,0.156,0.622,0,0,0.778,0.778,0,0,0.778,0.778,0.001138925552368164,0.9211540222167969
c353239c4fd22b8991e1488ce81218b1c9769bf9,8,0.8480392156862744,0.75,0,1.363,0,0,0.006,0.1,0,0,0.045,0.124,0,0,0.21100000000000002,0.935,0.0011739730834960938,2.014608144760132
3753e3c699e48f5879dce182f2bae12d409f3650,6,0.923076923076923,0.8333333333333334,0,0.903,0,0,0.0,0.028,0,0,0.014,0.042,0,0,0.042,0.042,0.0011730194091796875,1.3036589622497559
516f6889c9153a59110d3ee9bdd907e95e10cc08,1,1.0,1.0,0,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0.0010571479797363281,1.3144409656524658
8bac2b6a1bd110cd171c89e75f68cd9a69624315,2,1.0,1.0,0,0.8,0,0,0.001,0.001,0,0,0.8,0.8,0,0,0.8,0.8,0.0010919570922851562,1.3667640686035156
5fe700afb8bcc989a6778f61fe6d15c0fa08f862,4,0.8333333333333334,1.0,0,0.9319999999999999,0,0,0.0,0.125,0,0,0.097,0.125,0,0,0.222,0.835,0.0011010169982910156,1.188223123550415
a2fb29d03eee1b396253804e6c0b21e4781e2487,1,1.0,1.0,0,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0.0010051727294921875,0.922389030456543
67e19adab2c2da1306020d251ac18689a4387a09,7,0.7714285714285715,0.7142857142857143,0,3.3539999999999996,0,0,0.0,0.102,0,0,0.013,2.8689999999999998,0,0,0.044,2.8689999999999998,0.0011169910430908203,1.0487680435180664
b72dee3f2590f842283f1a383a384fb1e680d463,7,0.8642857142857142,0.8571428571428571,0,3.305,0,0,0.0,0.375,0,0,0.011,0.403,0,0,0.039,0.41400000000000003,0.0010290145874023438,1.3183412551879883
d80fbe4ae28502d01ac948239504ffe5065dca47,7,0.8214285714285715,0.8571428571428571,0,3.314,0,0,0.0,2.734,0,0,0.012,2.766,0,0,0.044,2.778,0.0011539459228515625,1.2116470336914062
5b5e0759459062064777dbb70827b3f65692cb2f,5,0.6545454545454544,1.0,0,0.48,0,0,0.0,0.151,0,0,0.04,0.356,0,0,0.124,0.44,0.0011141300201416016,0.9123890399932861
61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6,0.7582417582417582,0.6666666666666666,0,3.7799999999999994,0,0,0.008,2.468,0,0,0.05,2.476,0,0,0.192,2.844,0.0012171268463134766,1.0927989482879639
c0fdc948182f1d21cc4eb1448f764e63b6c48792,11,0.9328063241106719,0.7272727272727273,0,6.006,0,0,0.005,0.363,0,0,0.033,0.375,0,0,0.127,0.41600000000000004,0.0010380744934082031,1.0248970985412598
7817bfdadb9cda107955de03d3d15d64ab89b5dc,8,0.7892156862745097,0.875,0,0.667,0,0,0.002,0.098,0,0,0.14400000000000002,0.393,0,0,0.366,0.56,0.001168966293334961,0.8125638961791992
ae70bfc75587321da4d6877420ac91f7a83b9c02,19,0.7983805668016193,0.7894736842105263,0,4.574000000000001,0,0,0.015,0.844,0,0,0.15400000000000003,1.1,0,0,0.505,1.403,0.0011069774627685547,1.0226879119873047
8ab0ecd0af3932f40b931e1d84b2951f7777a305,7,0.8571428571428571,0.8571428571428571,0,3.434,0,0,0.0,0.094,0,0,0.004,0.094,0,0,0.098,0.217,0.0011551380157470703,2.3593757152557373
599e57b27c19953487dfa3828432b8ecc7cb8b38,9,0.6491228070175438,0.8888888888888888,0,3.933,0,0,0.006,0.918,0,0,0.044,3.462,0,0,0.208,3.895,0.0011639595031738281,1.2204740047454834
ba966190a1f61520201b7d62fdf69aa6515e2e73,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010530948638916016,0.7302460670471191
27388c817bf558af48568ce724b9de080e80e8f1,9,0.7684210526315789,0.6666666666666666,0,0.5750000000000001,0,0,0.0,0.097,0,0,0.034,0.257,0,0,0.10600000000000001,0.507,0.0011467933654785156,1.367830753326416
68ae60d779e3bf4a46064fc1b537057478a627e4,1,1.0,0.0,0,0.135,0,0,0.135,0.135,0,0,0.135,0.135,0,0,0.135,0.135,0.0012278556823730469,0.704448938369751
c600de52e107d1fd3d5a9c1aa1bdbbd6754622a7,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0010890960693359375,0.30564284324645996
2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7,0.7999999999999999,0.7142857142857143,0,3.3320000000000003,0,0,0.0,0.075,0,0,0.012,0.075,0,0,0.041,0.438,0.001032114028930664,0.6441919803619385
8939061a3c0218dd3fd27f96f3e60e48f74622c6,2,1.0,0.5,0,0.747,0,0,0.0,0.0,0,0,0.747,0.747,0,0,0.747,0.747,0.0010631084442138672,1.3916208744049072
cff360a340b48070d88a48f06e8748a916ce52e9,2,1.0,0.5,0,0.917,0,0,0.033,0.033,0,0,0.917,0.917,0,0,0.917,0.917,0.0010099411010742188,1.3680648803710938
52cfbfd91e60db255c3285c90b94cb6e3a75fdb7,2,0.8,1.0,0,0.802,0,0,0.032,0.77,0,0,0.802,0.802,0,0,0.802,0.802,0.0010979175567626953,1.2220311164855957
ae31e56476646b33b0c2a1f03bb095145a22097f,2,0.8,1.0,0,0.895,0,0,0.035,0.86,0,0,0.895,0.895,0,0,0.895,0.895,0.0010089874267578125,0.7047169208526611
184b53f4c100e956a922d02ed1c94aabc24d26c0,2,0.8,1.0,0,0.859,0,0,0.029,0.83,0,0,0.859,0.859,0,0,0.859,0.859,0.0011179447174072266,1.0741219520568848
0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7,0.7285714285714285,0.7142857142857143,0,3.4480000000000004,0,0,0.001,0.369,0,0,0.015,0.37,0,0,0.045,3.2210000000000005,0.0011489391326904297,0.9288299083709717
861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7,0.7857142857142856,0.7142857142857143,0,3.451,0,0,0.0,0.359,0,0,0.013,0.359,0,0,0.043,3.2270000000000003,0.0010747909545898438,0.45573902130126953
3ea4d5d580a78213504a4611fc7bbab58b93db0c,2,0.8,1.0,0,0.7579999999999999,0,0,0.002,0.7559999999999999,0,0,0.7579999999999999,0.7579999999999999,0,0,0.7579999999999999,0.7579999999999999,0.0010752677917480469,0.8163130283355713
b5955f5948a973a248731b774773bd225af39c82,2,1.0,1.0,0,0.7719999999999999,0,0,0.001,0.001,0,0,0.7719999999999999,0.7719999999999999,0,0,0.7719999999999999,0.7719999999999999,0.001020193099975586,1.752922773361206
09db9daa292e74b6bcff84edf406aec41ecf536c,2,1.0,1.0,0,0.7779999999999999,0,0,0.002,0.002,0,0,0.7779999999999999,0.7779999999999999,0,0,0.7779999999999999,0.7779999999999999,0.0010690689086914062,0.6777217388153076
410ab04290294dec74180043dc2aa635ca1e4e80,1,1.0,1.0,0,0.818,0,0,0.818,0.818,0,0,0.818,0.818,0,0,0.818,0.818,0.0010800361633300781,1.1963450908660889
c7b540bae35372e92490fb47f75fac508fbf25ba,2,1.0,1.0,0,0.796,0,0,0.001,0.001,0,0,0.796,0.796,0,0,0.796,0.796,0.0010039806365966797,1.0000638961791992
81ab00df47a43a7b95731032d3711bcf836b05b4,2,0.8,0.5,0,0.808,0,0,0.001,0.807,0,0,0.808,0.808,0,0,0.808,0.808,0.0011179447174072266,0.8413991928100586
f42d538b261584ab2a1805af60610cc205e141c6,2,0.8,0.5,0,0.8089999999999999,0,0,0.001,0.8079999999999999,0,0,0.8089999999999999,0.8089999999999999,0,0,0.8089999999999999,0.8089999999999999,0.001010894775390625,0.7111489772796631
e99eda74d7308d0ac93ae18a5077772e16cbbbdc,2,0.8,0.5,0,0.775,0,0,0.001,0.774,0,0,0.775,0.775,0,0,0.775,0.775,0.0011279582977294922,1.2478718757629395
457eea0e5e32dd64c1bee30bff7fc4ea3a1421cf,2,1.0,1.0,0,0.768,0,0,0.001,0.001,0,0,0.768,0.768,0,0,0.768,0.768,0.0010743141174316406,2.1612510681152344
b7e7b40a3328122549b31c007fa10bbddcb415eb,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0010528564453125,0.9384081363677979
1f799f62932c5551c99699f46f7de75c9a85dbeb,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0009970664978027344,1.0783119201660156
db6f9bf17c1cbf9e6ce518318fe4d14119b87d60,1,1.0,0.0,0,0.189,0,0,0.189,0.189,0,0,0.189,0.189,0,0,0.189,0.189,0.0010869503021240234,1.9765939712524414
337ed8bef567b6b385491ece5c63ffa84f056609,1,1.0,1.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.000990152359008789,0.8220820426940918
cc279433f33ad0c00e80ff5af734062d92c8a3f7,1,1.0,1.0,0,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0.0009951591491699219,0.6995198726654053
f0028e1b90f8d10266f3fe26bafa0882a81ffe82,6,0.9560439560439559,1.0,0,3.7960000000000003,0,0,0.005,0.005,0,0,0.047999999999999994,0.373,0,0,0.182,0.507,0.0010223388671875,0.7123401165008545
efe3699122699151984e8499da9d42673a42851a,6,0.8901098901098901,1.0,0,9.255,0,0,0.001,0.01,0,0,0.010000000000000002,0.011,0,0,0.020000000000000004,0.28800000000000003,0.0011339187622070312,1.3803741931915283
d2f27093d7d95a07da901902f894d88b4ecc3e95,20,0.6540069686411148,0.85,0,4.272000000000001,0,0,0.011,2.676,0,0,0.07300000000000001,3.7430000000000003,0,0,0.514,3.8770000000000007,0.0010972023010253906,1.1998348236083984
33cc94708a0ded781e42af3a910fd70b69e8d605,20,0.662369337979094,0.95,0,4.335000000000001,0,0,0.007,3.4429999999999996,0,0,0.07100000000000001,3.7209999999999996,0,0,0.485,4.2829999999999995,0.0011799335479736328,1.3056221008300781
949ff4a9dd556f8285c477969e2c6f0706ac5bbd,20,0.7069686411149826,0.95,0,4.424000000000001,0,0,0.009000000000000001,2.7560000000000002,0,0,0.074,3.7520000000000007,0,0,0.5640000000000001,4.189,0.0010509490966796875,1.197288990020752
5d3142a1639c7d8e792f3e72288f18e46ff3546a,2,1.0,0.5,0,0.08100000000000002,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08100000000000002,0.08100000000000002,0,0,0.08100000000000002,0.08100000000000002,0.0010688304901123047,0.5470221042633057
ca30fae3acb59a5caef3c3c21eecae7c928827e0,2,1.0,0.5,0,0.08199999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010101795196533203,1.4341979026794434
5ef5bd199a4e3df74479b4b363fa29b0b3092547,20,0.7146341463414635,0.95,0,4.460999999999999,0,0,0.013999999999999999,2.7560000000000007,0,0,0.087,3.8289999999999997,0,0,0.605,4.325,0.001110076904296875,0.5809977054595947
9e8eec78a71b7d1274043f55c9a5fc7811d53132,4,0.7666666666666666,0.75,0,0.114,0,0,0.0,0.111,0,0,0.001,0.112,0,0,0.003,0.112,0.0011029243469238281,0.8657410144805908
6a0a1876772e74a1d4a7c82669784f8bcca8397e,1,1.0,1.0,0,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0.0009951591491699219,1.1827318668365479
8c5c6b936ee6d1afb75cc2cbc151887937dbcca5,1,1.0,0.0,0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.0010499954223632812,0.7213349342346191
ae83747b2b049ba37605622116579e8186dd3422,8,0.8235294117647058,0.875,0,0.747,0,0,0.0,0.23399999999999999,0,0,0.155,0.33999999999999997,0,0,0.40800000000000003,0.487,0.0011448860168457031,1.107464075088501
484698c5415bb578cb480845e2dfa930d3d49d9c,5,0.6909090909090908,0.8,0,0.508,0,0,0.013,0.142,0,0,0.081,0.237,0,0,0.176,0.427,0.001110076904296875,1.2584738731384277
5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,20,0.7069686411149826,0.9,0,4.42,0,0,0.009000000000000001,0.371,0,0,0.075,3.02,0,0,0.546,4.367999999999999,0.0011677742004394531,0.9009296894073486
d40adeba8a97d062b8fd3913bafaef579beef49c,9,0.7298245614035086,0.6666666666666666,0,4.135,0,0,0.005,2.976,0,0,0.043,2.981,0,0,0.216,4.02,0.00115203857421875,0.839832067489624
8d55e2cc3e33280c9e9d01634298d12b47fc839b,1,1.0,0.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.0011551380157470703,1.5470993518829346
8bb11519522dbe0192d6538a29b3356b25f5927d,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010008811950683594,1.1575732231140137
29a7e67999568a5c86b32ef513a90d5d090ad2b2,2,1.0,0.5,0,0.134,0,0,0.001,0.001,0,0,0.134,0.134,0,0,0.134,0.134,0.0010709762573242188,0.9680414199829102
87f142f5c85c9a7e86d02b4599e3973e773f3d41,2,0.8,0.5,0,0.093,0,0,0.001,0.092,0,0,0.093,0.093,0,0,0.093,0.093,0.0010030269622802734,0.6620988845825195
d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7,0.7785714285714284,0.7142857142857143,0,3.3500000000000005,0,0,0.0,0.085,0,0,0.015,0.085,0,0,0.042,2.8360000000000003,0.001026153564453125,0.9386591911315918
8e601f5773c71a005cbe6f3db7592387bad690b9,3,0.9285714285714287,1.0,0,0.35,0,0,0.013,0.132,0,0,0.14500000000000002,0.14500000000000002,0,0,0.35,0.35,0.0010230541229248047,1.9984421730041504
7f5616887127fbe0776d2e7ec6d351658d18c7c8,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010769367218017578,1.5096461772918701
c8c94f9a36adaffe058baa07fabb71e2223e6d1c,17,0.8050420168067225,0.8235294117647058,0,4.421,0,0,0.008,0.145,0,0,0.03799999999999999,0.6760000000000002,0,0,0.38999999999999996,1.616,0.0011730194091796875,0.49312686920166016
ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,26,0.7984196097403643,0.7307692307692307,0,4.971,0,0,0.005,3.539,0,0,0.053,3.722,0,0,0.5349999999999999,3.9879999999999995,0.0011119842529296875,0.9197390079498291
b17739cb60bed7286f10d62969972303c490bbdb,1,1.0,1.0,0,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0.0010581016540527344,0.8430051803588867
65782e92806986680757585bc0e995a7603625a9,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0009989738464355469,1.0284039974212646
b5c399eb3cb65fb6591865e1ee346e197b0882b8,3,0.9285714285714287,1.0,0,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.105,0.105,0.0010170936584472656,1.4957423210144043
c8235763b9c043e8b6b2a0630948c585a1fc514a,1,1.0,1.0,0,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0.001051187515258789,1.3501150608062744
dbbb4035cdb8669f42b42ab2a76460f4da8450c7,1,1.0,1.0,0,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0.000988006591796875,1.1330749988555908
8765c05ded1a3ed31bb3da780203e84c3e6c7203,2,1.0,1.0,0,0.918,0,0,0.001,0.001,0,0,0.918,0.918,0,0,0.918,0.918,0.0010828971862792969,0.6387591361999512
87da2161026eed0f209589973a46925d5e0f1dd4,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010020732879638672,1.8336739540100098
28910eec203524b002f0dfeb8a391b88f835a7c0,9,0.7614035087719299,0.8888888888888888,0,10.051,0,0,0.006999999999999999,6.621,0,0,0.032,7.540000000000001,0,0,0.30200000000000005,7.707000000000001,0.0010297298431396484,0.6952590942382812
208d3dba9a64dd95f86fb105bcba4ed50ecceb30,22,0.8442687747035574,0.7272727272727273,0,13.499,0,0,0.019000000000000003,2.583,0,0,0.161,2.862,0,0,0.6,6.502,0.0011072158813476562,1.3738007545471191
52f45c2e9f12193a265623541cc3950f0b39a2f6,4,0.9,1.0,0,3.761,0,0,0.006999999999999999,0.929,0,0,0.36400000000000005,0.936,0,0,1.2930000000000001,1.2930000000000001,0.0010848045349121094,1.2612690925598145
2d678c28b3a09b89308f7d8231712f8733357acf,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0011360645294189453,1.5926361083984375
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009908676147460938,1.4081900119781494
76920b7fb6d6ea5a794512161bb29d3e8ea2625e,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0011310577392578125,1.0160250663757324
0fdd249cadaecd32a39d25301f5242f9a92ed351,2,1.0,0.5,0,0.129,0,0,0.005,0.005,0,0,0.129,0.129,0,0,0.129,0.129,0.001068115234375,1.8976390361785889
c87b885cdfdfdf9cd5dc87267301b95842c7d7fb,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010466575622558594,1.3127167224884033
0842a997e840cd2a7c18121b67f21f334a343a0a,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010640621185302734,1.1222741603851318
83e83029dc3b2623adef53d0b8f3a572f633d9a4,1,1.0,0.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0013706684112548828,0.9821748733520508
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010840892791748047,1.7822999954223633
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,0.5,0,0.14,0,0,0.0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0010039806365966797,0.8916480541229248
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,0.5,0,0.128,0,0,0.0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.001009225845336914,0.6212620735168457
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,0.5,0,0.139,0,0,0.0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0011408329010009766,0.6052439212799072
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,0,0.101,0,0,0.101,0.101,0,0,0.101,0.101,0,0,0.101,0.101,0.0009961128234863281,1.2832107543945312
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,0.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0011060237884521484,0.8601949214935303
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.001135110855102539,0.3302578926086426
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0009937286376953125,1.044640064239502
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010118484497070312,1.07417893409729
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009889602661132812,1.244269847869873
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,0,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0.0013790130615234375,0.7924737930297852
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,0,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0.0010030269622802734,1.6020820140838623
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0012841224670410156,1.262690782546997
bc33e591299beaca214024500133568d39a74416,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.000988006591796875,0.678879976272583
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.7369431643625195,0.7741935483870968,0,4.7860000000000005,0,0,0.006,2.8000000000000003,0,0,0.041,3.062,0,0,0.223,4.414999999999999,0.0010559558868408203,0.9668631553649902
ff57a627511793d7c95c5354b3cf4247859c0b52,7,0.9214285714285716,0.7142857142857143,0,0.5499999999999999,0,0,0.0,0.113,0,0,0.0,0.113,0,0,0.022,0.135,0.0010938644409179688,0.882720947265625
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.8727272727272727,0.6,0,0.514,0,0,0.001,0.001,0,0,0.033,0.238,0,0,0.128,0.33299999999999996,0.0011038780212402344,0.9265978336334229
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.8071428571428572,0.5714285714285714,0,0.576,0,0,0.0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.10300000000000001,0.0010874271392822266,0.9430720806121826
94103690e20ce71be389195e37930494e3b942e0,6,0.7472527472527473,0.6666666666666666,0,0.51,0,0,0.0,0.041,0,0,0.017,0.27,0,0,0.058,0.28700000000000003,0.0010159015655517578,1.0509698390960693
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.7818181818181817,0.8,0,0.636,0,0,0.001,0.05,0,0,0.051000000000000004,0.32,0,0,0.177,0.509,0.0010290145874023438,1.6672589778900146
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.7912087912087912,1.0,0,0.47700000000000004,0,0,0.0,0.037000000000000005,0,0,0.0,0.222,0,0,0.037000000000000005,0.222,0.0010180473327636719,0.7183761596679688
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.9,0.7142857142857143,0,3.446,0,0,0.0,0.025,0,0,0.011,0.025,0,0,0.036000000000000004,2.887,0.001107931137084961,0.9493880271911621
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,1.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0010437965393066406,0.7448949813842773
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.8785714285714286,0.8571428571428571,0,0.557,0,0,0.001,0.054000000000000006,0,0,0.002,0.05500000000000001,0,0,0.018000000000000002,0.05600000000000001,0.0012271404266357422,1.4533708095550537
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010960102081298828,1.0681939125061035
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010502338409423828,2.9063968658447266
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.0010018348693847656,1.481734037399292
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.6909090909090908,1.0,0,3.474,0,0,0.0,2.9,0,0,0.08199999999999999,3.269,0,0,0.205,3.269,0.0011370182037353516,0.6620869636535645
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,0.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010540485382080078,1.0749320983886719
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0011429786682128906,0.9019358158111572
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.001222848892211914,1.1417591571807861
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0011229515075683594,1.0426738262176514
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,0.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0010449886322021484,0.7957971096038818
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.001123666763305664,0.7616562843322754
