cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.206,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0010921955108642578,0.24429726600646973
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,0,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0.0009992122650146484,0.526735782623291
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0.0011153221130371094,0.5616130828857422
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.001013040542602539,0.4077470302581787
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.5,0,3.052,0,0,0.003,0.19,0,0,0.113,2.939,0,0,0.303,2.942,0.0011739730834960938,0.3250548839569092
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.5,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.659,0,0,0.208,3.779,0.001085042953491211,0.015606164932250977
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.0,0,3.09,0,0,0.042,2.867,0,0,0.223,2.909,0,0,3.09,3.09,0.001055002212524414,0.03395414352416992
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,1.0,0,3.764,0,0,0.038,0.038,0,0,0.2,3.602,0,0,3.7640000000000002,3.764,0.001051187515258789,0.01825118064880371
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,1.0,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0010650157928466797,0.5829827785491943
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.212,0.212,0.0010728836059570312,0.42420315742492676
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0009992122650146484,0.600714921951294
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0,0,2.683,2.683,0.0010950565338134766,0.3927640914916992
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.202,0.202,0,0,2.9779999999999998,2.9779999999999998,0,0,2.9779999999999998,2.9779999999999998,0.001008749008178711,0.020014047622680664
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0.0009860992431640625,0.604698896408081
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.001013040542602539,0.5544018745422363
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.0015010833740234375,0.5652720928192139
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0,0,3.3320000000000003,3.3320000000000003,0.001020193099975586,0.017370939254760742
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,1.0,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0012509822845458984,0.6464598178863525
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0,0,3.6060000000000003,3.6060000000000008,0.0010862350463867188,0.4859809875488281
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.0011110305786132812,0.26646995544433594
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0011560916900634766,0.551476240158081
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0.001010894775390625,0.4507110118865967
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0.0011019706726074219,0.3345069885253906
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.084,0,0,0.08700000000000001,0.2,0,0,0.203,0.203,0.001009225845336914,0.7198309898376465
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.045,0.156,0,0,0.201,7.348,0,0,7.393,7.393,0.0011029243469238281,0.4613921642303467
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009899139404296875,0.2684590816497803
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0011050701141357422,0.5663919448852539
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0011701583862304688,0.3570981025695801
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0011138916015625,0.04043006896972656
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010950565338134766,0.5182971954345703
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.001004934310913086,0.6397860050201416
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0010533332824707031,0.41751766204833984
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009920597076416016,0.409898042678833
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0011012554168701172,0.3372488021850586
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009970664978027344,0.6055681705474854
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0.0010559558868408203,0.5477750301361084
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009982585906982422,0.6351642608642578
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.001020193099975586,0.016195058822631836
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.8823529411764706,0.75,0,7.902000000000002,0,0,0.07500000000000001,0.07500000000000001,0,0,0.18,7.505000000000002,0,0,0.41800000000000004,7.710000000000002,0.0010209083557128906,0.4659237861633301
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.8021645021645023,0.7777777777777778,0,7.895,0,0,0.009000000000000001,0.035,0,0,0.044000000000000004,0.2,0,0,0.11800000000000001,7.579999999999999,0.001188039779663086,0.5964150428771973
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7228070175438597,0.6666666666666666,0,0.404,0,0,0.004,0.057,0,0,0.022,0.259,0,0,0.079,0.272,0.0010218620300292969,0.05982518196105957
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.3333333333333333,0,7.323,0,0,0.001,7.23,0,0,0.093,7.322,0,0,7.323,7.323,0.0014379024505615234,0.023550987243652344
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.001123189926147461,0.7277379035949707
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.004,0.059,0,0,0.063,0.063,0,0,0.063,0.063,0.0010170936584472656,0.5588548183441162
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0010213851928710938,0.020189285278320312
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.3333333333333333,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.0012509822845458984,0.518975019454956
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0011169910430908203,0.6778979301452637
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011157989501953125,0.021046876907348633
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011267662048339844,0.706852912902832
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0011408329010009766,0.03551316261291504
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.001055002212524414,0.8770670890808105
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010478496551513672,0.4691178798675537
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0013098716735839844,0.48030900955200195
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010929107666015625,0.037932634353637695
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0009860992431640625,0.13134384155273438
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.000986337661743164,0.14235901832580566
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7144368059227925,0.5,0,3.8970000000000002,0,0,0.006,0.259,0,0,0.038,0.5640000000000001,0,0,0.149,0.8680000000000001,0.0015561580657958984,0.3589661121368408
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0009942054748535156,0.6207990646362305
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.136,0.136,0,0,0.276,0.276,0,0,0.276,0.276,0.0011358261108398438,0.38812804222106934
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6323529411764706,0.625,0,0.531,0,0,0.002,0.308,0,0,0.028999999999999998,0.428,0,0,0.22299999999999998,0.522,0.0011692047119140625,0.36846280097961426
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7941176470588235,0.75,0,0.681,0,0,0.003,0.29300000000000004,0,0,0.032,0.42400000000000004,0,0,0.256,0.538,0.0012552738189697266,0.27386903762817383
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.001070261001586914,0.21744799613952637
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.000993967056274414,0.44824695587158203
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0011649131774902344,0.3565380573272705
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0009970664978027344,0.39194202423095703
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.5,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0010111331939697266,0.3170650005340576
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.108,0.108,0,0,0.22,0.22,0,0,0.22,0.22,0.001150369644165039,0.28357887268066406
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.104,0.111,0,0,0.215,0.215,0,0,0.215,0.215,0.0010569095611572266,0.4532327651977539
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022,0,0,0.024,0.024,0,0,0.024,0.024,0.0011591911315917969,0.7236452102661133
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0009949207305908203,0.38620805740356445
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0011229515075683594,0.451915979385376
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.113,0.117,0,0,0.23,0.23,0,0,0.23,0.23,0.0010139942169189453,0.484816312789917
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0011181831359863281,0.4987468719482422
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,1,0,0.133,0.025,1,1,0.158,0.158,1,1,0.158,0.158,0.0010139942169189453,0.46323418617248535
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0011110305786132812,0.35002708435058594
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0009930133819580078,0.5353641510009766
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.7142857142857142,1.0,0,2.968,0,0,0.0,2.959,0,0,0.009000000000000001,2.968,0,0,2.968,2.968,0.001161813735961914,0.4167299270629883
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.000993967056274414,0.32599663734436035
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6029556650246305,0.9285714285714286,0,0.8220000000000001,0,0,0.004,0.278,0,0,0.022000000000000002,0.522,0,0,0.119,0.806,0.0011882781982421875,0.5257048606872559
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0010879039764404297,0.7594320774078369
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.0010712146759033203,0.5929789543151855
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7496443812233285,1.0,0,0.868,0,0,0.003,0.304,0,0,0.011,0.309,0,0,0.046,0.632,0.0011911392211914062,0.5463569164276123
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7509600614439325,0.967741935483871,0,4.026999999999999,0,0,0.001,0.275,0,0,0.017,0.5760000000000001,0,0,0.071,0.6340000000000001,0.0010950565338134766,0.49648094177246094
e23e8e1df17a81b42073334a80fb896c67704522,20,0.683623693379791,0.9,0,0.9200000000000002,0,0,0.005,0.324,0,0,0.043,0.63,0,0,0.22299999999999998,0.859,0.0010960102081298828,0.5572409629821777
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6987854251012144,0.8947368421052632,0,0.999,0,0,0.005,0.249,0,0,0.029,0.456,0,0,0.106,0.8310000000000001,0.0011878013610839844,0.5342528820037842
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010471343994140625,0.3449079990386963
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0011429786682128906,0.4287440776824951
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.002,0.002,0,0,0.017,0.017,0,0,0.017,0.017,0.0010001659393310547,0.6610009670257568
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0011250972747802734,0.45114588737487793
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7042016806722688,0.8823529411764706,0,0.5960000000000001,0,0,0.007,0.11900000000000001,0,0,0.021,0.389,0,0,0.079,0.5640000000000001,0.0010528564453125,0.5168900489807129
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.6842105263157894,1.0,0,0.283,0,0,0.002,0.018,0,0,0.009000000000000001,0.128,0,0,0.028999999999999998,0.279,0.0011200904846191406,0.43143701553344727
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6363636363636364,0.8,0,3.025,0,0,0.003,2.8019999999999996,0,0,0.01,2.9699999999999998,0,0,0.033,2.9769999999999994,0.001035928726196289,0.6405158042907715
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010089874267578125,0.507591962814331
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7653276955602538,0.9523809523809523,0,3.5130000000000003,0,0,0.007,0.159,0,0,0.024,0.376,0,0,0.083,3.4819999999999998,0.0011909008026123047,0.39509081840515137
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8338461538461538,1.0,0,0.8180000000000001,0,0,0.005,0.169,0,0,0.044,0.271,0,0,0.362,0.676,0.0010340213775634766,0.18359708786010742
622088ba07b5b9452b73e2b2867549540e431732,6,0.923076923076923,1.0,0,0.05,0,0,0.001,0.001,0,0,0.003,0.013000000000000001,0,0,0.006,0.016,0.0010819435119628906,0.6205291748046875
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7593483894853755,0.9722222222222222,0,3.9149999999999996,0,0,0.005,3.0050000000000003,0,0,0.025,3.3699999999999997,0,0,0.10900000000000001,3.711,0.0010640621185302734,0.5157351493835449
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7690978649882759,0.9722222222222222,0,3.9900000000000007,0,0,0.005,0.11099999999999999,0,0,0.025,0.505,0,0,0.114,1.0910000000000002,0.0010650157928466797,0.5363702774047852
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7745279526101444,0.9722222222222222,0,3.9769999999999994,0,0,0.005,0.191,0,0,0.025,3.7039999999999997,0,0,0.11399999999999999,3.824,0.001338958740234375,0.6912980079650879
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0012540817260742188,0.4092841148376465
