cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7090909090909091,1.0,0,0.7709999999999999,0,0,0.002,0.008,0,0,0.004,0.472,0,0,0.012,0.7669999999999999,0.0010957717895507812,0.11079287528991699
cee67126a7859cb615e84041e07c111874d62376,5,0.8363636363636362,1.0,0,0.769,0,0,0.002,0.322,0,0,0.004,0.33,0,0,0.012,0.332,0.001363992691040039,0.24358105659484863
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.7928571428571427,0.8571428571428571,0,0.807,0,0,0.003,0.46,0,0,0.006,0.466,0,0,0.012,0.46900000000000003,0.001155853271484375,0.14760589599609375
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.9818181818181817,0.8,0,0.772,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.009000000000000001,0.009000000000000001,0.001168966293334961,0.42720890045166016
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.8053748870822045,0.65,0,11.028999999999998,0,0,0.05000000000000001,1.6289999999999998,0,0,0.22299999999999998,2.513,0,0,1.05,9.740999999999998,0.0012018680572509766,0.5360920429229736
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.8029339081970661,0.6842105263157895,0,10.908000000000001,0,0,0.038000000000000006,0.8220000000000001,0,0,0.2,1.473,0,0,0.834,2.524,0.0011169910430908203,0.47240185737609863
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7174796747967482,0.9,0,10.629,0,0,0.05,2.049,0,0,0.22799999999999998,2.6670000000000003,0,0,1.066,10.293000000000001,0.001065969467163086,0.5157649517059326
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7003407984420644,0.8461538461538461,0,10.871000000000002,0,0,0.032,7.9830000000000005,0,0,0.196,8.713999999999999,0,0,0.7749999999999999,9.415999999999999,0.0011441707611083984,0.7182731628417969
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7065943992773263,0.925,0,29.501999999999995,0,0,0.044000000000000004,20.163999999999998,0,0,0.236,20.7,0,0,1.2289999999999999,29.014999999999997,0.0011203289031982422,0.49048900604248047
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8399209486166008,0.7272727272727273,0,1.0340000000000003,0,0,0.008,0.092,0,0,0.038000000000000006,0.404,0,0,0.10300000000000001,0.44900000000000007,0.0010302066802978516,0.8111650943756104
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8557312252964427,0.8181818181818182,0,0.933,0,0,0.002,0.01,0,0,0.015,0.408,0,0,0.07200000000000001,0.46499999999999997,0.001077890396118164,0.4582657814025879
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.8857142857142858,0.8571428571428571,0,0.9490000000000001,0,0,0.011000000000000001,0.08800000000000001,0,0,0.041,0.159,0,0,0.11199999999999999,0.17,0.001074075698852539,0.8842141628265381
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7943971368628903,0.6944444444444444,0,31.782999999999994,0,0,0.034999999999999996,1.545,0,0,0.185,29.170999999999996,0,0,1.324,30.161999999999995,0.0022630691528320312,0.8633599281311035
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.001157999038696289,0.857745885848999
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0011849403381347656,0.6803750991821289
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7549407114624507,0.8181818181818182,0,1.049,0,0,0.006,0.40399999999999997,0,0,0.038000000000000006,0.5299999999999999,0,0,0.10600000000000001,0.567,0.0015227794647216797,1.063018798828125
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0.0011370182037353516,0.5027005672454834
2f20700e981c1365a6a782338f1631799d44fa82,7,0.7857142857142858,1.0,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.005,0.017,0,0,0.011,0.316,0.001104116439819336,0.571260929107666
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8714285714285714,1.0,0,0.763,0,0,0.001,0.003,0,0,0.004,0.009000000000000001,0,0,0.01,0.029,0.0012149810791015625,0.7742071151733398
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7713809700111068,0.75,1,30.59800000000001,1,1,0.046,1.3370000000000002,1,1,0.19099999999999998,21.214,1,1,1.209,28.172000000000004,0.0011680126190185547,0.9757997989654541
c019631e8f32cf93a0217791232e404b36330e70,5,0.9272727272727272,0.8,0,0.857,0,0,0.001,0.001,0,0,0.002,0.09799999999999999,0,0,0.09899999999999999,0.09899999999999999,0.0011682510375976562,0.8156790733337402
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7384615384615383,1.0,0,1.3079999999999998,0,0,0.007,0.327,0,0,0.039,0.882,0,0,0.23800000000000002,0.973,0.00115203857421875,0.6301302909851074
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8207768744354111,0.85,1,29.774,1,0,0.043000000000000003,19.269000000000002,1,1,0.22799999999999998,20.555000000000003,1,1,1.183,27.48,0.0011470317840576172,1.1171491146087646
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.7252964426877471,0.9090909090909091,0,9.561,0,0,0.001,0.451,0,0,0.004,8.242,0,0,0.014,8.551,0.0013649463653564453,0.7220852375030518
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0012621879577636719,0.5621728897094727
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,1.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0010409355163574219,0.8684000968933105
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010771751403808594,0.5546460151672363
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7724137931034482,0.7857142857142857,0,1.795,0,0,0.007,0.12,0,0,0.07500000000000001,0.607,0,0,0.23199999999999998,0.998,0.0011708736419677734,0.7715451717376709
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7403897988803653,0.8653846153846154,0,33.793000000000006,0,0,0.020999999999999998,3.1129999999999995,0,0,0.139,3.6779999999999995,0,0,1.044,32.013999999999996,0.0012929439544677734,0.6781718730926514
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7928262213976499,0.9387755102040817,0,33.079,0,0,0.024,1.6919999999999997,0,0,0.156,3.083,0,0,1.053,4.964,0.0011920928955078125,0.6098599433898926
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7766428328226085,0.8863636363636364,0,31.017,0,0,0.02,8.338000000000001,0,0,0.13999999999999999,9.273,0,0,0.982,29.445999999999998,0.0011508464813232422,0.7225558757781982
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010790824890136719,0.7590720653533936
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7264808362369338,0.75,0,2.4230000000000005,0,0,0.012,0.5720000000000001,0,0,0.10200000000000001,1.5890000000000002,0,0,0.36500000000000005,1.9000000000000001,0.0011661052703857422,0.5484998226165771
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7371874502309286,0.8888888888888888,0,32.642,0,0,0.04,1.694,0,0,0.189,21.771999999999995,0,0,1.085,23.365,0.0012438297271728516,0.49318814277648926
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.6896152536601976,0.8863636363636364,0,31.818999999999996,0,0,0.039,2.2110000000000003,0,0,0.20099999999999998,12.149,0,0,1.2690000000000001,13.367,0.0011682510375976562,0.7486720085144043
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0011210441589355469,0.6031398773193359
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7171973381874609,0.8260869565217391,0,33.88700000000001,0,0,0.03,1.049,0,0,0.17,13.087,0,0,0.997,13.47,0.0010631084442138672,0.5502049922943115
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7836982065553494,0.9387755102040817,0,34.142,0,0,0.028,1.393,0,0,0.159,2.7270000000000003,0,0,1.036,23.926000000000002,0.0010685920715332031,0.5921552181243896
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.723427297340341,0.8888888888888888,0,31.444000000000006,0,0,0.030000000000000002,20.759000000000004,0,0,0.162,21.768000000000004,0,0,0.897,29.955000000000002,0.0011363029479980469,0.4436018466949463
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0010650157928466797,0.5776150226593018
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0011110305786132812,0.8964197635650635
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636362,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.458,0,0,0.011,0.788,0.0012240409851074219,1.0000200271606445
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7608784473953015,0.9772727272727273,0,32.259,0,0,0.033,2.0029999999999997,0,0,0.21899999999999997,10.830999999999998,0,0,1.2149999999999999,11.855999999999998,0.0011849403381347656,0.5421328544616699
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0011210441589355469,0.4178171157836914
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0009770393371582031,0.597358226776123
637458b5f396cfc156288457d0507474a52bf70d,8,0.9019607843137254,1.0,0,0.8500000000000001,0,0,0.001,0.001,0,0,0.007,0.312,0,0,0.128,0.842,0.0012090206146240234,0.8565239906311035
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8088235294117646,1.0,0,0.8610000000000002,0,0,0.002,0.005,0,0,0.007,0.5550000000000002,0,0,0.129,0.5600000000000002,0.0011098384857177734,1.0799329280853271
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8137254901960783,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.336,0,0,0.029,0.806,0.0010881423950195312,0.6603131294250488
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0011239051818847656,1.516739845275879
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7527093596059112,0.7857142857142857,0,0.986,0,0,0.009000000000000001,0.053,0,0,0.031,0.41600000000000004,0,0,0.09,0.871,0.0010089874267578125,1.0304498672485352
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.034,0,0,0.042,0.117,0,0,0.125,0.125,0.001132965087890625,0.5651040077209473
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010979175567626953,0.5699069499969482
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010848045349121094,0.7059609889984131
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0,0,0.131,0.131,0.0010461807250976562,0.46131086349487305
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7539118065433852,0.8648648648648649,0,32.868,0,0,0.031,0.99,0,0,0.14400000000000002,22.603,0,0,0.9740000000000001,23.481,0.0012049674987792969,0.39859700202941895
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7899747527877133,0.8125,0,33.538999999999994,0,0,0.021,0.8380000000000001,0,0,0.16899999999999998,30.926,0,0,1.005,32.577,0.0011620521545410156,0.6011998653411865
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7465918203688852,0.8604651162790697,0,33.48699999999999,0,0,0.029,21.008,0,0,0.16499999999999998,30.525,0,0,0.737,32.825,0.0010309219360351562,0.501518964767456
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.6666666666666666,0.75,0,0.426,0,0,0.001,0.287,0,0,0.048,0.378,0,0,0.139,0.425,0.0009951591491699219,0.8698029518127441
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7636116264687695,1.0,0,32.863,0,0,0.028,9.706,0,0,0.179,10.866999999999999,0,0,1.099,12.539,0.001088857650756836,0.7058303356170654
bb5525efda663ffc6ac397063caa89062610feae,9,0.7333333333333332,0.6666666666666666,0,0.9390000000000001,0,0,0.004,0.308,0,0,0.096,0.492,0,0,0.241,0.8380000000000001,0.0010707378387451172,0.7030131816864014
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0009779930114746094,0.5720162391662598
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.001071929931640625,0.5841538906097412
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.6888992428654631,0.9,0,32.257999999999996,0,0,0.025,9.883000000000001,0,0,0.16,11.612,0,0,0.9139999999999999,13.182,0.0011501312255859375,0.3515150547027588
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7641371489958523,0.8695652173913043,0,32.077000000000005,0,0,0.024,2.395,0,0,0.148,11.331999999999997,0,0,0.8370000000000001,30.433,0.001033782958984375,0.7166910171508789
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8443064182194618,0.8666666666666667,0,32.544,0,0,0.033,19.403,0,0,0.188,21.365999999999996,0,0,1.088,30.169000000000004,0.0012011528015136719,0.8778760433197021
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7020082957834742,0.9565217391304348,0,31.921000000000006,0,0,0.023000000000000003,9.577000000000002,0,0,0.18099999999999997,28.258000000000003,0,0,1.071,30.464,0.0011801719665527344,0.41904783248901367
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,1.0,0,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0.001127004623413086,0.5490128993988037
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0009777545928955078,0.4859957695007324
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.811175013643424,0.8780487804878049,0,31.417,0,0,0.021,0.526,0,0,0.159,20.281000000000002,0,0,0.9170000000000001,22.536000000000005,0.0011529922485351562,0.9994580745697021
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.000982046127319336,0.7179117202758789
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7112014453477871,0.925,0,30.9,0,0,0.034,1.1860000000000002,0,0,0.19699999999999998,10.899000000000001,0,0,1.104,11.887000000000004,0.00109100341796875,0.44916200637817383
7aa85069750c58427c296d38268a833676c401cd,46,0.7766106651547253,0.9130434782608695,0,31.129,0,0,0.023,0.24,0,0,0.16400000000000003,1.9389999999999998,0,0,0.757,21.616000000000003,0.0013260841369628906,0.7934157848358154
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.6979555854078334,0.9512195121951219,0,31.071,0,0,0.027000000000000003,20.833,0,0,0.172,21.141000000000005,0,0,0.935,30.25,0.0010900497436523438,0.5352969169616699
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0,0,0.11500000000000002,0.11500000000000002,0.0011088848114013672,0.4706118106842041
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7264343515345921,0.9534883720930233,0,31.243,0,0,0.021,8.786,0,0,0.156,9.737,0,0,0.733,10.509000000000002,0.0011377334594726562,0.6443331241607666
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7930305460377638,0.9302325581395349,0,31.259000000000004,0,0,0.02,8.354,0,0,0.154,27.702999999999996,0,0,0.729,28.545000000000005,0.0010399818420410156,0.7052321434020996
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0009710788726806641,0.5019118785858154
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,1.0,0,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0.0010361671447753906,0.7954258918762207
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010890960693359375,0.7277181148529053
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0011410713195800781,0.42731809616088867
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7385281385281386,0.8571428571428571,0,33.531,0,0,0.034,1.9489999999999998,0,0,0.203,3.1559999999999997,0,0,1.088,13.399,0.0010449886322021484,0.5607149600982666
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0009958744049072266,0.684718132019043
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6959514170040485,0.8947368421052632,0,2.587,0,0,0.003,1.5599999999999998,0,0,0.046000000000000006,1.783,0,0,0.23800000000000002,1.875,0.0011370182037353516,0.5411531925201416
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.001032114028930664,0.5762491226196289
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0009760856628417969,0.43535375595092773
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7706413730803976,0.775,0,31.046,0,0,0.032,18.859,0,0,0.192,29.043999999999997,0,0,1.103,29.646000000000004,0.001096963882446289,0.2758760452270508
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0009739398956298828,0.9414291381835938
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.00102996826171875,0.6797258853912354
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.001107931137084961,0.4077439308166504
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0.0010311603546142578,0.9067089557647705
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,1.0,0,0.7550000000000001,0,0,0.1,0.1,0,0,0.41500000000000004,0.41500000000000004,0,0,0.7550000000000001,0.7550000000000001,0.0009927749633789062,0.5889716148376465
92440e4206a12ffd455def326c181058b53b6681,7,0.8285714285714284,0.7142857142857143,0,0.507,0,0,0.001,0.001,0,0,0.003,0.007,0,0,0.005,0.34900000000000003,0.0011107921600341797,0.43961405754089355
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0010538101196289062,0.8315162658691406
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7445951051593134,0.8536585365853658,0,30.835,0,0,0.024,1.6059999999999997,0,0,0.17099999999999999,2.252,0,0,0.972,21.098,0.0011699199676513672,0.5492739677429199
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.697241929390034,0.8780487804878049,0,30.91700000000001,0,0,0.021,10.398999999999997,0,0,0.162,11.028,0,0,0.9070000000000001,11.472,0.0011010169982910156,0.6262779235839844
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7055576002944423,0.8157894736842105,0,31.143000000000008,0,0,0.021,8.630000000000003,0,0,0.146,28.099,0,0,0.907,29.76400000000001,0.0010328292846679688,0.5074398517608643
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7973605342026396,0.9473684210526315,0,31.576000000000004,0,0,0.028000000000000004,0.739,0,0,0.14200000000000002,20.329,0,0,0.879,22.276000000000003,0.0011210441589355469,0.8563656806945801
