cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7065508021390374,0.75,0,11.999,0,0,0.008,11.588,0,0,0.041,11.703,0,0,0.22200000000000003,11.934,0.0010497570037841797,0.1613631248474121
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7369083407581191,0.6335403726708074,1,82.955,1,1,6.389,27.315,1,1,6.652,53.169,1,1,8.17,72.166,0.0013341903686523438,0.29576587677001953
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.8241978609625669,0.625,0,11.691,0,0,0.005,0.129,0,0,0.039,10.864,0,0,0.22800000000000004,11.123000000000001,0.0010218620300292969,0.43897199630737305
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7676914406836691,0.71875,0,32.7,0,0,0.01,3.31,0,0,0.154,11.73,0,0,1.012,18.505000000000003,0.0013880729675292969,0.562859058380127
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8557312252964427,0.7272727272727273,0,5.958,0,0,0.009000000000000001,0.12300000000000001,0,0,0.113,3.2560000000000002,0,0,0.375,3.56,0.0011029243469238281,0.27129125595092773
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.6666666666666666,0,0.389,0,0,0.0,0.0,0,0,0.044,0.114,0,0,0.158,0.158,0.0010821819305419922,0.32714128494262695
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010612010955810547,0.2926328182220459
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.4808509349822998
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7322919219765086,0.7298850574712644,1,52.69800000000001,1,1,6.642,10.297,1,1,6.82,30.950000000000003,1,1,8.197000000000001,35.0,0.0015769004821777344,0.5730760097503662
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7544320186440951,0.7010309278350515,0,28.11,0,0,0.023,4.213,0,0,0.184,13.442,0,0,0.7830000000000001,14.133999999999999,0.0012600421905517578,0.8806400299072266
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,1.0746111869812012
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,0,0.308,0,0,0.0,0.0,0,0,0.062,0.246,0,0,0.062,0.246,0.0010650157928466797,0.5800120830535889
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011372566223144531,0.6979959011077881
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0011019706726074219,0.8271121978759766
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7812807881773397,0.5714285714285714,0,4.421,0,0,0.014,0.364,0,0,0.083,2.809,0,0,0.534,4.007000000000001,0.001100778579711914,0.4811258316040039
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012097358703613281,0.570134162902832
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.0,0.0,0,0,0.004,0.35,0,0,0.004,0.35,0.0010290145874023438,0.5992188453674316
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7356210738593877,0.8085642317380353,0,171.97199999999998,0,0,0.0,16.747999999999998,0,0,0.08500000000000002,54.508,0,0,1.664,150.47999999999996,0.0016367435455322266,0.7563319206237793
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7488164883513722,0.7829457364341085,0,20.958,0,0,0.066,4.5649999999999995,0,0,0.369,10.814,0,0,1.4249999999999998,18.536,0.0012369155883789062,0.6932389736175537
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011570453643798828,0.43813490867614746
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.0,0.0,0,0,0.001,0.35600000000000004,0,0,0.001,0.35600000000000004,0.0010559558868408203,0.6715219020843506
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8774703557312253,0.9090909090909091,0,2.113,0,0,0.034,0.07200000000000001,0,0,0.10800000000000001,0.20600000000000002,0,0,0.40900000000000003,1.327,0.00127410888671875,0.5413942337036133
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7474828058665912,0.7461538461538462,0,22.560000000000002,0,0,0.062000000000000006,8.046000000000001,0,0,0.376,10.807,0,0,1.4720000000000002,14.336,0.0013320446014404297,0.7918350696563721
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7635228379414427,0.7984496124031008,0,20.958,0,0,0.071,12.022,0,0,0.388,16.464,0,0,1.388,17.241999999999997,0.00138092041015625,0.890423059463501
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,0.5405817031860352
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7636363636363634,0.8,0,0.239,0,0,0.0,0.105,0,0,0.0,0.105,0,0,0.05,0.155,0.0011391639709472656,0.7013561725616455
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7812595757318054,0.7538461538461538,0,20.365,0,0,0.059000000000000004,1.734,0,0,0.328,2.874,0,0,1.2009999999999998,15.547,0.0013279914855957031,0.6295549869537354
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8385964912280701,0.8888888888888888,0,1.855,0,0,0.045,0.131,0,0,0.11,0.34299999999999997,0,0,0.262,0.418,0.0010750293731689453,0.5595541000366211
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.47734618186950684
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7374199653269423,0.8294573643410853,0,21.866,0,0,0.07200000000000001,7.284999999999999,0,0,0.405,10.461,0,0,1.424,14.771,0.001226186752319336,0.9165129661560059
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.0,0,0,0.0,0.064,0,0,0.064,0.064,0.0010480880737304688,1.1788580417633057
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010900497436523438,0.7330632209777832
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7426319751901149,0.8372093023255814,0,21.011000000000003,0,0,0.064,3.155,0,0,0.383,5.504,0,0,1.354,11.473999999999998,0.0011641979217529297,0.39391493797302246
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7252964426877471,1.0,0,1.7369999999999999,0,0,0.04,0.19799999999999998,0,0,0.122,0.653,0,0,0.4099999999999999,1.639,0.0011277198791503906,0.5461091995239258
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.5,0,0.22,0,0,0.008,0.008,0,0,0.03,0.10600000000000001,0,0,0.122,0.198,0.0010800361633300781,0.6519680023193359
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.0,0.0,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0.0011510848999023438,0.9099071025848389
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.024,0.024,0,0,0.024,0.024,0.0013420581817626953,0.8926351070404053
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7944664031620555,0.9090909090909091,0,2.045,0,0,0.045,0.244,0,0,0.132,0.391,0,0,0.45399999999999996,1.081,0.0010859966278076172,0.5946059226989746
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8369230769230769,0.9166666666666666,0,0.6460000000000001,0,0,0.052000000000000005,0.104,0,0,0.135,0.18799999999999997,0,0,0.25,0.29800000000000004,0.0011839866638183594,0.7598600387573242
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7165306122448981,0.8333333333333334,0,1.0470000000000002,0,0,0.057999999999999996,0.30900000000000005,0,0,0.16799999999999998,0.4600000000000001,0,0,0.367,0.8870000000000001,0.0011372566223144531,1.4249441623687744
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7,1.0,0,0.7500000000000001,0,0,0.062,0.414,0,0,0.159,0.518,0,0,0.28700000000000003,0.658,0.001096963882446289,0.7137701511383057
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.6600790513833993,1.0,0,2.077,0,0,0.043,0.15,0,0,0.14400000000000002,1.764,0,0,0.46299999999999997,1.9949999999999999,0.0011191368103027344,0.5437021255493164
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.9068627450980391,1.0,0,1.1610000000000003,0,0,0.033,0.066,0,0,0.108,0.35,0,0,0.392,0.565,0.0014772415161132812,1.0568368434906006
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,0,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.48385000228881836
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7333333333333334,0.5,0,0.217,0,0,0.004,0.081,0,0,0.03900000000000001,0.178,0,0,0.12000000000000001,0.182,0.0011088848114013672,1.4794681072235107
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.743859649122807,0.7777777777777778,0,1.143,0,0,0.01,0.354,0,0,0.061000000000000006,0.40599999999999997,0,0,0.272,0.592,0.0011758804321289062,0.848259687423706
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.0,0.0,0,0,0.153,0.154,0,0,0.307,0.707,0.0010800361633300781,0.6793549060821533
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515625,0.694911003112793
8aec465b44dedb7deacf80111ea5286914093094,8,0.8333333333333331,1.0,0,1.029,0,0,0.05,0.075,0,0,0.129,0.65,0,0,0.405,0.8780000000000001,0.001077890396118164,0.6824650764465332
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7245989304812834,0.875,0,0.8220000000000001,0,0,0.0,0.354,0,0,0.008,0.6499999999999999,0,0,0.167,0.6539999999999999,0.0010843276977539062,0.8064718246459961
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7470355731225297,0.6363636363636364,0,0.479,0,0,0.0,0.056,0,0,0.003,0.229,0,0,0.128,0.46699999999999997,0.0011839866638183594,1.161858081817627
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.5082087516784668
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.091,0.11599999999999999,0.0011012554168701172,0.6843430995941162
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7332887700534759,0.8125,0,0.796,0,0,0.0,0.37599999999999995,0,0,0.002,0.5049999999999999,0,0,0.136,0.6539999999999999,0.0011780261993408203,0.5775511264801025
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,0.6071269512176514
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7714285714285714,0.5714285714285714,0,0.294,0,0,0.0,0.069,0,0,0.036000000000000004,0.10400000000000001,0,0,0.116,0.247,0.0011801719665527344,0.7733941078186035
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.6571428571428571,0.7142857142857143,1,0.7929999999999999,1,0,0.067,0.487,1,0,0.07400000000000001,0.597,1,0,0.161,0.634,0.0012121200561523438,0.45609617233276367
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.8259740259740259,0.6,1,0.527,1,1,0.052000000000000005,0.05500000000000001,1,1,0.062000000000000006,0.246,1,1,0.17099999999999999,0.48200000000000004,0.0010991096496582031,0.8139698505401611
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8928571428571428,0.7142857142857143,1,0.354,1,0,0.081,0.033,1,0,0.083,0.035,1,1,0.155,0.185,0.0010497570037841797,0.8618161678314209
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.812987012987013,0.7,1,0.568,1,0,0.056,0.112,1,1,0.069,0.33699999999999997,1,1,0.19,0.37999999999999995,0.0010907649993896484,0.6207871437072754
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8357142857142857,0.7142857142857143,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.001,0.06,0,0,0.062,0.354,0.0012140274047851562,0.7619378566741943
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010838508605957031,0.7566919326782227
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,0,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010652542114257812,0.5326869487762451
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7142857142857143,1.0,0,0.419,0,0,0.0,0.297,0,0,0.001,0.298,0,0,0.044000000000000004,0.418,0.0010869503021240234,0.5608699321746826
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.3897531032562256
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.8571428571428571,0.7142857142857143,0,0.406,0,0,0.0,0.085,0,0,0.0,0.085,0,0,0.044000000000000004,0.127,0.001077890396118164,0.7826130390167236
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.65,1.0,0,0.511,0,0,0.0,0.094,0,0,0.001,0.507,0,0,0.062,0.508,0.0010890960693359375,0.2190699577331543
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7443248944618495,0.6904761904761905,0,32.496,0,0,0.011000000000000003,3.9959999999999996,0,0,0.16000000000000003,8.725,0,0,0.8560000000000001,30.294000000000008,0.0015451908111572266,1.1624338626861572
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7373786906998498,0.7023809523809523,0,32.991,0,0,0.014000000000000002,4.4270000000000005,0,0,0.16100000000000003,7.008,0,0,0.8380000000000002,17.917,0.0012941360473632812,0.7701840400695801
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010678768157958984,0.44805216789245605
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,0,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.4722161293029785
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011491775512695312,0.6811928749084473
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012247562408447266,0.7849080562591553
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7549019607843137,0.75,0,0.531,0,0,0.0,0.113,0,0,0.05,0.223,0,0,0.21600000000000003,0.43,0.0010917186737060547,0.6341781616210938
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7385174165359922,0.75,0,20.721999999999998,0,0,0.017,0.962,0,0,0.16400000000000003,4.382,0,0,0.725,16.771,0.0010979175567626953,0.5789790153503418
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.6995248308644758,0.7872340425531915,2,146.269,2,0,0.031,19.643000000000004,2,2,0.21500000000000005,44.227000000000004,2,2,1.668,140.06900000000002,0.0016248226165771484,0.8013381958007812
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,0.9984028339385986
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7692307692307694,0.6923076923076923,0,5.128,0,0,0.039,1.5790000000000002,0,0,0.119,1.666,0,0,0.37,1.7180000000000004,0.0014929771423339844,0.3229351043701172
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7457849661305244,0.782608695652174,0,4.903999999999999,0,0,0.009000000000000001,1.236,0,0,0.048,2.0289999999999995,0,0,0.172,2.276,0.001249074935913086,1.028346061706543
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013251304626464844,0.6537981033325195
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011129379272460938,0.48252201080322266
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.8724758625030518
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7635113696456903,0.8,0,4.687999999999999,0,0,0.01,0.9179999999999999,0,0,0.047,2.259,0,0,0.213,2.6769999999999996,0.0018601417541503906,0.47833895683288574
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.0,0.0,0,0,0.165,0.631,0,0,0.333,0.799,0.0013349056243896484,0.6290569305419922
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.6442549228668213
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,0.6783647537231445
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8207167832167834,0.84375,0,4.418,0,0,0.011000000000000001,0.233,0,0,0.05,0.266,0,0,0.244,3.763,0.0010607242584228516,0.6865758895874023
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010280609130859375,0.4686238765716553
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.5370240211486816
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.0,0,0,0.0,0.017,0,0,0.017,0.017,0.0010428428649902344,0.7095799446105957
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7272727272727272,0.6,0,0.552,0,0,0.016,0.112,0,0,0.066,0.162,0,0,0.136,0.46599999999999997,0.0010738372802734375,0.6106712818145752
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009467601776123047,0.5959749221801758
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.34839296340942383
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,0,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009982585906982422,0.23689007759094238
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,0,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,0.7128558158874512
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,0.8356611728668213
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.6953997611999512
