cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,0,0.188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.016748905181884766
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,0.9285714285714287,0.0,0,0.367,0,0,0.0,0.0,0,0,0.08900000000000001,0.121,0,0,0.21000000000000002,0.21000000000000002,0.0011289119720458984,0.25927114486694336
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.3333333333333333,0,0.333,0,0,0.0,0.0,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0.0009531974792480469,0.023920774459838867
ae537ccef18ed5d78c89a750f99258e87d409948,2,0.8,0.5,0,0.35000000000000003,0,0,0.0,0.0,0,0,0.117,0.233,0,0,0.117,0.233,0.000972747802734375,0.30687522888183594
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.6666666666666666,0,3.7420000000000004,0,0,0.0,0.0,0,0,0.087,0.14,0,0,0.227,3.6550000000000002,0.0012748241424560547,0.02428913116455078
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,1.0,0,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.28606104850769043
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,1.0,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.0009329319000244141,0.014802932739257812
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,1.0,0,17.097,0,0,0.0,0.0,0,0,0.084,0.141,0,0,0.22499999999999998,0.22499999999999998,0.0011150836944580078,0.01717519760131836
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,0.0,0,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.02028965950012207
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,0.0,0,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.2382199764251709
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.221696138381958
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,1.0,0.75,0,0.295,0,0,0.032,0.032,0,0,0.066,0.066,0,0,0.17099999999999999,0.17099999999999999,0.0010690689086914062,0.4670858383178711
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.0,0.0,0,0,0.206,1.331,0,0,0.206,1.331,0.0009427070617675781,0.01710224151611328
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,0,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00121307373046875,0.02155923843383789
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,0.0,0,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.2267930507659912
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.0009348392486572266,0.3148961067199707
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.5,0,3.052,0,0,0.003,0.19,0,0,0.113,2.939,0,0,0.303,2.942,0.0010437965393066406,0.023915767669677734
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.8333333333333334,0.75,0,3.7809999999999997,0,0,0.002,0.086,0,0,0.088,3.659,0,0,0.208,3.6609999999999996,0.0009770393371582031,0.02026200294494629
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,1.0,0.6666666666666666,0,3.09,0,0,0.0,0.0,0,0,0.042,0.042,0,0,0.223,0.223,0.001194000244140625,0.3290221691131592
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.602,0.0009479522705078125,0.017708778381347656
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714287,0.3333333333333333,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.172,0,0,0.208,0.208,0.0009329319000244141,0.07138514518737793
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.7000000000000001,0.25,0,2.9719999999999995,0,0,0.002,2.76,0,0,0.089,2.847,0,0,0.212,2.9699999999999998,0.0009930133819580078,0.5750899314880371
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.5143330097198486
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.0,0.0,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0.0011432170867919922,0.010211944580078125
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,0.5,0,2.9779999999999998,0,0,0.0,0.0,0,0,0.202,0.202,0,0,0.202,0.202,0.0010650157928466797,0.3497190475463867
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009768009185791016,0.013642072677612305
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,1.0,0.6666666666666666,0,3.732,0,0,0.0,0.0,0,0,0.039,0.039,0,0,0.229,0.229,0.0009799003601074219,0.1754469871520996
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0009248256683349609,0.28765201568603516
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0.001069784164428711,0.3919410705566406
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0009407997131347656,0.40357208251953125
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.0,0.0,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0.0009429454803466797,0.2846641540527344
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0010578632354736328,0.022497892379760742
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714287,1.0,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.159,0,0,0.195,0.195,0.0010230541229248047,0.2681107521057129
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009779930114746094,0.4027070999145508
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001219034194946289,0.29045796394348145
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.116,0,0,0.08700000000000001,0.11900000000000001,0,0,0.203,0.203,0.0009481906890869141,0.012505054473876953
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,1.0,0,7.393,0,0,0.0,0.0,0,0,0.045,0.156,0,0,0.201,7.348,0.0009849071502685547,0.22871780395507812
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000926971435546875,0.417072057723999
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.024899959564208984
2e94c832384093901692765f901f510115bfed79,1,1.0,1.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.02747488021850586
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010387897491455078,0.27912282943725586
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,0.3069438934326172
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009212493896484375,0.242110013961792
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010797977447509766,0.33124828338623047
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009279251098632812,0.012388944625854492
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.14400601387023926
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009746551513671875,0.3043348789215088
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001024007797241211,0.021036863327026367
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.4223001003265381
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0009379386901855469,0.24272990226745605
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.6715686274509803,0.375,0,7.902000000000001,0,0,0.07500000000000001,7.472000000000001,0,0,0.18,7.620000000000001,0,0,0.41800000000000004,7.824000000000001,0.0009999275207519531,0.30184388160705566
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7277056277056279,0.6666666666666666,0,7.895000000000001,0,0,0.009000000000000001,0.21600000000000003,0,0,0.053000000000000005,7.5600000000000005,0,0,0.18000000000000002,7.663,0.0012171268463134766,0.020693063735961914
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7754385964912281,0.3333333333333333,0,0.40399999999999997,0,0,0.004,0.057,0,0,0.022,0.211,0,0,0.079,0.229,0.0010788440704345703,0.3318462371826172
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,7.23,0,0,0.093,7.322,0.0009510517120361328,0.575577974319458
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,0.4796738624572754
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.0,0.0,0,0,0.004,0.059,0,0,0.004,0.059,0.0009322166442871094,0.26963305473327637
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0011920928955078125,0.6156611442565918
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714287,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.006999999999999999,0,0,0.009999999999999998,0.009999999999999998,0.0010492801666259766,0.014725208282470703
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010290145874023438,0.4124596118927002
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010311603546142578,0.4794270992279053
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.4020659923553467
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.34738802909851074
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.40544581413269043
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,0.35382080078125
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009307861328125,0.3477020263671875
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009238719940185547,0.09636783599853516
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.08358502388000488
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010478496551513672,0.04350996017456055
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7565309360126917,0.5666666666666667,0,3.8970000000000007,0,0,0.006,0.326,0,0,0.045,3.318,0,0,0.191,3.6679999999999997,0.0011210441589355469,0.17136383056640625
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009818077087402344,0.35291385650634766
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.0,0.0,0,0,0.136,0.136,0,0,0.136,0.136,0.0009391307830810547,0.2261650562286377
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.7352941176470587,0.625,0,0.531,0,0,0.002,0.13,0,0,0.028999999999999998,0.428,0,0,0.22299999999999998,0.504,0.0010731220245361328,0.34599828720092773
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7401960784313726,0.625,0,0.681,0,0,0.003,0.114,0,0,0.032,0.398,0,0,0.256,0.669,0.0009448528289794922,0.30400800704956055
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009429454803466797,0.36207008361816406
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,0.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009768009185791016,0.31806015968322754
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0009920597076416016,0.2694258689880371
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,0.2771339416503906
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0010209083557128906,0.2897069454193115
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.108,0.108,0,0,0.108,0.108,0.0009522438049316406,0.25660204887390137
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.0,0.0,0,0,0.104,0.111,0,0,0.104,0.111,0.0009360313415527344,0.24919509887695312
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022,0,0,0.002,0.022,0.0010499954223632812,0.38648295402526855
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010089874267578125,0.4777979850769043
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0010607242584228516,0.4008169174194336
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.0,0.0,0,0,0.113,0.117,0,0,0.113,0.117,0.0010159015655517578,0.18497014045715332
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009291172027587891,0.11950469017028809
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,0,0,0.0,0.0,1,0,0.133,0.025,1,0,0.133,0.025,0.0009827613830566406,0.40947484970092773
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010180473327636719,0.34581923484802246
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009253025054931641,0.23462700843811035
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0.001024007797241211,0.40558505058288574
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009291172027587891,0.2269728183746338
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6709359605911329,0.8571428571428571,0,0.822,0,0,0.004,0.318,0,0,0.033,0.71,0,0,0.22399999999999998,0.7939999999999999,0.0009531974792480469,0.36601972579956055
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0010638236999511719,0.6557419300079346
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0009381771087646484,0.2930638790130615
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7738264580369844,1.0,0,0.868,0,0,0.003,0.303,0,0,0.015,0.46599999999999997,0,0,0.151,0.629,0.001071929931640625,0.28054380416870117
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7441436251920125,1.0,0,4.026999999999999,0,0,0.001,3.1990000000000003,0,0,0.021,3.597999999999999,0,0,0.10599999999999998,3.8369999999999993,0.0010080337524414062,0.6232242584228516
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7059233449477351,0.95,0,0.92,0,0,0.005,0.265,0,0,0.043,0.59,0,0,0.22299999999999998,0.878,0.0010368824005126953,0.48273801803588867
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7109311740890686,0.9473684210526315,0,0.9990000000000001,0,0,0.005,0.161,0,0,0.04,0.42300000000000004,0,0,0.24,0.9600000000000002,0.0010771751403808594,0.3450641632080078
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009350776672363281,0.19778108596801758
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0009353160858154297,0.10642385482788086
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.002,0.002,0.0009417533874511719,0.26300907135009766
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.001,0.008,0.0010669231414794922,0.2781810760498047
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7114845938375349,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.267,0,0,0.021,0.47200000000000003,0,0,0.079,0.56,0.0009510517120361328,0.23184895515441895
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7192982456140351,1.0,0,0.283,0,0,0.002,0.015,0,0,0.009000000000000001,0.247,0,0,0.028999999999999998,0.256,0.0009410381317138672,0.29811525344848633
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6961038961038962,0.9,0,3.0249999999999995,0,0,0.003,0.182,0,0,0.020999999999999998,2.9699999999999998,0,0,0.059,2.9839999999999995,0.0011379718780517578,0.3457319736480713
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009338855743408203,0.2846860885620117
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7665357897916039,0.8095238095238095,0,3.5129999999999995,0,0,0.007,0.048,0,0,0.024,0.257,0,0,0.083,3.472,0.0009541511535644531,0.24740195274353027
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.809230769230769,0.9166666666666666,0,0.8180000000000001,0,0,0.005,0.17500000000000002,0,0,0.044,0.277,0,0,0.362,0.643,0.0011169910430908203,0.511908769607544
622088ba07b5b9452b73e2b2867549540e431732,6,0.7032967032967032,1.0,0,0.05,0,0,0.001,0.011,0,0,0.006,0.044,0,0,0.017,0.045,0.0009419918060302734,0.42729687690734863
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.8281500678760951,0.9722222222222222,0,3.915,0,0,0.005,0.024000000000000004,0,0,0.025,0.421,0,0,0.10900000000000001,3.4810000000000003,0.0010569095611572266,0.4833199977874756
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7122053560409723,0.9722222222222222,0,3.9899999999999993,0,0,0.005,0.202,0,0,0.025,3.423,0,0,0.114,3.7929999999999993,0.001146078109741211,0.7189419269561768
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7510181414291002,0.9722222222222222,0,3.9769999999999994,0,0,0.005,0.274,0,0,0.025,3.538,0,0,0.11399999999999999,3.839,0.001069784164428711,0.5209662914276123
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0009500980377197266,0.27826714515686035
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.0010612010955810547,0.33127903938293457
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8807017543859648,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.08800000000000001,0,0,0.10600000000000001,0.259,0.0009529590606689453,0.37250304222106934
