cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.9038961038961039,0.6,0,3.068,0,0,0.002,0.002,0,0,0.217,1.375,0,0,0.7909999999999999,2.174,0.0010509490966796875,0.3864567279815674
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8453639383871943,0.8571428571428571,0,0.8680000000000001,0,0,0.005,0.067,0,0,0.042,0.196,0,0,0.138,0.7410000000000001,0.0010318756103515625,0.3330221176147461
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7230627794570351,0.6764705882352942,0,11.264,0,0,0.0,4.094,0,0,0.023999999999999997,10.487,0,0,0.20300000000000004,10.948,0.0013120174407958984,0.3406081199645996
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7157142857142859,0.8333333333333334,0,7.405,0,0,0.01,6.055000000000001,0,0,0.07,6.644,0,0,0.229,7.199999999999999,0.0010540485382080078,0.18523383140563965
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7597027972027973,0.78125,0,1.118,0,0,0.0,0.063,0,0,0.021,0.371,0,0,0.135,0.48600000000000004,0.0010771751403808594,0.2771909236907959
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7433833501925645,0.8672566371681416,0,15.101999999999997,0,0,0.0,4.043,0,0,0.016,12.7,0,0,0.15400000000000003,13.476,0.0013532638549804688,0.32529211044311523
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7824247745231064,0.7575757575757576,0,1.102,0,0,0.005,0.09000000000000001,0,0,0.025,0.788,0,0,0.12,0.925,0.0010731220245361328,0.8121349811553955
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8362903225806451,0.7333333333333333,0,5.576999999999999,0,0,0.004,0.05,0,0,0.082,3.342,0,0,0.723,5.1659999999999995,0.0009839534759521484,0.3184337615966797
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7581796060635954,0.8703703703703703,0,14.924999999999997,0,0,0.0,8.25,0,0,0.03200000000000001,11.592999999999996,0,0,0.21100000000000002,12.504999999999997,0.0011429786682128906,0.2153339385986328
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.3240218162536621
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.03008413314819336
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,0.0,0,0.926,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010120868682861328,0.03550100326538086
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,0.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015308856964111328,0.3517181873321533
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010218620300292969,0.034739017486572266
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.8579591836734695,0.7083333333333334,0,7.529999999999999,0,0,0.008,0.014000000000000002,0,0,0.069,6.647999999999999,0,0,0.228,6.824000000000001,0.001194000244140625,0.5054616928100586
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7986901286199006,0.8070175438596491,0,3.346,0,0,0.008,0.139,0,0,0.07,0.28900000000000003,0,0,0.262,1.1059999999999999,0.0011153221130371094,0.024038076400756836
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9,0.75,0,4.92,0,0,0.031,0.031,0,0,0.074,4.817,0,0,0.134,4.86,0.000946044921875,0.025567054748535156
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,1.0,0,0.1,0,0,0.0,0.0,0,0,0.011,0.04,0,0,0.051000000000000004,0.051000000000000004,0.0009891986846923828,0.2592189311981201
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7761224489795919,0.9583333333333334,0,7.571,0,0,0.01,1.3030000000000002,0,0,0.07700000000000001,6.154999999999999,0,0,0.256,6.301,0.0012929439544677734,0.465656042098999
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.794625112917796,0.9,0,6.975,0,0,0.008,0.161,0,0,0.048,1.1909999999999998,0,0,0.15699999999999997,6.627000000000001,0.001024007797241211,0.33280515670776367
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9,0.75,0,4.91,0,0,0.032,0.043,0,0,0.075,0.098,0,0,0.13,0.13,0.001055002212524414,0.03744101524353027
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.714516129032258,0.7333333333333333,0,5.271000000000001,0,0,0.004,0.937,0,0,0.094,1.8159999999999998,0,0,0.748,5.194000000000001,0.001081228256225586,0.12593483924865723
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.023319005966186523
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010089874267578125,0.02758312225341797
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.4,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0010449886322021484,0.16700005531311035
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013651847839355469,0.024290800094604492
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7590511501552215,0.46017699115044247,0,15.481999999999998,0,0,0.0,1.9179999999999997,0,0,0.011,5.561,0,0,0.16400000000000003,10.594999999999999,0.001171112060546875,0.3500058650970459
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.8363636363636364,0.6,0,0.9650000000000001,0,0,0.004,0.024,0,0,0.016,0.036000000000000004,0,0,0.04,0.5860000000000001,0.001233816146850586,0.433032751083374
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7577046938033485,0.8558558558558559,0,14.919999999999998,0,0,0.0,2.9059999999999997,0,0,0.019000000000000003,8.511000000000001,0,0,0.17900000000000005,12.267,0.0014121532440185547,0.02577042579650879
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.34332895278930664
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.2812612056732178
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,0.28658580780029297
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.2708280086517334
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011382102966308594,0.20134496688842773
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.30069589614868164
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677734,0.5202100276947021
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.3613777160644531
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0010628700256347656,0.04232430458068848
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7850260006893554,0.5517241379310345,0,7.497999999999999,0,0,0.002,4.95,0,0,0.030999999999999996,5.259,0,0,0.18300000000000005,6.795000000000002,0.0010960102081298828,0.5963270664215088
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010890960693359375,0.21684670448303223
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.784699580810433,0.9285714285714286,0,7.323,0,0,0.0,0.097,0,0,0.028999999999999998,0.9410000000000002,0,0,0.19799999999999998,6.925999999999998,0.001127004623413086,0.3813161849975586
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7645219242797258,0.9285714285714286,0,7.416,0,0,0.0,1.84,0,0,0.033,2.0479999999999996,0,0,0.215,6.9990000000000006,0.001207113265991211,0.36699485778808594
4a32861c326696e82efd3947384bd6d949faab28,45,0.7683389074693422,0.8222222222222222,0,1.075,0,0,0.005,0.136,0,0,0.062,0.266,0,0,0.21400000000000002,0.8330000000000002,0.001028299331665039,0.38884830474853516
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7625424179918825,0.8035714285714286,0,7.433000000000002,0,0,0.006,4.9330000000000025,0,0,0.056999999999999995,5.292000000000001,0,0,0.246,6.193000000000001,0.0010807514190673828,0.03590703010559082
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7518963337547411,0.42857142857142855,0,7.272,0,0,0.0,0.166,0,0,0.036000000000000004,0.41600000000000004,0,0,0.22199999999999998,2.193,0.001093149185180664,0.033004045486450195
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7543859649122806,0.7222222222222222,0,0.9810000000000001,0,0,0.017,0.07400000000000001,0,0,0.063,0.17300000000000001,0,0,0.161,0.916,0.0010411739349365234,0.2558588981628418
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7996380090497739,0.88,0,1.4329999999999998,0,0,0.006,0.047,0,0,0.036000000000000004,0.616,0,0,0.12000000000000001,0.7900000000000001,0.0011529922485351562,0.2592649459838867
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.1649329662322998
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.7142857142857142,0.3333333333333333,0,0.114,0,0,0.0,0.0,0,0,0.011,0.061,0,0,0.053000000000000005,0.10300000000000001,0.0010349750518798828,0.4387550354003906
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6923076923076923,0.5,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.047,0.132,0,0,0.07100000000000001,0.14400000000000002,0.0010859966278076172,0.24811387062072754
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7409009248785682,0.875,0,7.305,0,0,0.0,0.6030000000000001,0,0,0.029,1.1589999999999996,0,0,0.19399999999999998,1.353,0.0010290145874023438,0.2789909839630127
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,0.3175499439239502
8c5335e6c67f88568099622cf37667d69db06524,56,0.7476545345665045,0.7678571428571429,0,7.479,0,0,0.0,1.4009999999999998,0,0,0.038000000000000006,1.6649999999999998,0,0,0.22299999999999998,2.5159999999999996,0.0010950565338134766,0.6871917247772217
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7569515383416727,0.8468468468468469,0,13.857000000000001,0,0,0.0,0.8220000000000001,0,0,0.015,2.2190000000000003,0,0,0.23200000000000004,10.574000000000002,0.0011110305786132812,0.3743009567260742
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7977809388335704,0.8378378378378378,0,3.4010000000000002,0,0,0.0,0.07400000000000001,0,0,0.009000000000000001,0.928,0,0,0.08399999999999999,1.075,0.001050710678100586,0.027353286743164062
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7579618834151104,0.5204081632653061,0,15.248999999999999,0,0,0.0,0.209,0,0,0.031,4.585000000000001,0,0,0.24,8.627999999999998,0.0010690689086914062,0.1510629653930664
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7288740928528649,0.8431372549019608,0,12.620999999999999,0,0,0.0,2.213,0,0,0.019000000000000003,3.38,0,0,0.19800000000000006,12.436,0.0010619163513183594,0.19918107986450195
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.9285714285714286,0.5714285714285714,0,1.272,0,0,0.006,0.011,0,0,0.026000000000000002,0.14300000000000002,0,0,0.13,0.17300000000000001,0.0009479522705078125,0.18341684341430664
33884b226454324f27700f9069f4702b44ef8ced,7,0.8571428571428571,0.7142857142857143,0,1.408,0,0,0.009000000000000001,0.024,0,0,0.034,1.178,0,0,0.14600000000000002,1.2019999999999997,0.0010046958923339844,0.25605297088623047
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.8666666666666667,0.5,0,0.23600000000000002,0,0,0.006999999999999999,0.079,0,0,0.057,0.129,0,0,0.136,0.136,0.0010559558868408203,0.21860885620117188
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7489852950961475,0.8035714285714286,0,7.398999999999999,0,0,0.0,0.201,0,0,0.029,1.6870000000000003,0,0,0.22199999999999998,6.784,0.000982046127319336,0.22739100456237793
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7273543424368247,0.8787878787878788,0,4.244,0,0,0.002,0.6890000000000001,0,0,0.041,1.3640000000000003,0,0,0.20900000000000002,4.0249999999999995,0.0011510848999023438,0.3105170726776123
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000942230224609375,0.17389798164367676
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7714285714285715,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.086,0,0,0.027000000000000003,1.261,0,0,0.13,1.279,0.0010061264038085938,0.45592594146728516
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.9428571428571428,0.5714285714285714,0,0.278,0,0,0.006,0.006,0,0,0.027000000000000003,0.039,0,0,0.068,0.133,0.0010733604431152344,0.20906972885131836
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009887218475341797,0.27760910987854004
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7684712291453866,0.8863636363636364,0,3.5499999999999994,0,0,0.0,0.09900000000000002,0,0,0.019,0.7780000000000001,0,0,0.126,0.8600000000000001,0.0010187625885009766,0.23687028884887695
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7640561580943507,0.9107142857142857,0,7.476,0,0,0.007,0.37200000000000005,0,0,0.05299999999999999,0.6869999999999999,0,0,0.255,0.8570000000000001,0.0011448860168457031,0.1542971134185791
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.8024390243902441,0.7,0,0.326,0,0,0.005,0.022,0,0,0.026,0.14600000000000002,0,0,0.092,0.266,0.0010941028594970703,0.37754297256469727
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7142857142857143,0.8571428571428571,0,0.8160000000000001,0,0,0.0,0.65,0,0,0.009000000000000001,0.763,0,0,0.059000000000000004,0.766,0.0010099411010742188,0.25875401496887207
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,0.025012969970703125
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012350082397460938,0.5241351127624512
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.8571428571428572,0.8333333333333334,0,0.189,0,0,0.013,0.047,0,0,0.047,0.086,0,0,0.073,0.103,0.001055002212524414,0.24654316902160645
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7440614811364696,0.8928571428571429,0,7.503,0,0,0.004,0.42400000000000004,0,0,0.041999999999999996,2.4739999999999998,0,0,0.22899999999999998,2.571,0.0010280609130859375,0.22861313819885254
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7509148978641293,0.875,0,7.680000000000001,0,0,0.0,0.9190000000000002,0,0,0.035,7.351000000000002,0,0,0.22499999999999998,7.461,0.0011241436004638672,0.29418516159057617
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.5406320095062256
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7535764189234146,0.9464285714285714,0,7.682999999999999,0,0,0.002,1.579,0,0,0.04,6.645,0,0,0.22399999999999998,6.706999999999999,0.0010886192321777344,0.1549701690673828
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.7730221571628185,0.8928571428571429,0,7.366,0,0,0.0,0.6370000000000001,0,0,0.035,0.7250000000000001,0,0,0.21999999999999997,6.861,0.0012881755828857422,0.29419589042663574
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7769978042451261,0.8928571428571429,0,7.257,0,0,0.0,0.07400000000000001,0,0,0.031,0.535,0,0,0.205,6.47,0.0009710788726806641,0.3424379825592041
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.24973297119140625
