cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.8902535266844238,0.7037037037037037,0,14.924999999999997,0,0,0.0,0.599,0,0,0.03200000000000001,0.627,0,0,0.21100000000000002,0.882,0.0012290477752685547,0.38156890869140625
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,0.35474514961242676
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010290145874023438,0.786945104598999
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.4574267864227295
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.5216469764709473
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009431838989257812,0.36226415634155273
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7802040816326533,0.5833333333333334,0,7.529999999999999,0,0,0.008,4.837000000000001,0,0,0.069,5.018999999999999,0,0,0.228,6.2330000000000005,0.001070261001586914,0.38671183586120605
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7771482679712773,0.8421052631578947,0,3.3459999999999996,0,0,0.008,0.21600000000000003,0,0,0.07,0.9870000000000001,0,0,0.262,1.386,0.0010089874267578125,0.35537099838256836
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,1.0,0.75,0,4.920000000000001,0,0,0.031,0.031,0,0,0.074,0.074,0,0,0.134,0.134,0.0010433197021484375,0.23409795761108398
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.3333333333333333,0,0.1,0,0,0.0,0.0,0,0,0.011,0.04,0,0,0.051000000000000004,0.051000000000000004,0.0010139942169189453,0.19618582725524902
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7418367346938777,0.875,0,7.570999999999999,0,0,0.01,0.631,0,0,0.07700000000000001,5.5200000000000005,0,0,0.256,6.785,0.0011017322540283203,0.23986506462097168
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7307136404697384,0.85,0,6.975,0,0,0.008,0.6300000000000001,0,0,0.048,1.786,0,0,0.15699999999999997,1.8659999999999994,0.0010478496551513672,0.4796469211578369
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9,0.75,0,4.91,0,0,0.032,0.043,0,0,0.075,0.098,0,0,0.13,0.13,0.0010390281677246094,0.8649399280548096
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8072580645161292,0.8666666666666667,0,5.271000000000001,0,0,0.004,0.485,0,0,0.094,1.4959999999999998,0,0,0.748,2.124,0.0013718605041503906,0.30785608291625977
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.5295619964599609
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.001068115234375,0.20989394187927246
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8181818181818181,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.32699999999999996,0.0009648799896240234,0.27576708793640137
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001008749008178711,0.3039839267730713
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7373714782844208,0.8584070796460177,0,15.482000000000001,0,0,0.0,1.344,0,0,0.011,9.492,0,0,0.16400000000000003,11.991000000000001,0.0011749267578125,0.39002394676208496
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.012,0,0,0.016,0.387,0,0,0.04,0.391,0.0009677410125732422,0.7132868766784668
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7801197257475286,0.9369369369369369,0,14.92,0,0,0.0,0.3420000000000001,0,0,0.019000000000000003,5.271000000000001,0,0,0.17900000000000005,8.99,0.0010459423065185547,0.28546619415283203
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009427070617675781,0.4247891902923584
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001043081283569336,0.37664103507995605
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009353160858154297,0.18571233749389648
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009779930114746094,0.5109739303588867
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,0.2918360233306885
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009381771087646484,0.29427099227905273
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.04189896583557129
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010662078857421875,0.3537290096282959
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666667,1.0,0,0.314,0,0,0.0,0.091,0,0,0.063,0.154,0,0,0.154,0.154,0.0009360313415527344,0.23827815055847168
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7691258673140615,0.8448275862068966,0,7.498,0,0,0.002,0.6960000000000001,0,0,0.030999999999999996,1.7579999999999998,0,0,0.18300000000000005,6.859999999999999,0.0010869503021240234,0.23778676986694336
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.4134352207183838
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7799088429037195,0.875,0,7.3229999999999995,0,0,0.0,0.169,0,0,0.028999999999999998,0.338,0,0,0.19799999999999998,0.976,0.0011060237884521484,0.4957890510559082
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7061348060416527,0.8571428571428571,0,7.4159999999999995,0,0,0.0,6.122,0,0,0.033,6.44,0,0,0.215,7.083000000000001,0.0010919570922851562,0.46030306816101074
4a32861c326696e82efd3947384bd6d949faab28,45,0.7497053670966716,0.7555555555555555,0,1.075,0,0,0.005,0.12,0,0,0.062,0.76,0,0,0.21400000000000002,0.9570000000000001,0.0010180473327636719,0.821627140045166
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7024752145851354,0.8214285714285714,0,7.433000000000002,0,0,0.006,1.5379999999999998,0,0,0.056999999999999995,1.844,0,0,0.246,1.9909999999999997,0.0009658336639404297,0.29294610023498535
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7759830993412735,0.9107142857142857,0,7.2719999999999985,0,0,0.0,0.606,0,0,0.036000000000000004,5.596000000000001,0,0,0.22199999999999998,6.963,0.0009627342224121094,0.37241601943969727
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7942152678994785,0.7222222222222222,0,0.9810000000000001,0,0,0.017,0.087,0,0,0.063,0.177,0,0,0.161,0.903,0.0009670257568359375,0.5372920036315918
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7426244343891402,0.92,0,1.433,0,0,0.006,0.106,0,0,0.036000000000000004,0.654,0,0,0.12000000000000001,1.332,0.0010800361633300781,0.302091121673584
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009720325469970703,0.26949501037597656
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,1.0,0,0.114,0,0,0.0,0.0,0,0,0.011,0.042,0,0,0.053000000000000005,0.053000000000000005,0.001338958740234375,0.48677778244018555
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6263736263736264,0.8333333333333334,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.047,0.132,0,0,0.07100000000000001,0.153,0.0010290145874023438,0.2901949882507324
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7164648346530041,0.875,0,7.305,0,0,0.0,0.615,0,0,0.029,1.212,0,0,0.19399999999999998,7.163,0.0010139942169189453,0.5322170257568359
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,1.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.22303009033203125
8c5335e6c67f88568099622cf37667d69db06524,56,0.6883691529709229,0.8392857142857143,0,7.478999999999999,0,0,0.0,0.30300000000000005,0,0,0.038000000000000006,2.3379999999999996,0,0,0.22299999999999998,7.417000000000001,0.001071929931640625,0.28931188583374023
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7710710390082589,0.8558558558558559,0,13.857,0,0,0.0,1.1300000000000001,0,0,0.015,4.142,0,0,0.23200000000000004,7.6370000000000005,0.0012650489807128906,0.04581093788146973
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7522617354196302,0.43243243243243246,0,3.4009999999999994,0,0,0.0,0.338,0,0,0.009000000000000001,0.904,0,0,0.08399999999999999,0.9740000000000001,0.0010559558868408203,0.15291070938110352
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7820021409579054,0.8877551020408163,0,15.248999999999999,0,0,0.0,1.25,0,0,0.031,4.387,0,0,0.24,5.723999999999999,0.0010831356048583984,0.40220093727111816
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7029126213592237,0.8921568627450981,0,12.621,0,0,0.0,6.194,0,0,0.019000000000000003,6.605,0,0,0.19800000000000006,8.411,0.001009225845336914,0.3242158889770508
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7857142857142856,0.7142857142857143,0,1.2719999999999998,0,0,0.006,0.083,0,0,0.026000000000000002,0.11000000000000001,0,0,0.13,1.252,0.0009717941284179688,0.32438087463378906
33884b226454324f27700f9069f4702b44ef8ced,7,0.8071428571428572,0.5714285714285714,0,1.408,0,0,0.009000000000000001,0.015,0,0,0.034,0.157,0,0,0.14600000000000002,0.254,0.0010118484497070312,0.44422411918640137
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,0.75,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.0009331703186035156,0.46367383003234863
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7898063743429372,0.8928571428571429,0,7.399,0,0,0.0,0.32700000000000007,0,0,0.029,5.384,0,0,0.22199999999999998,5.738999999999999,0.001088857650756836,0.5129439830780029
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6955958417073892,0.7575757575757576,0,4.244,0,0,0.002,1.1980000000000002,0,0,0.041,1.425,0,0,0.20900000000000002,1.5580000000000003,0.0010991096496582031,0.3882632255554199
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,0.5491249561309814
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7285714285714285,0.8571428571428571,0,1.4009999999999998,0,0,0.006,0.105,0,0,0.027000000000000003,1.277,0,0,0.13,1.3029999999999997,0.0010559558868408203,0.30823397636413574
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8714285714285714,0.7142857142857143,0,0.278,0,0,0.006,0.017,0,0,0.027000000000000003,0.10799999999999998,0,0,0.068,0.13799999999999998,0.0010039806365966797,0.40124011039733887
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013918876647949219,0.3493082523345947
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7500851208716377,0.8636363636363636,0,3.5499999999999994,0,0,0.0,0.646,0,0,0.019,3.2729999999999997,0,0,0.126,3.3579999999999997,0.00096893310546875,0.17562603950500488
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7349790405216581,0.8571428571428571,0,7.476,0,0,0.007,4.9750000000000005,0,0,0.05299999999999999,5.703999999999999,0,0,0.255,5.784,0.0011200904846191406,0.4552628993988037
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.6860627177700349,0.75,0,0.326,0,0,0.005,0.07200000000000001,0,0,0.026,0.178,0,0,0.092,0.304,0.0014829635620117188,0.356248140335083
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8428571428571429,1.0,0,0.8160000000000001,0,0,0.0,0.025,0,0,0.009000000000000001,0.056,0,0,0.059000000000000004,0.166,0.0009400844573974609,0.4255969524383545
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001024007797241211,0.32264018058776855
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009868144989013672,0.22094178199768066
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.8241758241758241,0.8333333333333334,0,0.18900000000000003,0,0,0.013,0.047,0,0,0.047,0.077,0,0,0.073,0.14600000000000002,0.0009989738464355469,0.2564048767089844
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7246656464169272,0.9285714285714286,0,7.502999999999999,0,0,0.004,0.083,0,0,0.041999999999999996,6.780999999999999,0,0,0.22899999999999998,7.406999999999999,0.001110076904296875,0.20737910270690918
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7630580876971188,0.875,0,7.680000000000001,0,0,0.0,0.16200000000000003,0,0,0.035,2.546,0,0,0.22499999999999998,2.632,0.0010187625885009766,0.2732257843017578
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009322166442871094,0.39272499084472656
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7023754075454123,0.8928571428571429,0,7.683000000000001,0,0,0.002,0.66,0,0,0.04,1.9609999999999999,0,0,0.22399999999999998,6.972,0.0011239051818847656,0.5479068756103516
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8475946503426709,0.8928571428571429,0,7.3660000000000005,0,0,0.0,4.889000000000001,0,0,0.035,5.039999999999999,0,0,0.21999999999999997,5.678,0.001070261001586914,0.5548439025878906
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7422316854082109,0.9285714285714286,0,7.257,0,0,0.0,4.989999999999999,0,0,0.031,6.036,0,0,0.205,6.0809999999999995,0.0009729862213134766,0.36173415184020996
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009279251098632812,0.5483970642089844
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.8055925211258234,0.9285714285714286,0,7.452,0,0,0.001,0.10900000000000001,0,0,0.031,1.175,0,0,0.21699999999999997,2.456,0.001071929931640625,0.2032299041748047
