cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7370223978919632,0.6363636363636364,0,52.17400000000001,0,0,0.08000000000000002,7.611000000000001,0,0,0.306,7.889000000000002,0,0,1.632,30.025000000000006,0.0011777877807617188,0.24637889862060547
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7509881422924901,0.8181818181818182,0,51.66800000000001,0,0,0.087,17.121999999999996,0,0,0.305,22.098,0,0,1.4370000000000003,22.267000000000003,0.001062154769897461,0.26594090461730957
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908203,0.3757500648498535
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.3322410583496094
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.8303680419921875
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011479854583740234,0.23031878471374512
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,1.0,0,0.14400000000000002,0,0,0.0,0.0,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0.0011730194091796875,0.3447732925415039
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7035294117647057,0.88,0,52.167,0,0,0.099,19.684,0,0,0.303,27.953000000000003,0,0,0.867,28.263,0.001096963882446289,0.5012941360473633
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8284147718109982,0.8846153846153846,0,50.88399999999999,0,0,0.087,0.21200000000000002,0,0,0.326,24.707,0,0,0.849,40.967,0.0010688304901123047,0.3789961338043213
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6008064516129031,0.9333333333333333,0,20.059999999999995,0,0,0.043000000000000003,16.68,0,0,0.127,19.814999999999998,0,0,0.363,19.989999999999995,0.001024007797241211,0.50801682472229
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8308337364941139,0.9230769230769231,0,51.515,0,0,0.07999999999999999,14.687999999999999,0,0,0.322,17.108999999999998,0,0,0.86,19.68,0.0010879039764404297,0.5360591411590576
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7739130434782611,0.8636363636363636,0,51.617,0,0,0.089,6.731999999999999,0,0,0.328,9.0,0,0,1.472,9.974,0.0013370513916015625,0.6330218315124512
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7728590250329381,0.9545454545454546,0,52.062,0,0,0.088,21.304999999999996,0,0,0.325,22.628999999999998,0,0,1.897,24.887999999999998,0.0014450550079345703,0.20451688766479492
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.23622894287109375
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.746772068511199,0.7727272727272727,0,52.689,0,0,0.085,36.516999999999996,0,0,0.315,39.28,0,0,2.286,46.853,0.0013320446014404297,0.3896181583404541
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7667984189723321,0.8636363636363636,0,52.024999999999984,0,0,0.088,24.058,0,0,0.322,33.836,0,0,1.8989999999999998,35.172999999999995,0.001093149185180664,0.49698781967163086
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7684244476697308,0.8461538461538461,0,51.725,0,0,0.08300000000000002,5.752,0,0,0.315,26.776000000000003,0,0,0.851,29.341,0.001046895980834961,0.7431619167327881
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7367588932806325,0.8636363636363636,0,52.053,0,0,0.07400000000000001,38.349000000000004,0,0,0.295,42.782,0,0,1.6600000000000001,42.919,0.0009729862213134766,0.35440993309020996
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7272727272727274,0.9090909090909091,0,52.848000000000006,0,0,0.087,24.622999999999998,0,0,0.307,45.552,0,0,1.999,47.002,0.0010938644409179688,0.47218775749206543
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7470355731225296,0.8636363636363636,0,52.10999999999998,0,0,0.07600000000000001,40.537,0,0,0.292,46.315999999999995,0,0,1.588,48.609999999999985,0.0010318756103515625,0.8248898983001709
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.0,0.0,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0.0009579658508300781,0.4941749572753906
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009491443634033203,0.27538204193115234
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011472702026367188,0.43532800674438477
9e151155a15598494079b08e0385aebbd050b999,33,0.6967036475377125,0.8787878787878788,0,51.851,0,0,0.043000000000000003,26.148,0,0,0.22500000000000003,28.933999999999997,0,0,0.695,29.158,0.0013568401336669922,0.7143630981445312
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8266408643767134,0.8846153846153846,0,52.36900000000001,0,0,0.08300000000000002,2.3930000000000002,0,0,0.32,17.208,0,0,0.859,23.849999999999998,0.0011191368103027344,0.31123995780944824
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8614739558135783,0.7692307692307693,1,51.010999999999996,1,1,21.876,24.286,1,1,22.096000000000004,33.94500000000001,1,1,22.496,34.31,0.0014348030090332031,0.2596311569213867
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6826996927803382,0.9032258064516129,0,52.28099999999999,0,0,0.072,20.162,0,0,0.34199999999999997,25.055,0,0,1.0799999999999998,51.859,0.0013759136199951172,0.4810760021209717
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7154691773616665,0.8333333333333334,0,57.866000000000014,0,0,0.08600000000000001,23.676000000000005,0,0,0.40700000000000003,26.832000000000008,0,0,1.21,38.83000000000001,0.0010938644409179688,0.5114598274230957
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.959658145904541
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.001155853271484375,0.7910201549530029
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,0.0,0.0,0,0,1.454,1.454,0,0,1.454,1.454,0.0012030601501464844,0.6413459777832031
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,0.0,0.0,0,0,4.1,4.105,0,0,4.1,4.105,0.0010709762573242188,1.1392877101898193
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.731993654151243,0.8666666666666667,0,52.43499999999999,0,0,0.095,0.5740000000000001,0,0,0.3420000000000001,14.837999999999997,0,0,0.9129999999999999,15.779,0.0010678768157958984,0.46934032440185547
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.0010340213775634766,0.5042829513549805
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7988523104802175,0.8095238095238095,0,51.13100000000001,0,0,0.089,16.797,0,0,0.282,17.139,0,0,0.775,26.913999999999998,0.0016560554504394531,0.35916733741760254
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.0,0.0,0,0,0.013999999999999999,0.23199999999999998,0,0,0.058,0.246,0.0009608268737792969,0.25071001052856445
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010137557983398438,0.38813209533691406
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7200241618846271,0.8095238095238095,0,50.623999999999995,0,0,0.08800000000000001,41.403999999999996,0,0,0.272,43.57900000000001,0,0,0.739,43.951,0.0011820793151855469,0.5446839332580566
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8139009837123045,0.8461538461538461,0,51.306,0,0,0.07100000000000001,0.37700000000000006,0,0,0.302,20.6,0,0,0.8099999999999999,48.792,0.0010998249053955078,0.3572371006011963
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9333333333333332,0.5,0,0.307,0,0,0.005,0.021,0,0,0.026000000000000002,0.026000000000000002,0,0,0.08399999999999999,0.249,0.001069784164428711,0.6081581115722656
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8437290409121393,0.9428571428571428,0,27.795,0,0,0.016,0.08500000000000002,0,0,0.065,24.503000000000004,0,0,0.266,24.654,0.0013120174407958984,0.5861377716064453
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.6750360750360751,0.7777777777777778,0,51.08899999999999,0,0,0.08,7.978,0,0,0.298,48.233000000000004,0,0,0.871,50.763999999999996,0.0011591911315917969,0.20451569557189941
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.001238107681274414,0.5668449401855469
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.39428091049194336
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6690340485213813,0.8913043478260869,0,52.093,0,0,0.03,2.6430000000000002,0,0,0.164,35.249,0,0,0.643,37.836999999999996,0.001074075698852539,0.5042788982391357
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00102996826171875,0.5861387252807617
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7824561403508772,0.7777777777777778,0,0.164,0,0,0.004,0.052000000000000005,0,0,0.015,0.061000000000000006,0,0,0.037000000000000005,0.074,0.0010650157928466797,0.3742947578430176
def9299707ed1063d249559f0182f0fe559d33be,22,0.6669301712779974,0.9090909090909091,0,52.077,0,0,0.07899999999999999,25.155000000000005,0,0,0.287,45.46200000000001,0,0,1.547,51.847,0.00144195556640625,1.1102688312530518
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7118408880666048,1.0,0,27.443,0,0,0.019000000000000003,2.52,0,0,0.086,5.007999999999999,0,0,0.27,5.066999999999999,0.001094818115234375,0.649399995803833
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.796574440052701,0.8636363636363636,0,52.319,0,0,0.08100000000000002,8.752,0,0,0.291,9.042000000000002,0,0,1.9620000000000002,9.191,0.0010890960693359375,0.6501691341400146
e82b2129021420d2c42af8232c6565b223685d80,22,0.7517786561264822,0.9090909090909091,0,52.098000000000006,0,0,0.08100000000000002,18.79,0,0,0.297,40.76000000000001,0,0,1.841,44.336000000000006,0.0010571479797363281,0.364642858505249
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.3333333333333333,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0010428428649902344,0.4493389129638672
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0012028217315673828,0.8171858787536621
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011792182922363281,0.49425172805786133
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,0.5570218563079834
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.001071929931640625,0.5256161689758301
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.5174329280853271
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7135953026196932,0.9,0,66.138,0,0,0.06000000000000001,31.630999999999997,0,0,0.24999999999999997,32.093,0,0,0.75,64.911,0.0010488033294677734,0.9836149215698242
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7193414570910034,0.8928571428571429,0,52.701,0,0,0.099,42.991,0,0,0.35,46.498999999999995,0,0,1.097,47.019,0.001294851303100586,0.7619988918304443
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0010449886322021484,0.49340367317199707
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0010409355163574219,0.9681351184844971
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7464116260332428,0.8478260869565217,0,51.43200000000001,0,0,0.030000000000000002,26.556,0,0,0.153,32.307,0,0,0.5980000000000001,34.751000000000005,0.0011749267578125,0.5424149036407471
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.7413589954376221
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7657444005270091,0.9090909090909091,0,52.46900000000001,0,0,0.086,0.183,0,0,0.331,24.611,0,0,2.074,52.141000000000005,0.0010952949523925781,0.7518949508666992
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7117662856972338,0.9347826086956522,0,51.41999999999999,0,0,0.030000000000000002,18.844,0,0,0.172,26.604,0,0,0.62,29.543,0.0011587142944335938,0.39278626441955566
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.817880695890902,0.8913043478260869,0,52.109,0,0,0.031000000000000003,14.703999999999999,0,0,0.16799999999999998,39.418000000000006,0,0,0.645,45.394999999999996,0.0011699199676513672,1.449883222579956
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.8086001611411182,0.9347826086956522,0,51.86299999999999,0,0,0.031,0.092,0,0,0.16599999999999998,8.54,0,0,0.621,34.646,0.0010800361633300781,1.0321638584136963
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010061264038085938,0.7712409496307373
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,0.44718170166015625
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7829268292682927,0.9,0,50.629,0,0,0.083,22.150999999999996,0,0,0.26,24.712999999999997,0,0,2.751,40.908,0.0011153221130371094,1.2510793209075928
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010743141174316406,0.9118232727050781
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8427419354838709,0.9333333333333333,0,26.669999999999998,0,0,0.012,0.041,0,0,0.09,0.434,0,0,0.33,24.543,0.0011069774627685547,0.524151086807251
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7532769978042451,0.8571428571428571,0,55.627,0,0,0.033,2.7550000000000003,0,0,0.15800000000000003,7.332999999999999,0,0,0.6100000000000001,26.159999999999997,0.001065969467163086,0.35578298568725586
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7774193548387097,1.0,0,26.82,0,0,0.013,0.168,0,0,0.086,2.3029999999999995,0,0,0.314,24.374,0.0010747909545898438,0.7559459209442139
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0.0010170936584472656,0.9113399982452393
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7028941096356827,0.9318181818181818,0,56.921000000000014,0,0,0.07200000000000001,40.52,0,0,0.298,54.45800000000001,0,0,0.961,56.35500000000001,0.0011126995086669922,1.142042875289917
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7520408163265306,0.875,0,51.908,0,0,0.056,2.5399999999999996,0,0,0.22699999999999998,41.797,0,0,1.941,51.577999999999996,0.0012900829315185547,0.7779412269592285
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0012311935424804688,0.5031270980834961
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013000000000000001,0,0,0.012,0.016,0.0009670257568359375,0.8061888217926025
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.4941089153289795
