cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.6666666666666666,0,0.389,0,0,0.0,0.0,0,0,0.044,0.114,0,0,0.158,0.158,0.0010089874267578125,0.32215309143066406
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.3951258659362793
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,0.8097867965698242
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7052707433738985,0.8132183908045977,1,52.69799999999999,1,0,6.642,10.511000000000001,1,0,6.82,25.874000000000002,1,0,8.197000000000001,38.687,0.0014338493347167969,0.6787269115447998
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.6864717020828949,0.7731958762886598,0,28.109999999999996,0,0,0.023,15.157999999999998,0,0,0.184,15.624,0,0,0.7830000000000001,26.499,0.001110076904296875,0.3934299945831299
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010142326354980469,0.6044809818267822
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,0,0.308,0,0,0.0,0.0,0,0,0.062,0.246,0,0,0.062,0.246,0.0010631084442138672,0.312000036239624
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.35847926139831543
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0011677742004394531,0.3568391799926758
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7881773399014778,0.5714285714285714,0,4.421,0,0,0.014,1.208,0,0,0.083,1.3659999999999999,0,0,0.534,3.6670000000000003,0.00103759765625,0.7046692371368408
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010552406311035156,0.7181601524353027
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.0,0.0,0,0,0.004,0.35,0,0,0.004,0.35,0.001071929931640625,0.5217812061309814
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7137288552930521,0.7783375314861462,0,171.972,0,0,0.0,20.352999999999998,0,0,0.08500000000000002,51.36999999999999,0,0,1.664,82.852,0.0014522075653076172,0.47576403617858887
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7986158404763058,0.8217054263565892,0,20.958,0,0,0.066,2.5500000000000003,0,0,0.369,6.225999999999999,0,0,1.4249999999999998,12.300999999999998,0.0011038780212402344,0.34424781799316406
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010139942169189453,0.35920190811157227
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,0.5,0,0.35700000000000004,0,0,0.0,0.0,0,0,0.001,0.35600000000000004,0,0,0.001,0.35600000000000004,0.0010519027709960938,0.38614773750305176
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7154150197628459,0.7272727272727273,0,2.113,0,0,0.034,0.123,0,0,0.10800000000000001,1.2459999999999998,0,0,0.40900000000000003,1.4489999999999998,0.0010290145874023438,1.3176178932189941
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.8099297385951764,0.8076923076923077,0,22.560000000000002,0,0,0.062000000000000006,1.7379999999999998,0,0,0.376,4.5649999999999995,0,0,1.4720000000000002,9.324,0.0011551380157470703,0.4477958679199219
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7162928837347442,0.7209302325581395,0,20.958,0,0,0.071,3.116,0,0,0.388,10.315,0,0,1.388,17.084,0.001207113265991211,0.5080881118774414
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,0.849463939666748
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7272727272727272,0.8,0,0.239,0,0,0.0,0.05,0,0,0.0,0.134,0,0,0.05,0.239,0.0010707378387451172,0.5284838676452637
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7812852235068608,0.7923076923076923,0,20.365,0,0,0.059000000000000004,7.329000000000001,0,0,0.328,12.979999999999999,0,0,1.2009999999999998,17.453000000000003,0.0011112689971923828,0.46976208686828613
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8210526315789473,1.0,0,1.8549999999999998,0,0,0.045,0.126,0,0,0.11,0.32699999999999996,0,0,0.262,0.9469999999999998,0.0010807514190673828,0.38382887840270996
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.6395359039306641
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7260386376665448,0.8217054263565892,0,21.865999999999996,0,0,0.07200000000000001,9.888000000000002,0,0,0.405,14.311999999999998,0,0,1.424,21.055999999999997,0.0011799335479736328,0.30804991722106934
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.0,0,0,0.0,0.064,0,0,0.064,0.064,0.001043081283569336,0.044419050216674805
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.47071099281311035
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7835448021494537,0.813953488372093,0,21.011000000000003,0,0,0.064,0.786,0,0,0.383,2.875,0,0,1.354,16.611,0.0010542869567871094,0.9324920177459717
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7252964426877471,1.0,0,1.7369999999999999,0,0,0.04,0.235,0,0,0.122,0.46099999999999997,0,0,0.4099999999999999,1.3479999999999999,0.0009438991546630859,0.4615478515625
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.75,0,0.22,0,0,0.008,0.092,0,0,0.03,0.11399999999999999,0,0,0.122,0.122,0.001207113265991211,0.0693809986114502
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,1.0,0.3333333333333333,0,0.105,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.028,0.028,0.001051187515258789,0.03852510452270508
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.024,0.024,0,0,0.024,0.024,0.0010390281677246094,0.4463520050048828
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.8102766798418972,1.0,0,2.0450000000000004,0,0,0.045,0.936,0,0,0.132,1.09,0,0,0.45399999999999996,1.3090000000000002,0.0009479522705078125,0.3190159797668457
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8738461538461538,1.0,0,0.6460000000000001,0,0,0.052000000000000005,0.34099999999999997,0,0,0.135,0.40800000000000003,0,0,0.25,0.503,0.0010752677917480469,0.5615479946136475
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7822448979591837,0.875,0,1.0470000000000002,0,0,0.057999999999999996,0.42800000000000005,0,0,0.16799999999999998,0.5840000000000001,0,0,0.367,0.8340000000000001,0.001013040542602539,0.19411587715148926
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7923076923076922,1.0,0,0.7500000000000001,0,0,0.062,0.09900000000000002,0,0,0.159,0.22200000000000003,0,0,0.28700000000000003,0.36200000000000004,0.001055002212524414,0.3602123260498047
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7114624505928855,1.0,0,2.077,0,0,0.043,0.133,0,0,0.14400000000000002,1.2970000000000002,0,0,0.46299999999999997,1.982,0.0009946823120117188,0.03537893295288086
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.7745098039215687,0.875,0,1.161,0,0,0.033,0.21500000000000002,0,0,0.108,0.8380000000000001,0,0,0.392,1.0130000000000001,0.0009908676147460938,0.8796207904815674
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.029490232467651367
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0012600421905517578,0.31701111793518066
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7017543859649124,0.7777777777777778,0,1.143,0,0,0.01,0.193,0,0,0.061000000000000006,0.869,0,0,0.272,0.9450000000000001,0.0010571479797363281,0.4254629611968994
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.0,0.0,0,0,0.153,0.154,0,0,0.307,0.707,0.0009441375732421875,0.2152550220489502
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,0.4432380199432373
8aec465b44dedb7deacf80111ea5286914093094,8,0.7941176470588235,1.0,0,1.029,0,0,0.05,0.077,0,0,0.129,0.652,0,0,0.405,0.8820000000000001,0.0009899139404296875,1.1071820259094238
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7286096256684492,0.8125,0,0.8219999999999998,0,0,0.0,0.10500000000000001,0,0,0.008,0.5650000000000001,0,0,0.167,0.664,0.0009982585906982422,0.5609519481658936
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7588932806324111,0.7272727272727273,0,0.479,0,0,0.0,0.114,0,0,0.003,0.176,0,0,0.128,0.414,0.00109100341796875,0.2951221466064453
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.3398919105529785
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.0,0.0,0,0,0.012,0.104,0,0,0.091,0.183,0.0011477470397949219,0.6490910053253174
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8175133689839572,0.6875,0,0.7959999999999998,0,0,0.0,0.006999999999999999,0,0,0.002,0.44399999999999995,0,0,0.136,0.599,0.0010008811950683594,0.8473389148712158
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009350776672363281,0.3736898899078369
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9071428571428569,0.5714285714285714,0,0.294,0,0,0.0,0.035,0,0,0.036000000000000004,0.069,0,0,0.116,0.18,0.0011229515075683594,0.35495996475219727
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7566502463054187,0.6428571428571429,1,0.7929999999999999,1,0,0.067,0.42399999999999993,1,0,0.07400000000000001,0.42899999999999994,1,1,0.161,0.5409999999999999,0.0009472370147705078,0.432664155960083
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7168831168831168,0.5,1,0.527,1,0,0.052000000000000005,0.203,1,1,0.062000000000000006,0.446,1,1,0.17099999999999999,0.453,0.0010521411895751953,0.3385322093963623
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.7928571428571428,0.5714285714285714,1,0.354,1,0,0.081,0.039,1,0,0.083,0.10800000000000001,1,1,0.155,0.319,0.0010619163513183594,0.5349159240722656
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8649350649350649,0.6,1,0.5680000000000001,1,0,0.056,0.0,1,0,0.069,0.21399999999999997,1,1,0.19,0.36899999999999994,0.0010819435119628906,0.42470598220825195
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8357142857142857,0.7142857142857143,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.001,0.06,0,0,0.062,0.354,0.0009663105010986328,0.6099081039428711
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.22499489784240723
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009467601776123047,0.5028300285339355
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7857142857142858,1.0,0,0.419,0,0,0.0,0.0,0,0,0.001,0.12,0,0,0.044000000000000004,0.122,0.0010890960693359375,0.35530972480773926
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.45046281814575195
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6285714285714286,0.8571428571428571,0,0.406,0,0,0.0,0.085,0,0,0.0,0.404,0,0,0.044000000000000004,0.406,0.0011439323425292969,0.3188800811767578
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.9571428571428571,0.5714285714285714,0,0.511,0,0,0.0,0.0,0,0,0.001,0.058,0,0,0.062,0.153,0.0010790824890136719,0.711158037185669
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7475637806612468,0.75,0,32.496,0,0,0.011000000000000003,10.482000000000005,0,0,0.16000000000000003,16.831000000000007,0,0,0.8560000000000001,28.075,0.0013499259948730469,0.3543848991394043
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7665644102530653,0.6607142857142857,0,32.991,0,0,0.014000000000000002,20.408000000000005,0,0,0.16100000000000003,22.698999999999998,0,0,0.8380000000000002,23.799999999999997,0.0012128353118896484,0.5262298583984375
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.5188977718353271
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009891986846923828,0.5712833404541016
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.159,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010449886322021484,0.5886061191558838
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000949859619140625,0.4066739082336426
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7941176470588235,0.75,0,0.531,0,0,0.0,0.10300000000000001,0,0,0.05,0.168,0,0,0.21600000000000003,0.326,0.0010738372802734375,0.31867432594299316
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7438985163443365,0.6842105263157895,0,20.722,0,0,0.017,10.665999999999997,0,0,0.16400000000000003,13.367,0,0,0.725,16.997000000000003,0.0010480880737304688,0.38369297981262207
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7028362648508623,0.7579787234042553,2,146.269,2,0,0.031,36.59799999999999,2,0,0.21500000000000005,42.941,2,2,1.668,47.065000000000005,0.0016388893127441406,0.2628459930419922
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.4461629390716553
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7985347985347986,0.7692307692307693,0,5.128,0,0,0.039,0.812,0,0,0.119,0.9820000000000001,0,0,0.37,1.874,0.0011029243469238281,0.2724940776824951
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.8214317686729732,0.8478260869565217,0,4.904,0,0,0.009000000000000001,0.11200000000000002,0,0,0.048,0.515,0,0,0.172,0.742,0.0010428428649902344,0.6004300117492676
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7142857142857142,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.163,0,0,0.0,0.163,0.0010180473327636719,0.5404260158538818
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,0.36331701278686523
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,0.3904531002044678
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8280274986779484,0.7666666666666667,0,4.688,0,0,0.01,0.474,0,0,0.047,2.3919999999999995,0,0,0.213,2.8769999999999993,0.0011107921600341797,0.45520830154418945
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.0009629726409912109,0.5051352977752686
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012621879577636719,0.6148169040679932
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010190010070800781,0.31443190574645996
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.865297202797203,0.75,0,4.418,0,0,0.011000000000000001,0.119,0,0,0.05,0.35100000000000003,0,0,0.244,1.3800000000000001,0.0009751319885253906,0.30498409271240234
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.5431418418884277
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009338855743408203,0.4868488311767578
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.0,0,0,0.0,0.225,0,0,0.017,0.242,0.0009620189666748047,0.8195779323577881
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8181818181818181,0.8,0,0.552,0,0,0.016,0.112,0,0,0.066,0.128,0,0,0.136,0.198,0.0009629726409912109,0.33110904693603516
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.4243772029876709
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000942230224609375,0.23961424827575684
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,0,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997304916381836,0.4796171188354492
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,0,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.3157312870025635
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009922981262207031,0.28022098541259766
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,0.0,0,0.202,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010685920715332031,0.8173198699951172
