cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.7142857142857142,0.6666666666666666,0,0.33299999999999996,0,0,0.0,0.0,0,0,0.095,0.127,0,0,0.20600000000000002,0.238,0.0010869503021240234,0.023519039154052734
ae537ccef18ed5d78c89a750f99258e87d409948,2,0.8,0.0,0,0.35000000000000003,0,0,0.0,0.0,0,0,0.117,0.233,0,0,0.117,0.233,0.0012531280517578125,0.01640915870666504
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,1.0,0,3.7420000000000004,0,0,0.0,0.0,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0.0010690689086914062,0.015799999237060547
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,0,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515625,0.03814411163330078
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.0011260509490966797,0.1538701057434082
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714285,0.6666666666666666,0,17.096999999999998,0,0,0.0,0.0,0,0,0.084,0.084,0,0,0.22499999999999998,16.956,0.0010559558868408203,0.018109798431396484
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,0,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001001119613647461,0.2330029010772705
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,0,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.013314008712768555
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010099411010742188,0.17212510108947754
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,1.0,0.5,0,0.295,0,0,0.032,0.032,0,0,0.066,0.066,0,0,0.17099999999999999,0.17099999999999999,0.0012700557708740234,0.19162583351135254
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.0,0.0,0,0,0.206,1.331,0,0,0.206,1.331,0.0010540485382080078,0.014982223510742188
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,0,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.5503809452056885
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.316601037979126
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.001100778579711914,0.3075580596923828
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.5,0,3.052,0,0,0.003,0.19,0,0,0.113,2.939,0,0,0.303,2.942,0.0010440349578857422,0.24550509452819824
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.5,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.659,0,0,0.208,3.779,0.0011010169982910156,0.31833696365356445
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.6666666666666666,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.223,2.909,0.0010530948638916016,0.020338058471679688
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,1.0,0,3.764,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.602,0.0011250972747802734,0.19758081436157227
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.0010418891906738281,0.015834808349609375
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.7000000000000001,0.25,0,2.972,0,0,0.002,0.123,0,0,0.089,2.883,0,0,0.212,2.97,0.001033782958984375,0.21087217330932617
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.014153242111206055
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.0,0.0,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0.001161336898803711,0.025412797927856445
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.0,0.0,0,0,0.202,0.202,0,0,0.202,0.202,0.0010528564453125,0.18120408058166504
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00103759765625,0.25968194007873535
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.0010752677917480469,0.013845682144165039
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0010223388671875,0.3073158264160156
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0.0010440349578857422,0.23127985000610352
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.001138925552368164,0.29984498023986816
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.0,0.0,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0.0012187957763671875,0.02118206024169922
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,1.0,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0011897087097167969,0.5214660167694092
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.0011889934539794922,0.2659571170806885
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011098384857177734,0.4341561794281006
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010771751403808594,0.026062965393066406
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.7666666666666666,0.25,0,7.348999999999999,0,0,0.003,0.084,0,0,0.08700000000000001,7.2299999999999995,0,0,0.203,7.345999999999999,0.0013172626495361328,0.03081488609313965
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.3333333333333333,0,7.393,0,0,0.0,0.0,0,0,0.045,0.156,0,0,0.201,7.348,0.0023088455200195312,0.480571985244751
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014100074768066406,0.014130353927612305
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,1.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010988712310791016,0.36208415031433105
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013849735260009766,0.021157026290893555
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013539791107177734,0.019961833953857422
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014147758483886719,0.26287412643432617
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013468265533447266,0.11937689781188965
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,1.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011012554168701172,0.01569199562072754
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,1.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.027673006057739258
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,0.2503621578216553
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013470649719238281,0.29523420333862305
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001756906509399414,0.25896692276000977
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.24181008338928223
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0010499954223632812,0.2502739429473877
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7941176470588235,0.375,0,7.902000000000002,0,0,0.07500000000000001,7.357000000000002,0,0,0.18,7.559000000000002,0,0,0.41800000000000004,7.751000000000001,0.0016009807586669922,0.24545526504516602
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.6337662337662339,0.6296296296296297,0,7.8950000000000005,0,0,0.009000000000000001,7.4430000000000005,0,0,0.053000000000000005,7.609000000000002,0,0,0.18000000000000002,7.813,0.001062154769897461,0.2681090831756592
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7228070175438597,0.5555555555555556,0,0.404,0,0,0.004,0.139,0,0,0.022,0.30600000000000005,0,0,0.079,0.35100000000000003,0.0011589527130126953,0.5009300708770752
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0.00115203857421875,0.39331507682800293
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016369819641113281,0.4071660041809082
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.0,0.0,0,0,0.004,0.059,0,0,0.004,0.059,0.0010607242584228516,0.4236428737640381
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0010051727294921875,0.024196147918701172
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.3333333333333333,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0.001049041748046875,0.316882848739624
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011019706726074219,0.21741700172424316
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010356903076171875,0.40733909606933594
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013849735260009766,0.3771510124206543
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015647411346435547,0.029600858688354492
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010411739349365234,0.23345732688903809
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.39395904541015625
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010678768157958984,0.02539801597595215
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012247562408447266,0.09574198722839355
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,1.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00104522705078125,0.21982502937316895
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010080337524414062,0.10934829711914062
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7335801163405608,0.7333333333333333,0,3.8970000000000002,0,0,0.006,0.10099999999999999,0,0,0.045,3.5410000000000004,0,0,0.191,3.6199999999999997,0.0012097358703613281,0.1571800708770752
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.17280793190002441
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.0,0.0,0,0,0.136,0.136,0,0,0.136,0.136,0.0010800361633300781,0.25337719917297363
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6666666666666666,0.625,0,0.531,0,0,0.002,0.308,0,0,0.028999999999999998,0.428,0,0,0.22299999999999998,0.511,0.001065969467163086,0.37793803215026855
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.8578431372549018,0.875,0,0.681,0,0,0.003,0.13,0,0,0.032,0.227,0,0,0.256,0.652,0.0013508796691894531,0.2546119689941406
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012159347534179688,0.17835497856140137
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,0.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010089874267578125,0.022264957427978516
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,0.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0010960102081298828,0.24320626258850098
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.17928218841552734
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0011069774627685547,0.27367305755615234
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.108,0.108,0,0,0.108,0.108,0.0012290477752685547,0.1629619598388672
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.0,0.0,0,0,0.104,0.111,0,0,0.104,0.111,0.0011830329895019531,0.3186819553375244
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022,0,0,0.002,0.022,0.0015499591827392578,0.35143303871154785
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,0.31809520721435547
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0017969608306884766,0.1674492359161377
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.0,0.0,0,0,0.113,0.117,0,0,0.113,0.117,0.0013413429260253906,0.2900049686431885
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012888908386230469,0.18213129043579102
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,0,0,0.0,0.0,1,0,0.133,0.025,1,0,0.133,0.025,0.0013680458068847656,0.3373990058898926
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.3092968463897705
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.19622087478637695
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0.0010340213775634766,0.3042781352996826
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012128353118896484,0.39470410346984863
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6817733990147782,1.0,0,0.822,0,0,0.004,0.22899999999999998,0,0,0.033,0.6709999999999999,0,0,0.22399999999999998,0.7929999999999999,0.0011699199676513672,0.512519359588623
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0013399124145507812,0.5626559257507324
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.001142740249633789,0.22759222984313965
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7349454717875772,0.8888888888888888,0,0.8680000000000001,0,0,0.003,0.302,0,0,0.015,0.5409999999999999,0,0,0.151,0.6629999999999999,0.0011551380157470703,0.6301748752593994
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7271505376344087,0.9354838709677419,0,4.026999999999999,0,0,0.001,0.5840000000000001,0,0,0.021,3.7659999999999996,0,0,0.10599999999999998,3.9819999999999993,0.0016741752624511719,0.32482099533081055
e23e8e1df17a81b42073334a80fb896c67704522,20,0.751567944250871,0.95,0,0.92,0,0,0.005,0.442,0,0,0.043,0.541,0,0,0.22299999999999998,0.8250000000000001,0.001275777816772461,0.7143568992614746
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7048582995951417,0.9473684210526315,0,0.9990000000000001,0,0,0.005,0.38299999999999995,0,0,0.04,0.624,0,0,0.24,0.941,0.001088857650756836,0.2916910648345947
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,0.32048678398132324
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0012590885162353516,0.26946473121643066
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.002,0.002,0.0012438297271728516,0.4501988887786865
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.001,0.008,0.0010371208190917969,0.5551350116729736
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.6952380952380952,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.24400000000000002,0,0,0.021,0.385,0,0,0.079,0.56,0.001180887222290039,0.3548269271850586
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7614035087719299,1.0,0,0.28300000000000003,0,0,0.002,0.105,0,0,0.009000000000000001,0.123,0,0,0.028999999999999998,0.254,0.0011229515075683594,0.2980690002441406
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.7220779220779222,0.8,0,3.0249999999999995,0,0,0.003,0.036000000000000004,0,0,0.020999999999999998,2.969,0,0,0.059,2.992,0.0011069774627685547,0.24849510192871094
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012009143829345703,0.23333501815795898
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.8299607369374814,0.9047619047619048,0,3.5129999999999995,0,0,0.007,0.028,0,0,0.024,3.2740000000000005,0,0,0.083,3.4480000000000004,0.0011382102966308594,0.24430012702941895
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7846153846153845,0.9166666666666666,0,0.8180000000000002,0,0,0.005,0.088,0,0,0.044,0.373,0,0,0.362,0.7850000000000001,0.0011610984802246094,0.9699068069458008
622088ba07b5b9452b73e2b2867549540e431732,6,0.8241758241758241,1.0,0,0.05,0,0,0.001,0.001,0,0,0.006,0.034,0,0,0.017,0.036000000000000004,0.001264810562133789,0.39743590354919434
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7226952980377634,1.0,0,3.915,0,0,0.005,2.938,0,0,0.025,3.299,0,0,0.10900000000000001,3.652,0.0011289119720458984,0.44857072830200195
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7225718869554484,0.9722222222222222,0,3.9899999999999998,0,0,0.005,0.396,0,0,0.025,0.927,0,0,0.114,3.8260000000000005,0.0011131763458251953,0.3944098949432373
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.790571393311119,0.9722222222222222,0,3.9770000000000003,0,0,0.005,0.20700000000000002,0,0,0.025,0.549,0,0,0.11399999999999999,3.712,0.0011060237884521484,0.8986728191375732
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,0.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0013129711151123047,0.6553847789764404
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.0011560916900634766,0.7985730171203613
