cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.76146137457587,0.7719298245614035,0,7.169999999999999,0,0,0.0,0.517,0,0,0.025,6.822,0,0,0.181,6.99,0.0010547637939453125,0.21267986297607422
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7766841853798377,0.4222222222222222,0,1.1199999999999994,0,0,0.006,0.17300000000000004,0,0,0.068,0.3350000000000001,0,0,0.20400000000000001,0.43100000000000005,0.001065969467163086,0.18351411819458008
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7357142857142857,0.2857142857142857,0,1.384,0,0,0.006,0.02,0,0,0.03,0.11599999999999999,0,0,0.132,1.3679999999999999,0.0010099411010742188,0.3744690418243408
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8243335611756663,0.7894736842105263,0,5.761000000000001,0,0,0.0,0.12000000000000001,0,0,0.023,0.17700000000000002,0,0,0.13399999999999998,0.803,0.0010650157928466797,0.1538989543914795
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010042190551757812,0.19709014892578125
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010311603546142578,0.22296500205993652
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.8117408906882589,0.7368421052631579,0,0.8260000000000001,0,0,0.006,0.063,0,0,0.044,0.13,0,0,0.122,0.18300000000000002,0.001024007797241211,0.23619890213012695
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7368421052631579,0.7777777777777778,0,0.179,0,0,0.0,0.058,0,0,0.002,0.083,0,0,0.011,0.083,0.0010149478912353516,0.19478607177734375
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7476986781334609,0.6666666666666666,0,1.0569999999999997,0,0,0.01,0.19300000000000006,0,0,0.07,0.7330000000000001,0,0,0.21700000000000003,0.8750000000000001,0.0010371208190917969,0.4800071716308594
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.7682701202590193,0.8695652173913043,0,2.5159999999999996,0,0,0.0,2.401,0,0,0.005,2.4119999999999995,0,0,0.033,2.4149999999999996,0.001039266586303711,1.5430517196655273
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.8317728782845063,0.7619047619047619,0,0.8690000000000001,0,0,0.009000000000000001,0.026000000000000002,0,0,0.045,0.127,0,0,0.133,0.671,0.0010190010070800781,0.5354900360107422
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7514346118997282,0.6190476190476191,0,0.8500000000000001,0,0,0.005,0.064,0,0,0.036,0.6360000000000001,0,0,0.119,0.7450000000000001,0.0011060237884521484,0.3846170902252197
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7846572032618544,0.7142857142857143,0,0.829,0,0,0.007,0.07400000000000001,0,0,0.046000000000000006,0.597,0,0,0.14300000000000002,0.675,0.0010199546813964844,0.2238941192626953
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,0,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011239051818847656,0.24954819679260254
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.9285714285714285,0.3333333333333333,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.034,0.098,0.0010979175567626953,0.2640550136566162
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,1.0,0,0.17099999999999999,0,0,0.0,0.0,0,0,0.065,0.065,0,0,0.065,0.065,0.0010690689086914062,0.28957223892211914
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.901098901098901,0.3333333333333333,0,0.33699999999999997,0,0,0.009000000000000001,0.014,0,0,0.033,0.044000000000000004,0,0,0.053000000000000005,0.053000000000000005,0.0010890960693359375,0.18964695930480957
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.7433465085638997,0.9090909090909091,0,0.8170000000000001,0,0,0.007,0.066,0,0,0.043000000000000003,0.6160000000000001,0,0,0.132,0.766,0.0010790824890136719,0.24403715133666992
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.3333333333333333,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.014,0.077,0,0,0.069,0.132,0.0010938644409179688,0.3147304058074951
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010616779327392578,0.27759599685668945
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677734,0.16399693489074707
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.73301117487164,0.8095238095238095,0,0.9220000000000002,0,0,0.004,0.633,0,0,0.034999999999999996,0.7120000000000001,0,0,0.144,0.7890000000000001,0.0012791156768798828,0.3237130641937256
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0021300315856933594,0.3993961811065674
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,0.2221071720123291
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9333333333333332,0.75,0,0.8160000000000001,0,0,0.006,0.018000000000000002,0,0,0.024,0.024,0,0,0.342,0.498,0.0011661052703857422,0.19162583351135254
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7351778656126484,0.7272727272727273,0,2.778,0,0,0.006,0.634,0,0,0.10399999999999998,1.609,0,0,0.839,2.055,0.0011997222900390625,0.35082411766052246
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.8675324675324676,0.7,0,3.068,0,0,0.002,0.141,0,0,0.217,0.421,0,0,0.7909999999999999,1.973,0.0012969970703125,0.21318483352661133
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7728782845061916,0.8095238095238095,0,0.8680000000000001,0,0,0.005,0.09300000000000001,0,0,0.042,0.23600000000000002,0,0,0.138,0.76,0.0012087821960449219,0.20386219024658203
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7365491496148543,0.6862745098039216,0,11.263999999999998,0,0,0.0,1.803,0,0,0.023999999999999997,7.978999999999999,0,0,0.20300000000000004,10.562000000000001,0.0013589859008789062,0.31856203079223633
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7632653061224491,0.6666666666666666,0,7.405,0,0,0.01,1.275,0,0,0.07,1.4229999999999998,0,0,0.229,1.5499999999999996,0.0012669563293457031,0.3462409973144531
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7903846153846155,0.71875,0,1.118,0,0,0.0,0.687,0,0,0.021,0.8,0,0,0.135,0.8450000000000001,0.0012087821960449219,0.4074668884277344
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.75179791903055,0.7699115044247787,0,15.102,0,0,0.0,10.515,0,0,0.016,10.702000000000002,0,0,0.15400000000000003,14.041000000000002,0.0014371871948242188,0.34036993980407715
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.6411525261393569,0.7575757575757576,0,1.102,0,0,0.005,0.253,0,0,0.025,0.44200000000000006,0,0,0.12,1.061,0.0011069774627685547,0.22735095024108887
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8395161290322581,0.7333333333333333,0,5.577,0,0,0.004,0.013000000000000001,0,0,0.082,3.918,0,0,0.723,5.0280000000000005,0.001547098159790039,0.4564850330352783
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7355397717931013,0.7592592592592593,0,14.924999999999995,0,0,0.0,11.12,0,0,0.03200000000000001,12.595999999999998,0,0,0.21100000000000002,13.249,0.0012097358703613281,0.5226480960845947
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013098716735839844,0.6640639305114746
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012750625610351562,0.6464729309082031
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,0.0,0,0.926,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.40781712532043457
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011620521545410156,0.27637290954589844
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,0.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012080669403076172,0.4929800033569336
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.6991836734693878,0.8333333333333334,0,7.53,0,0,0.008,4.896999999999999,0,0,0.069,7.3309999999999995,0,0,0.228,7.427999999999999,0.0011391639709472656,0.4974546432495117
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7948867671427444,0.7894736842105263,0,3.346,0,0,0.008,0.9810000000000001,0,0,0.07,1.6319999999999997,0,0,0.262,2.892,0.0012459754943847656,0.3995537757873535
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.7666666666666666,0.25,0,4.92,0,0,0.031,4.7860000000000005,0,0,0.074,4.829000000000001,0,0,0.134,4.86,0.0012578964233398438,0.43076086044311523
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.7142857142857142,0.3333333333333333,0,0.09999999999999999,0,0,0.0,0.0,0,0,0.011,0.049,0,0,0.051000000000000004,0.089,0.0010678768157958984,0.2702000141143799
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.6987755102040817,0.7083333333333334,0,7.571,0,0,0.01,0.622,0,0,0.07700000000000001,5.5920000000000005,0,0,0.256,7.512999999999999,0.0010890960693359375,0.5129609107971191
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7823848238482386,0.825,0,6.975,0,0,0.008,0.33100000000000007,0,0,0.048,0.4730000000000001,0,0,0.15699999999999997,1.5719999999999994,0.001119852066040039,0.49663496017456055
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9,0.75,0,4.91,0,0,0.032,0.043,0,0,0.075,0.098,0,0,0.13,0.13,0.0011723041534423828,0.4933328628540039
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7395161290322582,0.8666666666666667,0,5.271000000000001,0,0,0.004,3.074,0,0,0.094,3.318,0,0,0.748,5.0440000000000005,0.0010869503021240234,0.3629889488220215
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012822151184082031,0.5648770332336426
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0011692047119140625,0.4229600429534912
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0010449886322021484,0.8400778770446777
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011720657348632812,0.5704367160797119
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7497912259499474,0.831858407079646,0,15.482000000000003,0,0,0.0,8.937,0,0,0.011,9.583000000000002,0,0,0.16400000000000003,15.086,0.0019567012786865234,0.736238956451416
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.9272727272727272,0.6,0,0.9650000000000001,0,0,0.004,0.024,0,0,0.016,0.036000000000000004,0,0,0.04,0.04000000000000001,0.0011398792266845703,0.6028280258178711
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7816260366708796,0.8108108108108109,0,14.920000000000002,0,0,0.0,0.101,0,0,0.019000000000000003,7.468,0,0,0.17900000000000005,11.008,0.0014369487762451172,0.3685469627380371
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011372566223144531,1.174118995666504
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,0.46076202392578125
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001667022705078125,1.1303539276123047
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,1.0620899200439453
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011358261108398438,0.4736907482147217
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011310577392578125,0.29953670501708984
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000995635986328125,0.43713831901550293
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.43329906463623047
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0010166168212890625,0.8660359382629395
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7776528945436019,0.8275862068965517,0,7.497999999999999,0,0,0.002,1.2039999999999997,0,0,0.030999999999999996,1.3539999999999996,0,0,0.18300000000000005,6.7269999999999985,0.0010628700256347656,0.39601898193359375
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010051727294921875,0.4470999240875244
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.710626122829197,0.875,0,7.3229999999999995,0,0,0.0,0.7170000000000001,0,0,0.028999999999999998,0.9100000000000001,0,0,0.19799999999999998,5.795,0.0011479854583740234,0.36818909645080566
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.8535664382194427,0.9107142857142857,0,7.416,0,0,0.0,0.038000000000000006,0,0,0.033,0.504,0,0,0.215,5.508,0.0011169910430908203,0.47241687774658203
4a32861c326696e82efd3947384bd6d949faab28,45,0.7990125816212773,0.7777777777777778,0,1.075,0,0,0.005,0.127,0,0,0.062,0.244,0,0,0.21400000000000002,0.444,0.0011217594146728516,0.36510777473449707
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7499833654933795,0.8392857142857143,0,7.433000000000002,0,0,0.006,0.15700000000000003,0,0,0.056999999999999995,1.181,0,0,0.246,2.309,0.0011610984802246094,0.7498462200164795
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7541087231352719,0.8571428571428571,0,7.272,0,0,0.0,4.911999999999998,0,0,0.036000000000000004,5.344,0,0,0.22199999999999998,5.56,0.0010952949523925781,0.3925440311431885
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7610241820768138,0.7222222222222222,0,0.9810000000000001,0,0,0.017,0.10300000000000001,0,0,0.063,0.77,0,0,0.161,0.876,0.0010800361633300781,0.816046953201294
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7371945701357465,0.68,0,1.433,0,0,0.006,0.10600000000000001,0,0,0.036000000000000004,0.8029999999999999,0,0,0.12000000000000001,0.868,0.0010559558868408203,0.6883089542388916
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,0.6300539970397949
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714285,0.6666666666666666,0,0.11399999999999999,0,0,0.0,0.0,0,0,0.011,0.011,0,0,0.053000000000000005,0.072,0.0010528564453125,0.3487279415130615
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.7912087912087912,0.8333333333333334,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.047,0.077,0,0,0.07100000000000001,0.14100000000000001,0.0010178089141845703,0.4851069450378418
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7338977975913236,0.875,0,7.305,0,0,0.0,5.0569999999999995,0,0,0.029,6.6419999999999995,0,0,0.19399999999999998,7.04,0.0009889602661132812,1.173788070678711
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.6752340793609619
8c5335e6c67f88568099622cf37667d69db06524,56,0.7494011577616607,0.8035714285714286,0,7.479000000000001,0,0,0.0,2.121,0,0,0.038000000000000006,2.2110000000000003,0,0,0.22299999999999998,2.353,0.0010900497436523438,0.5128099918365479
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7674848936059697,0.8648648648648649,0,13.857000000000001,0,0,0.0,0.663,0,0,0.015,8.629000000000001,0,0,0.23200000000000004,8.773,0.0010790824890136719,0.306948184967041
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8503556187766712,0.8378378378378378,0,3.401,0,0,0.0,0.04300000000000001,0,0,0.009000000000000001,0.07300000000000001,0,0,0.08399999999999999,0.676,0.00102996826171875,0.7297120094299316
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7636030877510207,0.9285714285714286,0,15.248999999999999,0,0,0.0,5.655000000000001,0,0,0.031,6.429,0,0,0.24,12.854999999999999,0.0010869503021240234,0.26035475730895996
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7211071025616025,0.8921568627450981,0,12.620999999999999,0,0,0.0,9.631,0,0,0.019000000000000003,11.535,0,0,0.19800000000000006,12.131,0.0010008811950683594,0.4828910827636719
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7357142857142858,0.5714285714285714,0,1.2719999999999996,0,0,0.006,0.011,0,0,0.026000000000000002,1.1099999999999999,0,0,0.13,1.1399999999999997,0.001077890396118164,0.8578071594238281
33884b226454324f27700f9069f4702b44ef8ced,7,0.8285714285714287,0.5714285714285714,0,1.408,0,0,0.009000000000000001,0.024,0,0,0.034,0.152,0,0,0.14600000000000002,0.255,0.0010228157043457031,0.3848869800567627
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.8666666666666667,0.5,0,0.23600000000000002,0,0,0.006999999999999999,0.079,0,0,0.057,0.129,0,0,0.136,0.136,0.0010192394256591797,0.06077408790588379
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7262958280657397,0.7142857142857143,0,7.399000000000001,0,0,0.0,0.21500000000000002,0,0,0.029,1.6,0,0,0.22199999999999998,7.006,0.0010228157043457031,0.16762113571166992
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6857612144336418,0.8484848484848485,0,4.244,0,0,0.002,0.754,0,0,0.041,3.5330000000000004,0,0,0.20900000000000002,3.6209999999999996,0.0010669231414794922,0.14754581451416016
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.3285341262817383
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.8285714285714284,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.017,0,0,0.027000000000000003,0.10899999999999999,0,0,0.13,1.2839999999999998,0.0009410381317138672,0.050232887268066406
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.7714285714285714,0.8571428571428571,0,0.278,0,0,0.006,0.08199999999999999,0,0,0.027000000000000003,0.11199999999999999,0,0,0.068,0.252,0.0009810924530029297,0.6283900737762451
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010192394256591797,0.44754600524902344
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7398365679264558,0.8636363636363636,0,3.5500000000000003,0,0,0.0,2.5799999999999996,0,0,0.019,2.6209999999999996,0,0,0.126,2.8409999999999997,0.001085042953491211,0.5004620552062988
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7338146250582209,0.875,0,7.476000000000001,0,0,0.007,0.54,0,0,0.05299999999999999,7.159000000000001,0,0,0.255,7.305000000000001,0.0012209415435791016,0.5299139022827148
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7254355400696864,0.65,0,0.32600000000000007,0,0,0.005,0.09,0,0,0.026,0.167,0,0,0.092,0.29900000000000004,0.0010571479797363281,0.2819809913635254
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.757142857142857,1.0,0,0.8160000000000001,0,0,0.0,0.65,0,0,0.009000000000000001,0.678,0,0,0.059000000000000004,0.7090000000000001,0.0010228157043457031,0.47692108154296875
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012969970703125,0.3437530994415283
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001007080078125,0.7829229831695557
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7142857142857144,0.8333333333333334,0,0.18900000000000003,0,0,0.013,0.047,0,0,0.047,0.133,0,0,0.073,0.15000000000000002,0.0013499259948730469,0.2026660442352295
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7043216448200147,0.8928571428571429,0,7.502999999999999,0,0,0.004,1.384,0,0,0.041999999999999996,2.265999999999999,0,0,0.22899999999999998,7.185999999999999,0.0010228157043457031,0.36858224868774414
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7480537627253976,0.9464285714285714,0,7.6800000000000015,0,0,0.0,5.093,0,0,0.035,6.208000000000001,0,0,0.22499999999999998,6.333000000000001,0.0009737014770507812,0.2811110019683838
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.24209380149841309
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7629915496706368,0.9107142857142857,0,7.683,0,0,0.002,0.7410000000000001,0,0,0.04,6.069999999999999,0,0,0.22399999999999998,6.165,0.0009741783142089844,0.24574995040893555
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.7845831392640895,0.8928571428571429,0,7.3660000000000005,0,0,0.0,1.2029999999999996,0,0,0.035,1.4120000000000001,0,0,0.21999999999999997,6.635000000000001,0.0009799003601074219,0.4258859157562256
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.6881196353716151,0.9107142857142857,0,7.256999999999999,0,0,0.0,0.155,0,0,0.031,6.651,0,0,0.205,6.927999999999998,0.0010709762573242188,0.36983299255371094
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009932518005371094,0.43038415908813477
