cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,0.16998004913330078
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001132965087890625,0.7032229900360107
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011429786682128906,0.6876130104064941
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010089874267578125,0.48336100578308105
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,0.648162841796875
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010089874267578125,0.6835720539093018
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010187625885009766,0.23336410522460938
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009317398071289062,0.6390781402587891
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009350776672363281,0.6230010986328125
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.6520328521728516
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7683794466403161,0.6818181818181818,0,52.185,0,0,0.082,8.146,0,0,0.27999999999999997,30.325999999999997,0,0,1.447,36.758,0.0009629726409912109,0.2339649200439453
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.2232217788696289
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7167019027484144,0.5714285714285714,0,51.300999999999995,0,0,0.08700000000000001,26.689999999999998,0,0,0.278,32.629999999999995,0,0,0.7240000000000001,32.836,0.0015528202056884766,0.12776780128479004
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.3760840892791748
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.6723709106445312
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.019601821899414062
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000988006591796875,0.14392495155334473
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0010502338409423828,0.18838191032409668
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7564722617354195,0.5945945945945946,0,23.099000000000004,0,0,0.039,16.893,0,0,0.175,17.343000000000004,0,0,0.534,21.605000000000004,0.001093149185180664,0.4514920711517334
effe551657921069b871519156a934e4ef3ae916,61,0.6857128116495337,0.8032786885245902,0,53.84,0,0,0.039999999999999994,33.681,0,0,0.23100000000000007,50.824,0,0,0.7080000000000002,53.562000000000005,0.0011670589447021484,1.0110828876495361
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.5381219387054443
9afc2969a3b491476525e100a8a542027576952e,5,0.7636363636363634,0.6,0,0.398,0,0,0.018000000000000002,0.02,0,0,0.038000000000000006,0.269,0,0,0.05800000000000001,0.28700000000000003,0.0010952949523925781,0.43105196952819824
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010089874267578125,0.48996710777282715
fe122baccecc1689d128482a45694a0c3e293796,22,0.8379446640316207,0.9090909090909091,0,51.705,0,0,0.07500000000000001,0.22999999999999998,0,0,0.288,36.851,0,0,1.3230000000000002,41.074,0.0010828971862792969,0.30849409103393555
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.6806324110671937,0.8181818181818182,0,51.589,0,0,0.07700000000000001,21.45,0,0,0.294,26.971,0,0,1.936,48.992,0.0009658336639404297,0.028053998947143555
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.8379446640316207,0.4090909090909091,0,52.055,0,0,0.089,4.191,0,0,0.317,11.037000000000003,0,0,1.848,49.681999999999995,0.0010159015655517578,0.131561279296875
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7235836627140976,0.7272727272727273,0,52.17400000000001,0,0,0.08000000000000002,0.29500000000000004,0,0,0.306,24.610999999999997,0,0,1.632,48.757000000000005,0.0011167526245117188,0.4244198799133301
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.6964426877470357,0.8636363636363636,0,51.66799999999999,0,0,0.087,28.258000000000003,0,0,0.305,33.957,0,0,1.4370000000000003,50.692,0.001008749008178711,0.39617204666137695
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001194000244140625,0.807056188583374
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001058816909790039,0.3982670307159424
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.2891073226928711
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.26386404037475586
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,0,0.14400000000000002,0,0,0.0,0.0,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0.0010540485382080078,0.1663680076599121
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7026244343891402,0.92,0,52.167,0,0,0.099,2.724,0,0,0.303,27.186,0,0,0.867,28.335,0.0010509490966796875,0.18540382385253906
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7774552491533623,0.7307692307692307,0,50.88400000000001,0,0,0.087,22.083,0,0,0.326,24.762999999999998,0,0,0.849,46.50899999999999,0.0010089874267578125,0.20071887969970703
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.8629032258064517,0.7333333333333333,0,20.06,0,0,0.043000000000000003,2.457,0,0,0.127,3.1479999999999997,0,0,0.363,3.337,0.0010828971862792969,0.3724801540374756
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7405257216577972,0.8461538461538461,0,51.515,0,0,0.07999999999999999,20.097,0,0,0.322,46.221999999999994,0,0,0.86,51.154,0.0010199546813964844,0.6700460910797119
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7470355731225296,0.8636363636363636,0,51.617000000000004,0,0,0.089,6.743,0,0,0.328,33.81,0,0,1.472,49.23500000000001,0.0009710788726806641,0.672537088394165
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7378129117259552,0.9545454545454546,0,52.062,0,0,0.088,9.716,0,0,0.325,46.05,0,0,1.897,47.417,0.0010712146759033203,0.13284802436828613
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.22792291641235352
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7104084321475627,0.8181818181818182,0,52.68899999999999,0,0,0.085,22.739,0,0,0.315,44.742999999999995,0,0,2.286,44.896,0.0009768009185791016,0.28206610679626465
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7770750988142292,0.8181818181818182,0,52.025000000000006,0,0,0.088,0.29300000000000004,0,0,0.322,31.634999999999998,0,0,1.8989999999999998,33.015,0.0013260841369628906,0.524742841720581
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8314787937429445,0.9230769230769231,0,51.725,0,0,0.08300000000000002,5.821000000000001,0,0,0.315,12.467999999999998,0,0,0.851,12.695,0.0010058879852294922,0.12589812278747559
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.6579710144927535,0.7727272727272727,0,52.053000000000004,0,0,0.07400000000000001,36.398999999999994,0,0,0.295,44.184,0,0,1.6600000000000001,46.349000000000004,0.001096963882446289,0.18094992637634277
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.6982872200263505,0.8636363636363636,0,52.848000000000006,0,0,0.087,26.302,0,0,0.307,51.054,0,0,1.999,52.488,0.0009701251983642578,0.6911468505859375
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7636363636363636,0.8181818181818182,0,52.109999999999985,0,0,0.07600000000000001,18.847,0,0,0.292,19.070999999999998,0,0,1.588,24.834999999999994,0.0010449886322021484,0.5621659755706787
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.7857142857142856,0.6666666666666666,0,2.5029999999999997,0,0,0.0,0.0,0,0,0.018000000000000002,2.46,0,0,0.043000000000000003,2.4779999999999998,0.0013971328735351562,0.2666947841644287
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.27468323707580566
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009438991546630859,0.546309232711792
9e151155a15598494079b08e0385aebbd050b999,33,0.7081969829994414,0.8787878787878788,0,51.85099999999999,0,0,0.043000000000000003,14.676999999999998,0,0,0.22500000000000003,37.087999999999994,0,0,0.695,37.236,0.0010941028594970703,0.32770395278930664
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8748588937268182,0.8846153846153846,0,52.369,0,0,0.08300000000000002,2.224,0,0,0.32,17.19,0,0,0.859,23.016999999999996,0.0009710788726806641,0.045052289962768555
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8748588937268182,0.5384615384615384,1,51.010999999999996,1,0,21.876,0.41500000000000004,1,1,22.096000000000004,22.517,1,1,22.496,25.006,0.0011408329010009766,0.190324068069458
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7169738863287253,0.8709677419354839,0,52.281000000000006,0,0,0.072,37.278,0,0,0.34199999999999997,45.08299999999999,0,0,1.0799999999999998,45.362,0.0009698867797851562,0.17321205139160156
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7680938354723332,0.6666666666666666,0,57.866000000000014,0,0,0.08600000000000001,24.533000000000005,0,0,0.40700000000000003,29.508000000000003,0,0,1.21,37.121,0.0009908676147460938,0.4748978614807129
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009846687316894531,0.5241668224334717
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0010807514190673828,0.3727848529815674
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,0.0,0.0,0,0,1.454,1.454,0,0,1.454,1.454,0.001035928726196289,0.2415459156036377
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,0.0,0.0,0,0,4.1,4.105,0,0,4.1,4.105,0.0010819435119628906,0.4003012180328369
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7209941829719727,0.8666666666666667,0,52.434999999999995,0,0,0.095,5.933999999999999,0,0,0.3420000000000001,26.907,0,0,0.9129999999999999,30.196,0.0009839534759521484,0.8974030017852783
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.0010409355163574219,0.7419703006744385
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.8024765931742677,0.8095238095238095,0,51.131,0,0,0.089,16.808999999999997,0,0,0.282,16.956000000000003,0,0,0.775,22.848,0.0010271072387695312,0.381115198135376
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,1.0,0,0.29,0,0,0.0,0.0,0,0,0.013999999999999999,0.23199999999999998,0,0,0.058,0.246,0.0010612010955810547,0.6145970821380615
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.2608060836791992
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7976442162488673,0.7619047619047619,0,50.624,0,0,0.08800000000000001,2.3070000000000004,0,0,0.272,6.655000000000001,0,0,0.739,12.302000000000001,0.000965118408203125,0.3146398067474365
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7843896145782939,0.8846153846153846,0,51.30600000000001,0,0,0.07100000000000001,36.156000000000006,0,0,0.302,42.50100000000001,0,0,0.8099999999999999,45.158000000000015,0.0010311603546142578,0.5755317211151123
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.75,0,0.307,0,0,0.005,0.005,0,0,0.026000000000000002,0.228,0,0,0.08399999999999999,0.249,0.0010790824890136719,0.2713887691497803
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7703554661301137,0.8285714285714286,0,27.795,0,0,0.016,0.10200000000000001,0,0,0.065,2.661,0,0,0.266,3.167,0.000982046127319336,0.42067599296569824
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7600288600288602,0.8148148148148148,0,51.089000000000006,0,0,0.08,5.775999999999999,0,0,0.298,25.917,0,0,0.871,48.093999999999994,0.0011138916015625,0.3888359069824219
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.0009560585021972656,0.3473501205444336
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.6141822338104248
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7200919101190655,0.8695652173913043,0,52.092999999999996,0,0,0.03,2.5560000000000005,0,0,0.164,39.542,0,0,0.643,42.052,0.0009918212890625,0.5094990730285645
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.2729218006134033
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7929824561403509,0.7777777777777778,0,0.164,0,0,0.004,0.022,0,0,0.015,0.033,0,0,0.037000000000000005,0.087,0.0011568069458007812,0.5025041103363037
def9299707ed1063d249559f0182f0fe559d33be,22,0.7304347826086957,0.9090909090909091,0,52.077000000000005,0,0,0.07899999999999999,24.812,0,0,0.287,45.06700000000001,0,0,1.547,45.378,0.001058816909790039,0.33241891860961914
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.6759944495837188,0.9565217391304348,0,27.442999999999998,0,0,0.019000000000000003,4.532,0,0,0.086,5.062999999999999,0,0,0.27,5.267,0.0010960102081298828,0.47905421257019043
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7947299077733859,0.8636363636363636,0,52.318999999999996,0,0,0.08100000000000002,4.295000000000001,0,0,0.291,28.098,0,0,1.9620000000000002,44.111000000000004,0.0009808540344238281,0.2979888916015625
e82b2129021420d2c42af8232c6565b223685d80,22,0.7749670619235837,0.9090909090909091,0,52.098000000000006,0,0,0.08100000000000002,7.763000000000001,0,0,0.297,29.711000000000006,0,0,1.841,31.037000000000006,0.001081228256225586,0.47011709213256836
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.3333333333333333,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0009768009185791016,0.5053610801696777
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,0.5,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0010039806365966797,0.6150500774383545
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,1.156702995300293
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.22342991828918457
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.0009510517120361328,0.6508281230926514
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,0.6565570831298828
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7139566395663957,0.925,0,66.138,0,0,0.06000000000000001,3.4000000000000004,0,0,0.24999999999999997,27.969,0,0,0.75,46.82599999999999,0.0010077953338623047,0.27687811851501465
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7005444646098004,0.7857142857142857,0,52.70099999999999,0,0,0.099,5.531,0,0,0.35,13.387999999999998,0,0,1.097,28.247999999999994,0.0010306835174560547,0.20459294319152832
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0010051727294921875,1.0363047122955322
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.7999999999999999,1.0,0,0.12,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.028,0,0,0.025,0.104,0.0010292530059814453,0.5161070823669434
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8294589836173196,0.8695652173913043,0,51.432,0,0,0.030000000000000002,14.233,0,0,0.153,40.808,0,0,0.5980000000000001,46.69100000000001,0.0009889602661132812,0.2935612201690674
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012390613555908203,0.7490019798278809
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7172595520421607,0.9090909090909091,0,52.469,0,0,0.086,14.725000000000001,0,0,0.331,36.907,0,0,2.074,44.846,0.0010890960693359375,0.5958881378173828
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7007549759780374,0.9347826086956522,0,51.419999999999995,0,0,0.030000000000000002,10.006999999999998,0,0,0.172,34.456999999999994,0,0,0.62,37.179,0.0010747909545898438,0.3323667049407959
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8029602220166514,0.8043478260869565,0,52.108999999999995,0,0,0.031000000000000003,0.22200000000000003,0,0,0.16799999999999998,24.767,0,0,0.645,44.955,0.0009911060333251953,0.4548830986022949
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7151979946883116,0.9347826086956522,0,51.863,0,0,0.031,48.436,0,0,0.16599999999999998,48.959,0,0,0.621,49.28,0.0010972023010253906,0.5408072471618652
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009360313415527344,0.632404088973999
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.5748939514160156
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7728222996515679,0.9,0,50.62899999999999,0,0,0.083,9.632,0,0,0.26,12.236,0,0,2.751,36.342,0.0010650157928466797,0.5453858375549316
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009450912475585938,0.7089428901672363
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8225806451612903,1.0,0,26.669999999999998,0,0,0.012,0.035,0,0,0.09,24.008,0,0,0.33,26.285,0.001094818115234375,0.6145882606506348
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7342637567369754,0.9107142857142857,0,55.626999999999995,0,0,0.033,21.47,0,0,0.15800000000000003,23.902,0,0,0.6100000000000001,54.809000000000005,0.0010449886322021484,0.8070709705352783
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7782258064516129,1.0,0,26.82,0,0,0.013,0.07700000000000001,0,0,0.086,0.27,0,0,0.314,24.375,0.0010547637939453125,0.6822912693023682
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.9285714285714285,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,0.019000000000000003,0.019000000000000003,0.001177072525024414,0.6437561511993408
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7434116445352401,0.8863636363636364,0,56.921,0,0,0.07200000000000001,20.990000000000002,0,0,0.298,46.705000000000005,0,0,0.961,52.38,0.0009791851043701172,1.1542549133300781
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7373469387755103,0.875,0,51.908,0,0,0.056,40.097,0,0,0.22699999999999998,41.464,0,0,1.941,49.208999999999996,0.0010528564453125,0.6603660583496094
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0010628700256347656,0.5059189796447754
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013000000000000001,0,0,0.012,0.016,0.0009469985961914062,0.47903013229370117
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010478496551513672,0.9536178112030029
