cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.7927335822072665,0.5526315789473685,1,4.110000000000001,1,0,0.031000000000000003,0.111,1,1,0.12399999999999999,1.256,1,1,0.332,3.8859999999999997,0.001055002212524414,0.48067140579223633
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7142396387679407,0.8076923076923077,1,1.845,1,0,0.02,0.532,1,0,0.07,1.47,1,1,0.20800000000000002,1.5779999999999998,0.0010271072387695312,0.48676085472106934
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8460061443932414,0.8387096774193549,1,4.119,1,1,0.022000000000000002,0.199,1,1,0.079,0.7250000000000001,1,1,0.271,3.909,0.0011026859283447266,0.4144880771636963
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7597161748105142,0.7307692307692307,1,1.636,1,1,0.024000000000000004,0.23900000000000005,1,1,0.079,1.107,1,1,0.20600000000000002,1.172,0.001383066177368164,0.3671422004699707
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7535821130530626,0.8055555555555556,1,7.5120000000000005,1,0,0.013,5.221999999999999,1,0,0.037000000000000005,5.7780000000000005,1,0,0.24000000000000007,6.152000000000001,0.001130819320678711,1.1869559288024902
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7363334340078527,0.9047619047619048,0,2.8750000000000004,0,0,0.01,0.364,0,0,0.065,0.668,0,0,0.163,2.796,0.0011849403381347656,0.33960390090942383
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,0.5086548328399658
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7354273633343401,0.8571428571428571,0,2.955,0,0,0.011,0.167,0,0,0.069,2.7420000000000004,0,0,0.165,2.794,0.0010478496551513672,0.27634620666503906
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.6581632653061226,0.7083333333333334,0,1.7240000000000002,0,0,0.009000000000000001,0.21,0,0,0.052000000000000005,0.874,0,0,0.21000000000000002,1.6760000000000002,0.0010921955108642578,0.4473731517791748
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7673254281949934,0.7727272727272727,0,1.463,0,0,0.003,0.15000000000000002,0,0,0.018,1.038,0,0,0.10700000000000001,1.3790000000000002,0.0010318756103515625,0.35314321517944336
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.6795783926218709,0.8636363636363636,0,3.0419999999999994,0,0,0.024,0.348,0,0,0.104,2.6039999999999996,0,0,0.257,2.742,0.0010952949523925781,0.26503705978393555
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8076109936575053,0.6666666666666666,0,2.887,0,0,0.011,2.0809999999999995,0,0,0.067,2.2579999999999996,0,0,0.155,2.388999999999999,0.001092672348022461,0.5092461109161377
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.8016194331983802,0.8421052631578947,0,1.3400000000000003,0,0,0.002,0.7290000000000001,0,0,0.02,0.808,0,0,0.135,1.191,0.0010440349578857422,1.168044090270996
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7882591093117407,1.0,0,1.403,0,0,0.002,0.10400000000000001,0,0,0.024,0.349,0,0,0.14500000000000002,0.426,0.0010139942169189453,0.3006899356842041
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.838095238095238,0.8823529411764706,0,2.96,0,0,0.026,2.288,0,0,0.09999999999999999,2.329,0,0,0.21599999999999997,2.4899999999999998,0.001112222671508789,0.5091869831085205
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8532165508909695,0.8571428571428571,0,2.882,0,0,0.011,0.297,0,0,0.06399999999999999,0.509,0,0,0.15,0.633,0.001383066177368164,0.2878718376159668
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.8782845061914831,0.7142857142857143,0,2.7939999999999996,0,0,0.011,0.061,0,0,0.059,0.108,0,0,0.141,0.349,0.0010900497436523438,0.9810953140258789
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.816122448979592,1.0,0,1.7080000000000002,0,0,0.009000000000000001,0.302,0,0,0.05600000000000001,0.368,0,0,0.22999999999999998,1.514,0.001130819320678711,0.7609658241271973
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.8912280701754385,0.7777777777777778,0,0.398,0,0,0.022,0.035,0,0,0.056999999999999995,0.062000000000000006,0,0,0.10200000000000001,0.182,0.0010840892791748047,0.7476809024810791
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7074442863916548,0.8888888888888888,0,1.5299999999999998,0,0,0.004,1.051,0,0,0.033,1.132,0,0,0.15000000000000002,1.444,0.0010998249053955078,0.7574219703674316
1fb42987de0d21c9b6777272320b64230eadb277,12,0.9307692307692307,0.5833333333333334,0,2.5820000000000003,0,0,0.003,0.123,0,0,0.019,0.131,0,0,0.16699999999999998,0.16699999999999998,0.0011920928955078125,0.2760000228881836
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7811846689895469,0.85,0,5.255,0,0,0.026000000000000002,0.406,0,0,0.097,0.552,0,0,0.357,2.751,0.0010769367218017578,0.31783485412597656
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.44379711151123047
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8142555119299307,0.7619047619047619,0,2.8390000000000004,0,0,0.012,2.0909999999999997,0,0,0.062,2.1509999999999994,0,0,0.142,2.175999999999999,0.0010640621185302734,0.4732809066772461
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8238866396761133,0.8947368421052632,0,2.8489999999999998,0,0,0.01,0.035,0,0,0.063,0.3540000000000001,0,0,0.17300000000000001,0.5850000000000001,0.0014510154724121094,0.5094599723815918
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8441295546558701,0.7368421052631579,0,2.851,0,0,0.01,0.051000000000000004,0,0,0.069,0.21000000000000002,0,0,0.187,0.45000000000000007,0.0010671615600585938,0.43813610076904297
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.6141350269317627
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8034188034188033,0.7692307692307693,0,2.5599999999999996,0,0,0.002,0.03,0,0,0.021,2.0780000000000003,0,0,0.063,2.3329999999999997,0.0010449886322021484,0.9668402671813965
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.8197628458498024,0.7727272727272727,0,2.8310000000000004,0,0,0.005,2.073,0,0,0.05900000000000001,2.2089999999999996,0,0,0.136,2.6430000000000002,0.0012962818145751953,0.4264090061187744
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8486861975234069,0.8095238095238095,0,2.8299999999999996,0,0,0.012,0.03,0,0,0.068,2.221,0,0,0.157,2.536,0.001180887222290039,0.4482300281524658
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7369337979094078,0.75,0,5.373999999999999,0,0,0.029,2.27,0,0,0.10400000000000001,2.3469999999999995,0,0,0.37,3.3569999999999993,0.0013339519500732422,0.41082310676574707
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.7135717868804932
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.9222290515899658
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.8599303135888503,0.8,0,4.326,0,0,0.032,0.182,0,0,0.113,0.398,0,0,0.38800000000000007,0.55,0.0010547637939453125,0.5095551013946533
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6630662020905923,0.75,0,4.21,0,0,0.028999999999999998,0.48600000000000004,0,0,0.093,3.379,0,0,0.352,3.4259999999999997,0.0015571117401123047,0.5417490005493164
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7956636700158647,0.8,0,3.731,0,0,0.008,2.294,0,0,0.077,2.429999999999999,0,0,0.23399999999999999,2.5769999999999995,0.0011031627655029297,0.6313669681549072
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7817028027498679,0.8333333333333334,0,3.8449999999999993,0,0,0.012,0.31000000000000005,0,0,0.102,0.7400000000000001,0,0,0.27899999999999997,2.9269999999999996,0.001068115234375,0.5403721332550049
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.7333333333333334,0.75,0,1.556,0,0,0.0,0.66,0,0,0.08,1.476,0,0,0.74,1.476,0.0010733604431152344,0.4843440055847168
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.6,0,1.699,0,0,0.0,0.24,0,0,0.03,0.917,0,0,0.27,0.917,0.0012669563293457031,0.7392878532409668
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7728997289972902,0.8,0,3.9020000000000006,0,0,0.016,0.402,0,0,0.10099999999999998,0.761,0,0,0.297,0.9710000000000001,0.001641988754272461,0.480273962020874
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7400696864111498,0.7,0,4.280000000000001,0,0,0.027999999999999997,1.036,0,0,0.098,3.12,0,0,0.394,3.1930000000000005,0.0010569095611572266,0.5986418724060059
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8356275303643722,0.8421052631578947,0,2.763000000000001,0,0,0.008,2.079,0,0,0.056999999999999995,2.124,0,0,0.16,2.292,0.0011518001556396484,0.9123399257659912
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.8130474176985806,0.7142857142857143,0,2.792999999999999,0,0,0.01,0.378,0,0,0.06299999999999999,0.452,0,0,0.13999999999999999,0.5840000000000001,0.0009701251983642578,0.8154480457305908
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7828450619148295,0.7619047619047619,0,2.835,0,0,0.009000000000000001,0.045000000000000005,0,0,0.057999999999999996,2.165,0,0,0.14200000000000002,2.537,0.0009717941284179688,0.3153519630432129
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.768347931138629,0.7142857142857143,0,2.8589999999999995,0,0,0.01,0.07900000000000001,0,0,0.062,0.36100000000000004,0,0,0.145,0.5,0.0014111995697021484,0.48737215995788574
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.8172757475083057,0.8571428571428571,0,3.058,0,0,0.017,2.1180000000000003,0,0,0.076,2.4210000000000003,0,0,0.183,2.5730000000000004,0.0010271072387695312,0.7007050514221191
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7344383706577323,0.7169811320754716,0,4.627,0,0,0.006,1.272,0,0,0.07100000000000001,1.5640000000000003,0,0,0.25800000000000006,4.009,0.0010559558868408203,0.743675947189331
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7508640552995395,0.8064516129032258,0,3.8889999999999993,0,0,0.008,0.339,0,0,0.067,2.7159999999999997,0,0,0.265,3.656999999999999,0.0010619163513183594,0.22774600982666016
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.8490274983232726,0.7428571428571429,0,3.9379999999999993,0,0,0.008,0.137,0,0,0.069,3.1319999999999992,0,0,0.23700000000000002,3.308,0.0013239383697509766,0.6473028659820557
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7360607831677383,0.9310344827586207,0,2.247,0,0,0.013999999999999999,0.167,0,0,0.061000000000000006,1.7659999999999998,0,0,0.20900000000000002,1.978,0.0010938644409179688,0.537135124206543
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0011429786682128906,0.35973310470581055
d378ed45084b93c481d597152054800a2a829154,17,0.7585434173669469,0.47058823529411764,0,2.8409999999999997,0,0,0.026,2.089,0,0,0.086,2.239,0,0,0.191,2.581,0.0009772777557373047,0.5373902320861816
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7667140825035562,0.8888888888888888,0,1.3900000000000001,0,0,0.005,0.128,0,0,0.034,0.321,0,0,0.132,1.095,0.0012867450714111328,0.8171398639678955
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,0.2877969741821289
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011508464813232422,0.7328119277954102
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012359619140625,0.5422921180725098
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7548387096774195,0.8,0,3.7449999999999997,0,0,0.013000000000000001,0.23900000000000005,0,0,0.087,2.591,0,0,0.243,3.51,0.0010890960693359375,0.5170650482177734
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8311688311688312,0.9,0,0.8550000000000001,0,0,0.001,0.051000000000000004,0,0,0.017,0.093,0,0,0.087,0.7649999999999999,0.0011248588562011719,0.8924241065979004
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8030806402899427,0.8095238095238095,2,4.412,2,0,0.167,0.963,2,2,0.23500000000000004,1.244,2,2,0.43100000000000005,1.404,0.00102996826171875,0.578071117401123
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011019706726074219,0.811251163482666
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011279582977294922,1.208582878112793
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001100778579711914,0.5372390747070312
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7534797516448891,0.8888888888888888,0,6.092999999999999,0,0,0.005,0.3440000000000001,0,0,0.09,2.225,0,0,0.358,5.457999999999999,0.001123666763305664,1.128990888595581
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7505007680491551,0.9032258064516129,2,5.656000000000001,2,0,0.132,1.421,2,0,0.15500000000000003,2.399,2,2,0.32100000000000006,2.6929999999999996,0.0012028217315673828,0.5288288593292236
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7864693446088796,0.8095238095238095,0,2.748,0,0,0.012,0.138,0,0,0.057999999999999996,2.386,0,0,0.14,2.4289999999999994,0.0011072158813476562,1.2058887481689453
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.8268021286889211,0.9230769230769231,0,4.710999999999999,0,0,0.01,0.164,0,0,0.10600000000000001,0.43900000000000006,0,0,0.357,3.551,0.001096963882446289,0.869387149810791
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7095306844098508,0.9101123595505618,2,5.985,2,0,0.152,0.43900000000000006,2,0,0.158,3.573,2,0,0.28500000000000003,4.593999999999999,0.001230001449584961,0.8772170543670654
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7784228350266086,0.8846153846153846,0,4.505999999999999,0,0,0.007,0.442,0,0,0.091,1.4669999999999996,0,0,0.295,1.6690000000000003,0.0011360645294189453,0.40609002113342285
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7397891243195114,0.8555555555555555,2,6.167000000000001,2,2,0.129,0.24600000000000005,2,2,0.134,2.359,2,2,0.26,6.032,0.0011739730834960938,0.7174959182739258
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7602787456445993,0.8,0,4.414000000000001,0,0,0.03,0.40099999999999997,0,0,0.111,0.501,0,0,0.378,4.1930000000000005,0.0015571117401123047,1.7086451053619385
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7915678524374177,0.8636363636363636,0,2.9669999999999996,0,0,0.017,2.0869999999999997,0,0,0.096,2.2979999999999996,0,0,0.242,2.6079999999999997,0.001130819320678711,1.023155927658081
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7689895470383274,0.7,0,4.271,0,0,0.031,1.031,0,0,0.106,1.0809999999999997,0,0,0.379,3.26,0.0010960102081298828,0.9666790962219238
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7351190476190478,0.7419354838709677,0,3.083999999999999,0,0,0.011000000000000001,0.42400000000000004,0,0,0.064,2.7270000000000003,0,0,0.20500000000000002,3.008,0.0010650157928466797,1.0790789127349854
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,1.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,1.4724538326263428
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7063987308302487,0.8333333333333334,0,2.3049999999999997,0,0,0.015,0.467,0,0,0.07899999999999999,1.8130000000000002,0,0,0.256,2.056,0.001094818115234375,1.2479448318481445
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.0,0.0,0,0,0.03,0.067,0,0,0.03,0.067,0.001116037368774414,1.4727840423583984
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0010633468627929688,1.0140080451965332
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0012178421020507812,0.6694850921630859
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7982482633645426,0.7142857142857143,0,2.8110000000000004,0,0,0.01,0.22700000000000004,0,0,0.061,0.518,0,0,0.145,0.5760000000000001,0.0011310577392578125,1.4181628227233887
823cdee9b18508e9e51913d110a20a406f55582b,21,0.8042887345212928,0.7619047619047619,0,2.7979999999999996,0,0,0.01,0.276,0,0,0.061,0.32,0,0,0.14200000000000002,2.664,0.0010340213775634766,0.7162702083587646
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7538508003624284,0.7619047619047619,0,2.7739999999999996,0,0,0.011,0.24,0,0,0.064,2.3139999999999996,0,0,0.147,2.426999999999999,0.0010790824890136719,0.682603120803833
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0.001088857650756836,0.5962519645690918
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7999999999999998,0.7777777777777778,0,0.28200000000000003,0,0,0.014000000000000002,0.07700000000000001,0,0,0.033,0.15300000000000002,0,0,0.061,0.24500000000000005,0.0010750293731689453,0.868621826171875
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.831578947368421,0.8888888888888888,0,0.356,0,0,0.013,0.11800000000000001,0,0,0.039,0.138,0,0,0.073,0.15700000000000003,0.0010218620300292969,1.2337000370025635
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7923076923076922,0.8333333333333334,0,0.9670000000000001,0,0,0.02,0.29500000000000004,0,0,0.055999999999999994,0.3450000000000001,0,0,0.14700000000000002,0.48100000000000004,0.0010809898376464844,0.5644950866699219
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7549683830171636,0.8,0,3.868,0,0,0.005,0.345,0,0,0.064,0.579,0,0,0.24000000000000005,2.686,0.0012958049774169922,0.4399857521057129
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.80857926140945,0.9230769230769231,0,2.8389999999999995,0,0,0.009000000000000001,0.036000000000000004,0,0,0.05500000000000001,0.169,0,0,0.155,0.46,0.0011229515075683594,1.0309767723083496
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,1.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0025107860565185547,1.468459129333496
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8400809716599188,0.8421052631578947,0,2.892,0,0,0.011,0.048,0,0,0.077,0.278,0,0,0.21699999999999997,0.547,0.0018799304962158203,1.9102060794830322
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7446153846153845,0.6666666666666666,0,0.8920000000000001,0,0,0.016,0.29200000000000004,0,0,0.047,0.43100000000000005,0,0,0.14300000000000002,0.47000000000000003,0.0013470649719238281,1.8626019954681396
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7723076923076921,0.75,0,0.916,0,0,0.014,0.28700000000000003,0,0,0.052000000000000005,0.7280000000000001,0,0,0.14500000000000002,0.791,0.0010890960693359375,1.5247180461883545
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7215384615384612,0.6666666666666666,0,0.9410000000000001,0,0,0.012,0.042,0,0,0.047,0.841,0,0,0.14200000000000002,0.919,0.0013320446014404297,1.610198974609375
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7369230769230768,0.5,0,0.908,0,0,0.015,0.30300000000000005,0,0,0.05,0.37700000000000006,0,0,0.14400000000000002,0.48400000000000004,0.0014281272888183594,0.97017502784729
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.7553846153846153,0.6666666666666666,0,0.977,0,0,0.017,0.134,0,0,0.059,0.184,0,0,0.16799999999999998,0.9339999999999999,0.0011942386627197266,1.4322807788848877
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.9323076923076923,0.75,0,0.9470000000000001,0,0,0.013000000000000001,0.023,0,0,0.047,0.09899999999999999,0,0,0.14400000000000002,0.5750000000000001,0.0018360614776611328,0.6500530242919922
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7433026789284285,0.819672131147541,0,5.460999999999999,0,0,0.001,0.4750000000000001,0,0,0.057,0.778,0,0,0.25900000000000006,1.9589999999999999,0.0016422271728515625,1.3183178901672363
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011949539184570312,0.8737049102783203
