cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.0,0.0,0,0,0.202,0.202,0,0,0.202,0.202,0.0010139942169189453,0.43468213081359863
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.011998891830444336
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.001055002212524414,0.34801721572875977
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0010111331939697266,0.6015608310699463
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0.0010647773742675781,0.5377850532531738
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.001013040542602539,0.36100292205810547
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.0,0.0,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0.0010838508605957031,0.027680158615112305
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,1.0,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0010166168212890625,0.30519676208496094
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.0010187625885009766,0.4392690658569336
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.21534514427185059
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010018348693847656,0.03384709358215332
29524ee6b16bde662d61c69635760f574f12c1b7,4,1.0,0.75,0,7.349,0,0,0.003,0.003,0,0,0.08700000000000001,0.08700000000000001,0,0,0.203,0.203,0.0010118484497070312,0.5464770793914795
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,1.0,0,7.393,0,0,0.0,0.0,0,0,0.045,0.156,0,0,0.201,7.348,0.0010890960693359375,0.2764110565185547
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010018348693847656,0.5154862403869629
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,1.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009529590606689453,0.3727726936340332
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.3658921718597412
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009458065032958984,0.4263918399810791
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011820793151855469,0.4495868682861328
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,0.5205576419830322
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,0.4133329391479492
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00095367431640625,0.26344823837280273
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.024370908737182617
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,1.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013859272003173828,0.02318739891052246
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012431144714355469,0.37146687507629395
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,0.6089169979095459
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0012431144714355469,0.5088341236114502
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7156862745098038,0.375,0,7.902000000000002,0,0,0.07500000000000001,0.23800000000000002,0,0,0.18,7.620000000000002,0,0,0.41800000000000004,7.824000000000002,0.0009720325469970703,0.4850802421569824
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.726839826839827,0.6666666666666666,0,7.895,0,0,0.009000000000000001,7.14,0,0,0.053000000000000005,7.452000000000001,0,0,0.18000000000000002,7.69,0.0010900497436523438,0.6361887454986572
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.831578947368421,0.6666666666666666,0,0.404,0,0,0.004,0.041,0,0,0.022,0.102,0,0,0.079,0.261,0.0010571479797363281,0.4900791645050049
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,7.23,0,0,0.093,7.322,0.0009610652923583984,0.4158802032470703
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.5297729969024658
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.0,0.0,0,0,0.004,0.059,0,0,0.004,0.059,0.0010859966278076172,0.49294090270996094
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0010900497436523438,0.6508140563964844
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0.0010769367218017578,0.6550660133361816
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,0.31507420539855957
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.6823289394378662
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009462833404541016,0.6607918739318848
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.03527402877807617
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,0.4250497817993164
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.3791770935058594
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.34235715866088867
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.09130001068115234
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,0.14057302474975586
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009837150573730469,0.18869280815124512
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7762030671602328,0.5333333333333333,0,3.897,0,0,0.006,0.17900000000000002,0,0,0.045,3.169,0,0,0.191,3.4220000000000006,0.0011239051818847656,0.1785449981689453
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009891986846923828,0.2157580852508545
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.0,0.0,0,0,0.136,0.136,0,0,0.136,0.136,0.0009570121765136719,0.3563358783721924
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6470588235294118,0.5,0,0.531,0,0,0.002,0.298,0,0,0.028999999999999998,0.392,0,0,0.22299999999999998,0.522,0.0012438297271728516,0.3372030258178711
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7598039215686274,1.0,0,0.681,0,0,0.003,0.114,0,0,0.032,0.40700000000000003,0,0,0.256,0.537,0.00096893310546875,0.3090050220489502
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.5152661800384521
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010230541229248047,0.2570149898529053
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.001008749008178711,0.21862125396728516
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009891986846923828,0.3278970718383789
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0010700225830078125,0.35904502868652344
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,0,0.22,0,0,0.0,0.0,0,0,0.108,0.108,0,0,0.108,0.108,0.0009610652923583984,0.36339521408081055
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.0,0.0,0,0,0.104,0.111,0,0,0.104,0.111,0.001310110092163086,0.5378670692443848
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022,0,0,0.002,0.022,0.0010840892791748047,0.5092971324920654
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010578632354736328,0.15472888946533203
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0010161399841308594,0.3434131145477295
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.0,0.0,0,0,0.113,0.117,0,0,0.113,0.117,0.0010068416595458984,0.3643157482147217
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,0.3182528018951416
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,0,0,0.0,0.0,1,0,0.133,0.025,1,0,0.133,0.025,0.0010068416595458984,0.43120694160461426
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.24973702430725098
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014181137084960938,0.4108889102935791
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0.0010139942169189453,0.2692601680755615
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001271963119506836,0.4667091369628906
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6916256157635468,0.9285714285714286,0,0.8220000000000001,0,0,0.004,0.221,0,0,0.033,0.575,0,0,0.22399999999999998,0.792,0.0010821819305419922,0.49428415298461914
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0011129379272460938,0.4342830181121826
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0009593963623046875,0.6256608963012695
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.6955903271692745,0.9444444444444444,0,0.868,0,0,0.003,0.263,0,0,0.015,0.403,0,0,0.151,0.759,0.001094818115234375,0.25585508346557617
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7656490015360985,0.967741935483871,0,4.026999999999998,0,0,0.001,0.135,0,0,0.021,3.3369999999999993,0,0,0.10599999999999998,3.8499999999999996,0.0010542869567871094,0.5393459796905518
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7742160278745643,0.95,0,0.92,0,0,0.005,0.30800000000000005,0,0,0.043,0.573,0,0,0.22299999999999998,0.862,0.0010919570922851562,0.37911295890808105
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7024291497975708,0.9473684210526315,0,0.999,0,0,0.005,0.33999999999999997,0,0,0.04,0.631,0,0,0.24,0.9460000000000001,0.0009992122650146484,0.2983090877532959
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011510848999023438,0.6467330455780029
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0010831356048583984,0.3311910629272461
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.002,0.002,0.001046895980834961,0.3948051929473877
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.001,0.008,0.0009610652923583984,0.32011890411376953
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7389355742296918,0.8823529411764706,0,0.5960000000000001,0,0,0.007,0.09500000000000001,0,0,0.021,0.4040000000000001,0,0,0.079,0.5310000000000001,0.0010979175567626953,0.35599803924560547
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7228070175438597,1.0,0,0.28300000000000003,0,0,0.002,0.015,0,0,0.009000000000000001,0.15100000000000002,0,0,0.028999999999999998,0.276,0.0010247230529785156,0.413776159286499
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.7376623376623377,0.8,0,3.0249999999999995,0,0,0.003,0.027999999999999997,0,0,0.020999999999999998,0.22,0,0,0.059,3.001,0.0010900497436523438,0.30798888206481934
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001094818115234375,0.5530388355255127
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.6883116883116883,0.9047619047619048,0,3.5129999999999995,0,0,0.007,0.067,0,0,0.024,0.566,0,0,0.083,3.469,0.0010552406311035156,0.6987161636352539
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8046153846153845,1.0,0,0.8180000000000001,0,0,0.005,0.033,0,0,0.044,0.24,0,0,0.362,0.6960000000000001,0.0010323524475097656,0.755159854888916
622088ba07b5b9452b73e2b2867549540e431732,6,0.6703296703296704,1.0,0,0.05,0,0,0.001,0.011,0,0,0.006,0.044,0,0,0.017,0.046,0.001013040542602539,0.23678016662597656
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7150438109342218,1.0,0,3.915,0,0,0.005,3.1860000000000004,0,0,0.025,3.422,0,0,0.10900000000000001,3.6210000000000004,0.0012199878692626953,0.41306591033935547
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7468221646303838,0.9722222222222222,0,3.9899999999999998,0,0,0.005,0.41100000000000003,0,0,0.025,3.3080000000000007,0,0,0.114,3.786,0.0010612010955810547,0.5850241184234619
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.804640256695051,0.9444444444444444,0,3.9770000000000003,0,0,0.005,0.125,0,0,0.025,3.2569999999999997,0,0,0.11399999999999999,3.439,0.0010569095611572266,1.0609138011932373
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0010223388671875,0.5847241878509521
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.001013040542602539,0.5939919948577881
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8631578947368421,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.095,0,0,0.10600000000000001,0.266,0.001094818115234375,1.4171631336212158
