cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011930465698242188,0.48940300941467285
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0009598731994628906,0.632753849029541
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7261083743842364,0.7857142857142857,0,4.421,0,0,0.014,0.5690000000000001,0,0,0.083,2.9640000000000004,0,0,0.534,4.058000000000001,0.0010571479797363281,0.2857809066772461
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.9642128944396973
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.0,0,0.354,0,0,0.0,0.0,0,0,0.004,0.35,0,0,0.004,0.35,0.0010581016540527344,0.38027477264404297
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7246023855315742,0.7229219143576826,0,171.97199999999998,0,0,0.0,17.899000000000004,0,0,0.08500000000000002,110.226,0,0,1.664,136.23099999999997,0.00151824951171875,0.645747184753418
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.744622567878382,0.7286821705426356,0,20.958,0,0,0.066,3.8470000000000004,0,0,0.369,11.620000000000001,0,0,1.4249999999999998,14.806999999999999,0.001123666763305664,0.018755197525024414
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.22864294052124023
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.0,0.0,0,0,0.001,0.35600000000000004,0,0,0.001,0.35600000000000004,0.0009851455688476562,0.152174711227417
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7687747035573123,0.9090909090909091,0,2.113,0,0,0.034,0.311,0,0,0.10800000000000001,0.964,0,0,0.40900000000000003,1.096,0.0010290145874023438,0.15691399574279785
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7904698267425302,0.7076923076923077,0,22.560000000000002,0,0,0.062000000000000006,1.2389999999999999,0,0,0.376,12.027000000000001,0,0,1.4720000000000002,14.190000000000001,0.0012352466583251953,0.027823686599731445
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7017246738176972,0.5813953488372093,0,20.958000000000002,0,0,0.071,8.607,0,0,0.388,15.727,0,0,1.388,20.304,0.001219034194946289,0.21137213706970215
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.025179147720336914
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8181818181818181,0.4,0,0.239,0,0,0.0,0.084,0,0,0.0,0.084,0,0,0.05,0.134,0.0009720325469970703,0.3494842052459717
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.754039187100519,0.7615384615384615,0,20.365000000000002,0,0,0.059000000000000004,8.721,0,0,0.328,9.942,0,0,1.2009999999999998,12.477,0.0011260509490966797,0.5970711708068848
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7929824561403509,1.0,0,1.855,0,0,0.045,0.115,0,0,0.11,0.327,0,0,0.262,1.738,0.0009438991546630859,0.3288450241088867
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010809898376464844,0.1513688564300537
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7596038154177691,0.8062015503875969,0,21.866000000000003,0,0,0.07200000000000001,3.292,0,0,0.405,10.091000000000001,0,0,1.424,12.887999999999998,0.0011260509490966797,0.15159893035888672
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.7142857142857142,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.0,0,0,0.0,0.17800000000000002,0,0,0.064,0.24200000000000002,0.0014107227325439453,0.44254517555236816
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009257793426513672,0.21918511390686035
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7690028387702809,0.8372093023255814,0,21.011,0,0,0.064,8.577,0,0,0.383,10.415000000000001,0,0,1.354,16.741999999999997,0.001010894775390625,0.5906310081481934
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.8498023715415018,1.0,0,1.737,0,0,0.04,0.178,0,0,0.122,0.31100000000000005,0,0,0.4099999999999999,0.8539999999999999,0.0017321109771728516,0.32213711738586426
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.03,0.03,0,0,0.122,0.128,0.001161336898803711,0.3742399215698242
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.0,0.0,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0.001009225845336914,0.1941359043121338
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,0,0.098,0,0,0.0,0.0,0,0,0.024,0.024,0,0,0.024,0.024,0.0010018348693847656,0.48459482192993164
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6383399209486167,1.0,0,2.045,0,0,0.045,0.22199999999999998,0,0,0.132,1.8130000000000002,0,0,0.45399999999999996,1.963,0.0011110305786132812,0.21734094619750977
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.6938461538461538,0.8333333333333334,0,0.6460000000000001,0,0,0.052000000000000005,0.11,0,0,0.135,0.469,0,0,0.25,0.5760000000000001,0.0012128353118896484,0.18698382377624512
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7640816326530614,0.9166666666666666,0,1.0470000000000002,0,0,0.057999999999999996,0.138,0,0,0.16799999999999998,0.3460000000000001,0,0,0.367,0.926,0.0015680789947509766,0.4111330509185791
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8446153846153845,0.9166666666666666,0,0.75,0,0,0.062,0.10700000000000001,0,0,0.159,0.191,0,0,0.28700000000000003,0.621,0.001024007797241211,0.3928530216217041
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8478260869565218,1.0,0,2.077,0,0,0.043,0.054000000000000006,0,0,0.14400000000000002,1.534,0,0,0.46299999999999997,1.824,0.0010671615600585938,0.2243640422821045
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8235294117647057,1.0,0,1.161,0,0,0.033,0.5960000000000001,0,0,0.108,0.7470000000000001,0,0,0.392,0.8130000000000002,0.0010318756103515625,0.20354008674621582
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,0,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,0.4010019302368164
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,1.0,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.001077890396118164,0.3441610336303711
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8631578947368419,0.7777777777777778,0,1.143,0,0,0.01,0.07900000000000001,0,0,0.061000000000000006,0.10300000000000001,0,0,0.272,0.42800000000000005,0.0009379386901855469,0.2935469150543213
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.0,0.0,0,0,0.153,0.154,0,0,0.307,0.707,0.001039266586303711,0.2895069122314453
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.37110304832458496
8aec465b44dedb7deacf80111ea5286914093094,8,0.838235294117647,1.0,0,1.029,0,0,0.05,0.23,0,0,0.129,0.30500000000000005,0,0,0.405,0.5810000000000001,0.0010190010070800781,0.31537818908691406
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.6844919786096256,0.75,0,0.8220000000000001,0,0,0.0,0.267,0,0,0.008,0.42400000000000004,0,0,0.167,0.771,0.0009937286376953125,0.2948908805847168
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.782608695652174,0.6363636363636364,0,0.47900000000000004,0,0,0.0,0.056,0,0,0.003,0.22899999999999998,0,0,0.128,0.385,0.001055002212524414,0.29875826835632324
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,0,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009810924530029297,0.01422882080078125
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.091,0.11599999999999999,0.001009225845336914,0.19780993461608887
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7720588235294117,0.6875,0,0.7959999999999999,0,0,0.0,0.11599999999999999,0,0,0.002,0.21,0,0,0.136,0.43799999999999994,0.0009677410125732422,0.3177320957183838
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010058879852294922,0.027652978897094727
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7071428571428571,0.7142857142857143,0,0.29400000000000004,0,0,0.0,0.045,0,0,0.036000000000000004,0.14900000000000002,0,0,0.116,0.26,0.0010197162628173828,0.19942092895507812
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7369458128078815,0.7142857142857143,1,0.7929999999999999,1,0,0.067,0.119,1,0,0.07400000000000001,0.43399999999999994,1,0,0.161,0.598,0.0011830329895019531,0.15317916870117188
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7168831168831168,0.5,1,0.527,1,0,0.052000000000000005,0.203,1,1,0.062000000000000006,0.446,1,1,0.17099999999999999,0.453,0.0010030269622802734,0.19658589363098145
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8428571428571429,0.2857142857142857,1,0.35400000000000004,1,0,0.081,0.002,1,1,0.083,0.15200000000000002,1,1,0.155,0.31500000000000006,0.001107931137084961,0.19751787185668945
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8025974025974025,0.5,1,0.5680000000000001,1,0,0.056,0.078,1,0,0.069,0.222,1,1,0.19,0.447,0.0014529228210449219,0.5364551544189453
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8142857142857143,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.001,0.15,0,0,0.062,0.153,0.0013461112976074219,0.17766618728637695
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001077890396118164,0.3952820301055908
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010192394256591797,0.21287918090820312
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7357142857142858,1.0,0,0.419,0,0,0.0,0.297,0,0,0.001,0.298,0,0,0.044000000000000004,0.376,0.0010559558868408203,0.16585874557495117
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.15636181831359863
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6071428571428571,0.8571428571428571,0,0.406,0,0,0.0,0.277,0,0,0.0,0.404,0,0,0.044000000000000004,0.406,0.0010650157928466797,0.25627589225769043
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6642857142857143,0.8571428571428571,0,0.511,0,0,0.0,0.355,0,0,0.001,0.507,0,0,0.062,0.507,0.0010390281677246094,0.31372809410095215
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.763225190696088,0.6488095238095238,0,32.495999999999995,0,0,0.011000000000000003,15.978,0,0,0.16000000000000003,17.661,0,0,0.8560000000000001,21.554000000000002,0.00131988525390625,0.27930426597595215
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7897997346182689,0.6071428571428571,0,32.99100000000001,0,0,0.014000000000000002,0.897,0,0,0.16100000000000003,14.415000000000003,0,0,0.8380000000000002,17.612,0.0013358592987060547,0.4439728260040283
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017881393432617188,0.41664981842041016
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,0,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011489391326904297,0.2061140537261963
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011878013610839844,0.21664094924926758
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001970052719116211,0.26151299476623535
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.838235294117647,0.625,0,0.531,0,0,0.0,0.101,0,0,0.05,0.308,0,0,0.21600000000000003,0.373,0.001196146011352539,0.18897104263305664
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7645182474903834,0.5921052631578947,0,20.722,0,0,0.017,5.481999999999999,0,0,0.16400000000000003,9.138,0,0,0.725,10.886999999999999,0.001232147216796875,0.27405595779418945
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7258273750755763,0.7526595744680851,2,146.269,2,0,0.031,26.522,2,2,0.21500000000000005,131.972,2,2,1.668,142.247,0.002064943313598633,0.3081672191619873
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,0.2090160846710205
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7924297924297924,0.6153846153846154,0,5.128,0,0,0.039,0.096,0,0,0.119,0.9490000000000001,0,0,0.37,1.642,0.0011017322540283203,0.3805570602416992
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.8120318701321957,0.782608695652174,0,4.904,0,0,0.009000000000000001,0.641,0,0,0.048,1.0769999999999997,0,0,0.172,1.253,0.0010690689086914062,0.3648087978363037
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714287,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014901161193847656,0.5246231555938721
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019919872283935547,0.23000288009643555
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,0.589216947555542
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8067689053410896,0.8,0,4.687999999999999,0,0,0.01,0.046,0,0,0.047,2.7009999999999996,0,0,0.213,3.6099999999999994,0.0013248920440673828,0.41338396072387695
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.001764059066772461,0.6418459415435791
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012471675872802734,0.46382999420166016
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011878013610839844,0.2434699535369873
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8157342657342659,0.875,0,4.417999999999999,0,0,0.011000000000000001,2.2059999999999995,0,0,0.05,2.2379999999999995,0,0,0.244,2.896,0.0011470317840576172,0.37206602096557617
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012791156768798828,0.30558013916015625
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,0.20991897583007812
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.0,0,0,0.0,0.017,0,0,0.017,0.017,0.0010712146759033203,0.2959277629852295
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7999999999999999,1.0,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.37,0.0010707378387451172,0.49410295486450195
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001168966293334961,0.21724605560302734
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011341571807861328,0.11843180656433105
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.6400198936462402
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.6356148719787598
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013480186462402344,0.43125414848327637
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013880729675292969,0.4821748733520508
