cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.7142857142857142,0.6666666666666666,2,0.31,0,0,0.0,0.0,2,0,0.155,0.155,2,0,0.155,0.155,0.0010671615600585938,0.6454451084136963
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.7127755964965268,0.8095238095238095,0,2.857999999999999,0,0,0.01,0.542,0,0,0.064,2.6289999999999996,0,0,0.144,2.690999999999999,0.0010187625885009766,0.1375110149383545
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.9052631578947369,0.7777777777777778,0,0.256,0,0,0.009000000000000001,0.02,0,0,0.034,0.041,0,0,0.068,0.137,0.0010721683502197266,0.21700692176818848
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7758985200845667,0.8095238095238095,0,2.9139999999999997,0,0,0.011,2.0919999999999996,0,0,0.071,2.2579999999999996,0,0,0.16699999999999998,2.3959999999999995,0.0012688636779785156,0.22307801246643066
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.7909996979764422,0.6666666666666666,0,2.9029999999999996,0,0,0.016,0.17,0,0,0.075,0.255,0,0,0.184,0.5690000000000001,0.0010199546813964844,0.5825939178466797
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7520386590154032,0.8095238095238095,0,2.8889999999999993,0,0,0.012,0.24500000000000005,0,0,0.06899999999999999,2.4099999999999997,0,0,0.15799999999999997,2.5459999999999994,0.0009670257568359375,0.42858314514160156
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.9087719298245613,0.8888888888888888,0,0.264,0,0,0.009000000000000001,0.02,0,0,0.031,0.05,0,0,0.062,0.14300000000000002,0.0010762214660644531,0.4724409580230713
8271475f973945e776ca91142349b8618c6f619e,9,0.8070175438596492,0.6666666666666666,0,0.268,0,0,0.008,0.034,0,0,0.03,0.139,0,0,0.062,0.15700000000000003,0.0010437965393066406,0.4675881862640381
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7579591836734694,0.8333333333333334,1,1.838,1,1,0.022000000000000006,1.112,1,1,0.065,1.178,1,1,0.235,1.443,0.0012941360473632812,0.01781487464904785
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.8186274509803921,0.875,0,0.27799999999999997,0,0,0.018000000000000002,0.027,0,0,0.045,0.07200000000000001,0,0,0.09,0.16700000000000004,0.0011630058288574219,0.29754185676574707
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.8192859771807139,0.7631578947368421,1,4.11,1,0,0.031000000000000003,0.23100000000000004,1,0,0.12399999999999999,0.361,1,1,0.332,0.795,0.0010418891906738281,0.4958059787750244
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.8011611030478953,0.8846153846153846,1,1.845,1,0,0.02,0.043000000000000003,1,1,0.07,1.0890000000000002,1,1,0.20800000000000002,1.233,0.0009763240814208984,0.45256781578063965
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8218125960061445,0.7741935483870968,1,4.119,1,1,0.022000000000000002,0.516,1,1,0.079,0.679,1,1,0.271,1.702,0.0010919570922851562,0.3544788360595703
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7769714562167392,0.7307692307692307,1,1.636,1,1,0.024000000000000004,0.246,1,1,0.079,0.3960000000000001,1,1,0.20600000000000002,1.266,0.0010731220245361328,0.4400370121002197
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.748212879861439,0.8194444444444444,1,7.512,1,0,0.013,0.862,1,0,0.037000000000000005,3.801,1,0,0.24000000000000007,4.316000000000001,0.0011091232299804688,0.5795948505401611
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.6886137118695258,0.8571428571428571,0,2.875,0,0,0.01,2.3939999999999997,0,0,0.065,2.535999999999999,0,0,0.163,2.594999999999999,0.0010590553283691406,0.34784626960754395
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001020193099975586,0.38322901725769043
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7698580489278164,0.8571428571428571,0,2.955,0,0,0.011,0.35500000000000004,0,0,0.069,0.41500000000000004,0,0,0.165,0.8350000000000001,0.0010256767272949219,0.5852711200714111
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7018367346938776,0.7916666666666666,0,1.724,0,0,0.009000000000000001,1.2630000000000001,0,0,0.052000000000000005,1.3309999999999997,0,0,0.21000000000000002,1.598,0.0010890960693359375,0.2737307548522949
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6661396574440054,0.9090909090909091,0,1.4629999999999999,0,0,0.003,0.196,0,0,0.018,0.9570000000000002,0,0,0.10700000000000001,1.433,0.0014297962188720703,0.43521809577941895
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7617918313570488,0.8636363636363636,0,3.042,0,0,0.024,0.224,0,0,0.104,0.34800000000000003,0,0,0.257,2.773,0.001065969467163086,0.3749849796295166
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.7456961643008155,0.7619047619047619,0,2.887,0,0,0.011,2.31,0,0,0.067,2.443,0,0,0.155,2.53,0.0010907649993896484,0.3831939697265625
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.8085020242914979,0.8421052631578947,0,1.34,0,0,0.002,0.046000000000000006,0,0,0.02,0.406,0,0,0.135,0.46900000000000003,0.0010981559753417969,1.057426929473877
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.8291497975708502,0.8947368421052632,0,1.403,0,0,0.002,0.241,0,0,0.024,1.058,0,0,0.14500000000000002,1.278,0.0011169910430908203,0.5341041088104248
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.7871148459383753,0.8235294117647058,0,2.9599999999999995,0,0,0.026,0.07600000000000001,0,0,0.09999999999999999,0.588,0,0,0.21599999999999997,2.787,0.001051187515258789,0.8877580165863037
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8076109936575054,0.8095238095238095,0,2.882,0,0,0.011,2.098,0,0,0.06399999999999999,2.2169999999999996,0,0,0.15,2.4789999999999996,0.0010559558868408203,0.5343930721282959
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7855632739353671,0.7619047619047619,0,2.793999999999999,0,0,0.011,2.066,0,0,0.059,2.2960000000000003,0,0,0.141,2.729,0.001077890396118164,0.5430731773376465
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7583673469387757,0.875,0,1.708,0,0,0.009000000000000001,1.0150000000000001,0,0,0.05600000000000001,1.1799999999999997,0,0,0.22999999999999998,1.3780000000000001,0.001077890396118164,0.4252018928527832
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7543859649122807,0.4444444444444444,0,0.3980000000000001,0,0,0.022,0.112,0,0,0.056999999999999995,0.21900000000000003,0,0,0.10200000000000001,0.3390000000000001,0.0009601116180419922,0.6383621692657471
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.77524893314367,1.0,0,1.53,0,0,0.004,0.29800000000000004,0,0,0.033,0.48000000000000004,0,0,0.15000000000000002,0.5710000000000001,0.0011088848114013672,0.5977809429168701
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7215384615384615,0.75,0,2.5820000000000003,0,0,0.003,0.031,0,0,0.019,0.41500000000000004,0,0,0.16699999999999998,2.4600000000000004,0.0010781288146972656,0.4150378704071045
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7804878048780488,0.75,0,5.255000000000001,0,0,0.026000000000000002,0.8600000000000001,0,0,0.097,1.4160000000000001,0,0,0.357,3.503,0.0010502338409423828,0.3734250068664551
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,0.3418080806732178
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7746904258532167,0.8095238095238095,0,2.8389999999999995,0,0,0.012,0.09399999999999999,0,0,0.062,0.42100000000000004,0,0,0.142,2.4949999999999997,0.0010771751403808594,0.4584219455718994
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8582995951417002,0.8421052631578947,0,2.849,0,0,0.01,0.05500000000000001,0,0,0.063,0.318,0,0,0.17300000000000001,2.5050000000000003,0.0014650821685791016,0.4680938720703125
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7615384615384615,0.8421052631578947,0,2.8509999999999995,0,0,0.01,0.128,0,0,0.069,0.272,0,0,0.187,2.6409999999999996,0.00096893310546875,0.20170211791992188
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997781753540039,0.4402482509613037
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8461538461538461,0.8461538461538461,0,2.5599999999999996,0,0,0.002,0.009000000000000001,0,0,0.021,0.232,0,0,0.063,2.52,0.0010890960693359375,0.25116586685180664
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.8036890645586298,0.7272727272727273,0,2.831,0,0,0.005,0.035,0,0,0.05900000000000001,0.43,0,0,0.136,2.684,0.0009748935699462891,0.6032199859619141
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.753548776804591,0.8095238095238095,0,2.83,0,0,0.012,0.34099999999999997,0,0,0.068,0.597,0,0,0.157,2.694,0.0010230541229248047,1.0587928295135498
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.840418118466899,0.8,0,5.3740000000000006,0,0,0.029,0.8720000000000001,0,0,0.10400000000000001,0.9080000000000001,0,0,0.37,1.262,0.0009748935699462891,0.4056687355041504
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010612010955810547,0.5901999473571777
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,0.33769702911376953
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7411149825783973,0.85,0,4.326,0,0,0.032,2.238,0,0,0.113,3.7329999999999997,0,0,0.38800000000000007,4.201999999999999,0.0011179447174072266,0.9983780384063721
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7435540069686412,0.75,0,4.210000000000001,0,0,0.028999999999999998,2.2489999999999997,0,0,0.093,2.509,0,0,0.352,3.359,0.0010480880737304688,0.4321620464324951
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7770491803278692,0.8,0,3.731,0,0,0.008,0.797,0,0,0.077,3.07,0,0,0.23399999999999999,3.265999999999999,0.0010638236999511719,0.316241979598999
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7936541512427289,0.8333333333333334,0,3.845,0,0,0.012,0.8100000000000002,0,0,0.102,3.3229999999999995,0,0,0.27899999999999997,3.4259999999999993,0.0009758472442626953,0.36818718910217285
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,0.75,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0012209415435791016,0.18452095985412598
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8181818181818181,0.8,0,1.699,0,0,0.0,0.677,0,0,0.03,0.677,0,0,0.27,0.917,0.0010590553283691406,0.3848538398742676
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7514453477868112,0.7,0,3.9019999999999997,0,0,0.016,2.4159999999999995,0,0,0.10099999999999998,3.2989999999999995,0,0,0.297,3.560999999999999,0.0010371208190917969,1.3113043308258057
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7574912891986063,0.8,0,4.28,0,0,0.027999999999999997,0.486,0,0,0.098,3.2840000000000007,0,0,0.394,3.401000000000001,0.0009760856628417969,0.3920729160308838
a5eca568368b287f875149133a7ff6029b07aad8,19,0.791902834008097,0.8947368421052632,0,2.763,0,0,0.008,2.086,0,0,0.056999999999999995,2.21,0,0,0.16,2.456,0.0010211467742919922,0.850053071975708
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.8199939595288434,0.7619047619047619,0,2.7929999999999993,0,0,0.01,0.054000000000000006,0,0,0.06299999999999999,0.274,0,0,0.13999999999999999,2.3529999999999998,0.0009949207305908203,0.4562661647796631
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7922077922077922,0.8095238095238095,0,2.8349999999999995,0,0,0.009000000000000001,0.15600000000000003,0,0,0.057999999999999996,2.453,0,0,0.14200000000000002,2.593,0.0009717941284179688,0.39331698417663574
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7716701902748415,0.7142857142857143,0,2.8589999999999995,0,0,0.01,0.22800000000000006,0,0,0.062,0.537,0,0,0.145,2.699,0.0010669231414794922,0.5083191394805908
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7916037450921173,0.8095238095238095,0,3.058,0,0,0.017,0.11599999999999999,0,0,0.076,2.2190000000000003,0,0,0.183,2.629,0.0010218620300292969,0.36423707008361816
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.6689198456082603,0.7924528301886793,0,4.627000000000001,0,0,0.006,0.915,0,0,0.07100000000000001,1.348,0,0,0.25800000000000006,4.349,0.001123666763305664,0.7498860359191895
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7529761904761907,0.8064516129032258,0,3.8889999999999993,0,0,0.008,0.37600000000000006,0,0,0.067,2.581,0,0,0.265,3.0099999999999985,0.0010221004486083984,0.8077528476715088
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7639168343393695,0.8,0,3.9379999999999993,0,0,0.008,1.067,0,0,0.069,1.402,0,0,0.23700000000000002,1.525,0.0009829998016357422,0.5933561325073242
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7769725306838108,0.7586206896551724,0,2.247,0,0,0.013999999999999999,0.522,0,0,0.061000000000000006,1.477,0,0,0.20900000000000002,1.782,0.0010519027709960938,0.5866541862487793
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.001065969467163086,0.27540016174316406
d378ed45084b93c481d597152054800a2a829154,17,0.7523809523809525,0.8823529411764706,0,2.841,0,0,0.026,0.14600000000000002,0,0,0.086,0.653,0,0,0.191,0.6970000000000001,0.0009748935699462891,0.3369169235229492
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7799905168326221,0.8333333333333334,0,1.39,0,0,0.005,0.38,0,0,0.034,0.5489999999999999,0,0,0.132,0.654,0.0009610652923583984,0.5139827728271484
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000946044921875,0.6070690155029297
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001046895980834961,0.7557098865509033
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001222848892211914,1.1763808727264404
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8194606028556323,0.9,0,3.7449999999999997,0,0,0.013000000000000001,0.164,0,0,0.087,0.522,0,0,0.243,2.7049999999999996,0.0011267662048339844,0.47992706298828125
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.812987012987013,0.8,0,0.855,0,0,0.001,0.057,0,0,0.017,0.137,0,0,0.087,0.15000000000000002,0.0010082721710205078,0.8633170127868652
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7635155542132286,0.7619047619047619,2,4.411999999999999,2,0,0.167,0.8310000000000001,2,0,0.23500000000000004,1.8669999999999998,2,2,0.43100000000000005,2.0799999999999996,0.0009748935699462891,0.8330111503601074
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009539127349853516,0.5819909572601318
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009372234344482422,0.5618791580200195
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001081228256225586,0.46827197074890137
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.78261514224817,0.8888888888888888,0,6.093,0,0,0.005,0.307,0,0,0.09,1.794,0,0,0.358,2.63,0.0009980201721191406,0.5619070529937744
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7224823348694317,0.8870967741935484,2,5.656000000000001,2,0,0.132,1.0579999999999998,2,0,0.15500000000000003,2.2799999999999994,2,0,0.32100000000000006,2.5369999999999995,0.0010590553283691406,0.8835370540618896
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7849592268196921,0.8571428571428571,0,2.7479999999999998,0,0,0.012,0.101,0,0,0.057999999999999996,2.273,0,0,0.14,2.4889999999999994,0.0010852813720703125,0.7924437522888184
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.772133526850508,0.8846153846153846,0,4.711,0,0,0.01,0.386,0,0,0.10600000000000001,1.395,0,0,0.357,3.5859999999999994,0.0010938644409179688,0.7085869312286377
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7274328876613727,0.898876404494382,2,5.9849999999999985,2,0,0.152,0.22400000000000003,2,0,0.158,3.7099999999999995,2,0,0.28500000000000003,5.762999999999999,0.001146078109741211,0.6019032001495361
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7552007740686986,0.7692307692307693,0,4.506,0,0,0.007,0.36300000000000004,0,0,0.091,0.712,0,0,0.295,2.19,0.0010917186737060547,0.8458361625671387
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7127962277133549,0.8333333333333334,2,6.167,2,2,0.129,0.65,2,2,0.134,3.1700000000000004,2,2,0.26,6.067,0.001148223876953125,1.2387659549713135
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.737979094076655,0.8,0,4.414,0,0,0.03,1.017,0,0,0.111,1.957,0,0,0.378,4.0889999999999995,0.0010819435119628906,0.6981649398803711
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7884057971014493,0.8636363636363636,0,2.9669999999999996,0,0,0.017,0.271,0,0,0.096,2.459,0,0,0.242,2.6149999999999998,0.0010859966278076172,0.6583659648895264
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7522648083623692,0.75,0,4.271,0,0,0.031,2.4830000000000005,0,0,0.106,3.3120000000000003,0,0,0.379,3.3730000000000007,0.0010631084442138672,0.5041930675506592
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.6612903225806454,0.8387096774193549,0,3.0839999999999996,0,0,0.011000000000000001,0.47100000000000003,0,0,0.064,0.816,0,0,0.20500000000000002,2.9229999999999996,0.001171112060546875,0.41740870475769043
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,1.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012280941009521484,0.393359899520874
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7649920676890536,0.7,0,2.305,0,0,0.015,0.5850000000000001,0,0,0.07899999999999999,1.191,0,0,0.256,1.468,0.0021712779998779297,1.057642936706543
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.0,0.0,0,0,0.03,0.067,0,0,0.03,0.067,0.0009520053863525391,0.6903810501098633
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0010330677032470703,0.48847198486328125
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,1.0,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0010809898376464844,0.6423759460449219
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7955300513440048,0.8571428571428571,0,2.8110000000000004,0,0,0.01,0.07100000000000001,0,0,0.061,0.397,0,0,0.145,0.43100000000000005,0.0010509490966796875,0.6192948818206787
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7305949864089399,0.7619047619047619,0,2.798,0,0,0.01,2.327,0,0,0.061,2.397,0,0,0.14200000000000002,2.455999999999999,0.0010838508605957031,0.5020980834960938
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.8133494412564182,0.7142857142857143,0,2.774,0,0,0.011,0.20500000000000002,0,0,0.064,0.252,0,0,0.147,0.32000000000000006,0.0010879039764404297,0.5805528163909912
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0.0013990402221679688,0.33496999740600586
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.8280701754385965,0.5555555555555556,0,0.28200000000000003,0,0,0.014000000000000002,0.022,0,0,0.033,0.098,0,0,0.061,0.12200000000000001,0.0011718273162841797,0.4785747528076172
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.6350877192982456,0.7777777777777778,0,0.356,0,0,0.013,0.12,0,0,0.039,0.233,0,0,0.073,0.319,0.0010521411895751953,0.40500879287719727
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7846153846153845,0.5,0,0.9670000000000002,0,0,0.02,0.095,0,0,0.055999999999999994,0.855,0,0,0.14700000000000002,0.9050000000000001,0.0015501976013183594,1.0998139381408691
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.8135501355013551,0.875,0,3.868,0,0,0.005,0.773,0,0,0.064,3.1219999999999994,0,0,0.24000000000000005,3.3649999999999993,0.0012731552124023438,0.6358559131622314
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8601838413159167,0.8846153846153846,0,2.838999999999999,0,0,0.009000000000000001,0.064,0,0,0.05500000000000001,2.1670000000000003,0,0,0.155,2.3779999999999997,0.001260995864868164,1.0377261638641357
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,0.9046530723571777
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.7842105263157895,0.8947368421052632,0,2.892,0,0,0.011,0.128,0,0,0.077,0.41400000000000003,0,0,0.21699999999999997,2.6010000000000004,0.0014240741729736328,0.9665360450744629
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7461538461538462,0.5833333333333334,0,0.8920000000000001,0,0,0.016,0.447,0,0,0.047,0.7530000000000001,0,0,0.14300000000000002,0.7790000000000001,0.0010831356048583984,0.8462409973144531
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7738461538461537,0.75,0,0.916,0,0,0.014,0.052000000000000005,0,0,0.052000000000000005,0.516,0,0,0.14500000000000002,0.889,0.001020193099975586,0.3902902603149414
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7753846153846152,0.6666666666666666,0,0.9410000000000001,0,0,0.012,0.262,0,0,0.047,0.85,0,0,0.14200000000000002,0.89,0.0010731220245361328,1.003019094467163
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7369230769230769,0.5833333333333334,0,0.9080000000000001,0,0,0.015,0.34700000000000003,0,0,0.05,0.37700000000000006,0,0,0.14400000000000002,0.4800000000000001,0.0009663105010986328,0.5150401592254639
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.7784615384615383,0.75,0,0.9770000000000001,0,0,0.017,0.32,0,0,0.059,0.783,0,0,0.16799999999999998,0.8310000000000001,0.0011017322540283203,0.31873321533203125
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8353846153846154,0.5833333333333334,0,0.9470000000000001,0,0,0.013000000000000001,0.022,0,0,0.047,0.519,0,0,0.14400000000000002,0.654,0.0010488033294677734,1.9897239208221436
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7709690317421418,0.8524590163934426,0,5.461,0,0,0.001,0.8039999999999999,0,0,0.057,3.308,0,0,0.25900000000000006,4.204,0.0014929771423339844,0.6521358489990234
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00138092041015625,0.5387697219848633
