cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,1.0,0,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.4710500240325928
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.7982482633645425,0.5238095238095238,0,27.304999999999996,0,0,0.018000000000000002,0.25599999999999995,0,0,0.08700000000000001,24.438,0,0,0.25,24.541999999999998,0.0012900829315185547,0.20013904571533203
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,0.5343947410583496
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.7310533515731875,0.8571428571428571,0,52.321000000000005,0,0,0.061000000000000006,0.37400000000000005,0,0,0.30600000000000005,36.5,0,0,0.8230000000000001,51.242,0.001664876937866211,0.5350069999694824
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.7688311688311689,0.8,0,29.737,0,0,0.022000000000000002,14.668,0,0,0.069,15.969999999999999,0,0,0.15700000000000003,16.003999999999998,0.0010330677032470703,0.5022661685943604
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.7376623376623377,0.8,0,29.986000000000004,0,0,0.021,14.618,0,0,0.06,14.684000000000001,0,0,0.14200000000000002,28.678000000000004,0.0010259151458740234,0.6186847686767578
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.7584260603128526,0.6923076923076923,0,51.064,0,0,0.08,24.124000000000002,0,0,0.318,46.18100000000001,0,0,0.7909999999999999,46.647000000000006,0.001096963882446289,0.3226339817047119
f98a1ddc19803559812d70b4326db9c70404f0fc,2,0.8,1.0,0,21.868000000000002,0,0,0.0,0.0,0,0,0.018000000000000002,21.85,0,0,0.018000000000000002,21.85,0.001055002212524414,0.6315319538116455
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.8666666666666667,0.5,0,0.19599999999999998,0,0,0.008,0.008,0,0,0.032,0.126,0,0,0.078,0.172,0.0010361671447753906,0.03040790557861328
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001589059829711914,0.6272571086883545
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,1.0,0,2.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,0.601459264755249
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.8973119903352463,0.8095238095238095,0,27.11000000000001,0,0,0.015,0.063,0,0,0.078,22.078000000000003,0,0,0.246,22.138,0.001024007797241211,0.025995969772338867
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.29342007637023926
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.7531043380099982,0.7307692307692307,0,51.297,0,0,0.08199999999999999,24.227999999999994,0,0,0.309,24.585999999999995,0,0,0.8049999999999999,44.554,0.0011129379272460938,0.5835170745849609
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,0,0.532,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001306772232055664,0.647789716720581
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009882450103759766,0.024737834930419922
