cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.760193295077016,0.5714285714285714,0,51.30100000000001,0,0,0.08700000000000001,19.881999999999998,0,0,0.278,24.255,0,0,0.7240000000000001,48.62,0.0010268688201904297,0.176224946975708
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.19240999221801758
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013399124145507812,0.20143890380859375
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.26779794692993164
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,0.30533409118652344
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0009438991546630859,0.44254112243652344
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7409957325746798,0.4864864864864865,0,23.099,0,0,0.039,4.431,0,0,0.175,19.386,0,0,0.534,21.564,0.0009846687316894531,0.021843910217285156
effe551657921069b871519156a934e4ef3ae916,61,0.723452554462086,0.6721311475409836,0,53.84,0,0,0.039999999999999994,12.292999999999997,0,0,0.23100000000000007,51.561,0,0,0.7080000000000002,52.02499999999999,0.0010509490966796875,0.4441988468170166
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009312629699707031,0.5227713584899902
9afc2969a3b491476525e100a8a542027576952e,5,0.7272727272727274,1.0,0,0.398,0,0,0.018000000000000002,0.091,0,0,0.038000000000000006,0.33999999999999997,0,0,0.05800000000000001,0.358,0.0009541511535644531,0.9788119792938232
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009407997131347656,0.5364930629730225
fe122baccecc1689d128482a45694a0c3e293796,22,0.6708827404479578,0.8181818181818182,0,51.705,0,0,0.07500000000000001,23.992,0,0,0.288,48.944,0,0,1.3230000000000002,49.126,0.001264810562133789,0.44489598274230957
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7973649538866929,0.8181818181818182,0,51.589000000000006,0,0,0.07700000000000001,3.4050000000000002,0,0,0.294,7.774,0,0,1.936,15.763000000000002,0.0009710788726806641,0.5452830791473389
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7341238471673255,0.8636363636363636,0,52.055,0,0,0.089,18.015,0,0,0.317,20.596,0,0,1.848,30.264000000000003,0.0010828971862792969,0.3935701847076416
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.8039525691699605,0.7727272727272727,0,52.17400000000001,0,0,0.08000000000000002,1.169,0,0,0.306,3.5359999999999996,0,0,1.632,6.059999999999999,0.0009620189666748047,0.41179895401000977
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.6874835309617919,0.8636363636363636,0,51.668,0,0,0.087,17.522000000000002,0,0,0.305,45.809000000000005,0,0,1.4370000000000003,46.009,0.0010170936584472656,0.4689781665802002
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,0.48925185203552246
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009381771087646484,0.31024694442749023
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015120506286621094,0.7790491580963135
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009353160858154297,0.21431708335876465
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,1.0,0,0.14400000000000002,0,0,0.0,0.0,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0.0009479522705078125,0.45734405517578125
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7355656108597284,0.88,0,52.167,0,0,0.099,17.207,0,0,0.303,19.573999999999998,0,0,0.867,25.397,0.0009746551513671875,0.65842604637146
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7853572004515399,0.7692307692307693,0,50.884,0,0,0.087,7.837999999999999,0,0,0.326,12.227999999999998,0,0,0.849,28.64,0.001093149185180664,0.18869686126708984
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6233870967741936,0.8,0,20.059999999999995,0,0,0.043000000000000003,2.511,0,0,0.127,19.875999999999998,0,0,0.363,19.965999999999998,0.0010182857513427734,0.5728340148925781
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8314787937429449,0.9230769230769231,0,51.515,0,0,0.07999999999999999,0.249,0,0,0.322,39.065,0,0,0.86,44.746,0.0010921955108642578,0.3418388366699219
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.6909090909090909,0.8181818181818182,0,51.61700000000001,0,0,0.089,17.266,0,0,0.328,39.71,0,0,1.472,45.233000000000004,0.0009679794311523438,0.41228270530700684
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.778919631093544,0.9545454545454546,0,52.062,0,0,0.088,2.2809999999999997,0,0,0.325,30.444999999999997,0,0,1.897,31.787,0.0010218620300292969,0.7002208232879639
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.2114558219909668
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7322793148880106,0.8636363636363636,0,52.689,0,0,0.085,14.799000000000003,0,0,0.315,22.995,0,0,2.286,28.645000000000003,0.0010488033294677734,0.4487907886505127
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7335968379446641,0.8636363636363636,0,52.02499999999999,0,0,0.088,41.622,0,0,0.322,45.954,0,0,1.8989999999999998,48.172999999999995,0.0009610652923583984,0.5836501121520996
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8009998387356877,0.9230769230769231,0,51.725,0,0,0.08300000000000002,7.798,0,0,0.315,12.108,0,0,0.851,14.765,0.0009677410125732422,0.6568582057952881
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7675889328063241,0.8636363636363636,0,52.05300000000001,0,0,0.07400000000000001,17.086,0,0,0.295,22.789,0,0,1.6600000000000001,22.929,0.0009667873382568359,0.8466267585754395
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.688274044795784,0.9090909090909091,0,52.848000000000006,0,0,0.087,40.875,0,0,0.307,43.201,0,0,1.999,51.347,0.0009469985961914062,0.13235831260681152
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7117259552042162,0.8636363636363636,0,52.109999999999985,0,0,0.07600000000000001,26.241,0,0,0.292,34.019999999999996,0,0,1.588,51.02499999999999,0.0009911060333251953,0.02199387550354004
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.7857142857142856,0.6666666666666666,0,2.5029999999999997,0,0,0.0,0.0,0,0,0.018000000000000002,2.46,0,0,0.043000000000000003,2.4779999999999998,0.0009770393371582031,0.4675900936126709
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,0.4599769115447998
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011191368103027344,0.6378090381622314
9e151155a15598494079b08e0385aebbd050b999,33,0.7331790246627825,0.8787878787878788,0,51.851,0,0,0.043000000000000003,32.213,0,0,0.22500000000000003,34.931,0,0,0.695,35.299,0.0009899139404296875,0.31270313262939453
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8003547814868568,0.8461538461538461,0,52.36899999999999,0,0,0.08300000000000002,15.118,0,0,0.32,17.731,0,0,0.859,40.199999999999996,0.0010600090026855469,0.33675694465637207
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8084179970972424,0.8461538461538461,1,51.010999999999996,1,0,21.876,2.2669999999999995,1,0,22.096000000000004,6.778999999999999,1,1,22.496,48.235,0.0009448528289794922,0.6068401336669922
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7325268817204301,0.8709677419354839,0,52.281,0,0,0.072,4.4510000000000005,0,0,0.34199999999999997,29.825000000000003,0,0,1.0799999999999998,30.441999999999997,0.000982046127319336,0.8911051750183105
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7449505575426046,0.8333333333333334,0,57.866,0,0,0.08600000000000001,22.951,0,0,0.40700000000000003,50.392,0,0,1.21,52.86300000000001,0.0009860992431640625,0.41704416275024414
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009350776672363281,0.5269138813018799
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0010800361633300781,0.44705986976623535
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,0.0,0.0,0,0,1.454,1.454,0,0,1.454,1.454,0.0009407997131347656,0.32215285301208496
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,0.0,0.0,0,0,4.1,4.105,0,0,4.1,4.105,0.0009541511535644531,0.2561070919036865
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6730830248545744,0.9333333333333333,0,52.434999999999995,0,0,0.095,25.039999999999996,0,0,0.3420000000000001,34.76599999999999,0,0,0.9129999999999999,37.37599999999999,0.0013418197631835938,0.2406940460205078
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.0009427070617675781,0.220109224319458
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7305949864089399,0.8095238095238095,0,51.131,0,0,0.089,21.804000000000002,0,0,0.282,30.008,0,0,0.775,50.79899999999999,0.0009641647338867188,0.5280349254608154
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.0,0.0,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.27599999999999997,0.0010061264038085938,0.2340240478515625
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.4427509307861328
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7617034128662036,0.8571428571428571,0,50.624,0,0,0.08800000000000001,24.353,0,0,0.272,24.463,0,0,0.739,30.802000000000003,0.0009720325469970703,0.3931131362915039
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8598613126915016,0.8846153846153846,0,51.306000000000004,0,0,0.07100000000000001,0.21500000000000002,0,0,0.302,15.017,0,0,0.8099999999999999,21.634999999999998,0.0010869503021240234,0.7147328853607178
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.5,0,0.307,0,0,0.005,0.057999999999999996,0,0,0.026000000000000002,0.079,0,0,0.08399999999999999,0.302,0.0009510517120361328,0.37476682662963867
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8270288397048958,0.9714285714285714,0,27.794999999999998,0,0,0.016,0.055,0,0,0.065,24.86,0,0,0.266,25.176,0.0011019706726074219,0.08376407623291016
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7652236652236654,0.8518518518518519,0,51.089000000000006,0,0,0.08,4.504,0,0,0.298,7.097999999999999,0,0,0.871,14.897,0.001027822494506836,0.9284989833831787
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.0009961128234863281,0.2709159851074219
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010311603546142578,0.2767508029937744
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.700754975978037,0.9347826086956522,0,52.093,0,0,0.03,41.196000000000005,0,0,0.164,43.416000000000004,0,0,0.643,51.777,0.0011010169982910156,0.31394195556640625
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.44414591789245605
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.736842105263158,0.7777777777777778,0,0.164,0,0,0.004,0.022,0,0,0.015,0.065,0,0,0.037000000000000005,0.126,0.0010178089141845703,0.618074893951416
def9299707ed1063d249559f0182f0fe559d33be,22,0.7409749670619237,0.9090909090909091,0,52.077,0,0,0.07899999999999999,24.399,0,0,0.287,40.153,0,0,1.547,45.708,0.0011012554168701172,0.3259849548339844
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.6799259944495838,1.0,0,27.442999999999998,0,0,0.019000000000000003,2.47,0,0,0.086,3.1169999999999995,0,0,0.27,3.238,0.0009648799896240234,0.41167712211608887
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7441370223978919,0.8636363636363636,0,52.319,0,0,0.08100000000000002,15.073000000000002,0,0,0.291,39.25599999999999,0,0,1.9620000000000002,44.722,0.0010838508605957031,0.2076559066772461
e82b2129021420d2c42af8232c6565b223685d80,22,0.7533596837944665,0.8181818181818182,0,52.09800000000001,0,0,0.08100000000000002,4.293,0,0,0.297,48.51900000000001,0,0,1.841,50.70100000000001,0.0009639263153076172,0.29267287254333496
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.3333333333333333,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0009601116180419922,0.16518402099609375
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0011150836944580078,0.413193941116333
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009789466857910156,0.5075900554656982
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.34146618843078613
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.0010080337524414062,0.6887040138244629
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010378360748291016,0.3267371654510498
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.706142728093948,0.975,0,66.138,0,0,0.06000000000000001,25.892,0,0,0.24999999999999997,28.400000000000002,0,0,0.75,51.266000000000005,0.0009737014770507812,0.2732889652252197
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7271195229452942,0.8214285714285714,0,52.70100000000001,0,0,0.099,5.744999999999998,0,0,0.35,33.230000000000004,0,0,1.097,37.84399999999999,0.0012390613555908203,0.45333194732666016
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8727272727272727,1.0,0,0.11499999999999999,0,0,0.001,0.012,0,0,0.012,0.013000000000000001,0,0,0.024,0.091,0.000946044921875,0.2632448673248291
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0010142326354980469,0.36933088302612305
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8248933186117992,0.9347826086956522,0,51.432,0,0,0.030000000000000002,26.529,0,0,0.153,40.851,0,0,0.5980000000000001,41.14,0.0009908676147460938,0.19777417182922363
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.27428674697875977
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7314888010540186,0.9545454545454546,0,52.46900000000001,0,0,0.086,23.312,0,0,0.331,42.081,0,0,2.074,47.79900000000001,0.0011699199676513672,0.532304048538208
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7081853719674138,0.9130434782608695,0,51.42,0,0,0.030000000000000002,16.926000000000002,0,0,0.172,45.39399999999999,0,0,0.62,51.257,0.0010731220245361328,0.18348002433776855
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7532153621199011,0.9347826086956522,0,52.109,0,0,0.031000000000000003,24.328000000000007,0,0,0.16799999999999998,30.192000000000004,0,0,0.645,32.774,0.0010318756103515625,0.4253098964691162
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7110799438990184,0.9347826086956522,0,51.863,0,0,0.031,6.059999999999999,0,0,0.16599999999999998,32.466,0,0,0.621,51.302,0.0009591579437255859,0.015257120132446289
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,0.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.19518589973449707
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001024007797241211,0.3920300006866455
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.8073170731707316,0.9,0,50.629000000000005,0,0,0.083,2.6140000000000003,0,0,0.26,22.1,0,0,2.751,24.376,0.0009372234344482422,0.3341372013092041
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.3451509475708008
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8709677419354839,0.9333333333333333,0,26.669999999999995,0,0,0.012,0.038,0,0,0.09,2.495,0,0,0.33,2.6969999999999996,0.0009388923645019531,0.27096080780029297
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7925177989220842,0.9285714285714286,0,55.626999999999995,0,0,0.033,3.054,0,0,0.15800000000000003,8.913000000000002,0,0,0.6100000000000001,49.126999999999995,0.0009629726409912109,0.2877800464630127
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8403225806451613,1.0,0,26.82,0,0,0.013,2.4099999999999997,0,0,0.086,2.7369999999999997,0,0,0.314,4.872,0.0009398460388183594,0.5191330909729004
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.9285714285714285,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,0.019000000000000003,0.019000000000000003,0.0010077953338623047,0.4415929317474365
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.6900578821927139,0.8409090909090909,0,56.92100000000001,0,0,0.07200000000000001,21.863,0,0,0.298,49.67900000000001,0,0,0.961,52.294000000000004,0.0009489059448242188,0.7606980800628662
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7514285714285717,0.875,0,51.907999999999994,0,0,0.056,22.822,0,0,0.22699999999999998,29.158,0,0,1.941,43.844,0.001081705093383789,0.3288857936859131
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0009310245513916016,1.1129391193389893
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.006999999999999999,0,0,0.005,0.009999999999999998,0,0,0.012,0.020999999999999998,0.0009999275207519531,0.24529004096984863
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.3689439296722412
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7227931488801054,0.8181818181818182,0,51.83200000000001,0,0,0.091,16.802,0,0,0.34299999999999997,44.862,0,0,2.0229999999999997,45.143,0.0010020732879638672,0.5192608833312988
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7040843214756258,0.8181818181818182,0,56.617,0,0,0.09,21.285,0,0,0.338,31.266999999999996,0,0,2.329,33.056,0.0009670257568359375,0.6081011295318604
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010039806365966797,0.5341978073120117
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.8,0.8181818181818182,0,56.277,0,0,0.09,2.602,0,0,0.336,17.355999999999998,0,0,1.9089999999999998,23.615000000000002,0.0010459423065185547,0.5719506740570068
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011980533599853516,0.558251142501831
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,0,0,0.0,0.0,3,3,1.067,1.067,4,4,3.157,3.157,0.0009589195251464844,0.3158290386199951
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,0.5,0,8.221,0,0,0.0,0.0,0,0,4.109,4.109,0,0,4.109,4.109,0.0012028217315673828,0.9554870128631592
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009438991546630859,0.5751388072967529
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,0.0,0.0,0,0,4.1110000000000015,4.1110000000000015,0,0,4.1110000000000015,4.1110000000000015,0.000965118408203125,0.5142099857330322
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8341736694677871,0.8823529411764706,0,55.221,0,0,0.07100000000000001,0.185,0,0,0.24600000000000002,31.616999999999997,0,0,2.715,52.855,0.0010869503021240234,0.4962501525878906
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.0,0.0,0,0,0.002,0.062,0,0,0.002,0.062,0.0009510517120361328,0.3032360076904297
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.36397218704223633
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,0.6666666666666666,0,0.17200000000000001,0,0,0.0,0.0,0,0,0.015,0.125,0,0,0.047,0.14,0.0009911060333251953,0.3145921230316162
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7154219825975553,0.8769230769230769,0,65.72699999999999,0,0,0.034,8.741999999999999,0,0,0.20800000000000002,35.976,0,0,0.7110000000000001,64.18299999999999,0.0012688636779785156,0.49156999588012695
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.6595520421607378,0.7727272727272727,0,54.91400000000001,0,0,0.099,22.791000000000004,0,0,0.35300000000000004,28.766000000000002,0,0,2.126,54.62100000000001,0.001088857650756836,0.43999671936035156
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000942230224609375,0.3375999927520752
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,0.6666666666666666,0,0.051000000000000004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.0011091232299804688,0.49347686767578125
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.002,0.002,0.0009522438049316406,0.3818180561065674
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009291172027587891,0.4709620475769043
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00109100341796875,0.9349541664123535
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009429454803466797,0.9516642093658447
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.8231884057971015,0.8181818181818182,0,54.38699999999999,0,0,0.094,4.354,0,0,0.35100000000000003,6.951,0,0,2.3419999999999996,14.687,0.0009670257568359375,1.0675649642944336
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009491443634033203,0.9952530860900879
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.7846572032618544,0.6666666666666666,0,53.464,0,0,0.105,6.664,0,0,0.329,6.842,0,0,0.812,21.526000000000003,0.0010161399841308594,0.7376887798309326
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7689519782543038,0.7142857142857143,0,53.37900000000002,0,0,0.098,14.708999999999998,0,0,0.322,40.40900000000001,0,0,0.8420000000000001,46.707000000000015,0.001010894775390625,0.6360499858856201
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7142857142857144,0.6666666666666666,0,0.353,0,0,0.001,0.265,0,0,0.006,0.318,0,0,0.037,0.319,0.0010180473327636719,0.668632984161377
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7133796436122017,0.7142857142857143,0,53.03000000000001,0,0,0.10200000000000001,41.736999999999995,0,0,0.32099999999999995,41.93,0,0,0.817,50.355,0.0010619163513183594,0.37372279167175293
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7725800815375654,0.82,0,54.58100000000002,0,0,0.024,28.45800000000001,0,0,0.116,28.76100000000001,0,0,0.5549999999999999,33.25100000000002,0.0009849071502685547,0.30593204498291016
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6455862977602108,0.8636363636363636,0,54.964,0,0,0.101,20.971,0,0,0.381,49.40899999999999,0,0,1.977,54.724,0.0010111331939697266,0.48261308670043945
