cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,0.0,0,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.013271093368530273
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,0.0,0,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001013040542602539,0.011749982833862305
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011360645294189453,0.01989603042602539
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7999999999999999,0.5,0,0.29500000000000004,0,0,0.032,0.034,0,0,0.066,0.139,0,0,0.17099999999999999,0.263,0.0010268688201904297,0.5262851715087891
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.0,0.0,0,0,0.206,1.331,0,0,0.206,1.331,0.0012989044189453125,0.2856109142303467
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,0,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009412765502929688,0.019076108932495117
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,0.0,0,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010912418365478516,0.3784360885620117
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.0009469985961914062,0.27228784561157227
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.5,0,3.052,0,0,0.003,0.19,0,0,0.113,2.939,0,0,0.303,2.942,0.001413106918334961,0.4852008819580078
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.5,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.659,0,0,0.208,3.779,0.0009558200836181641,0.5511977672576904
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.0,0.0,0,0,0.042,0.181,0,0,0.223,3.048,0.001070261001586914,0.012750864028930664
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,1.0,0,3.764,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.602,0.0010499954223632812,0.38706183433532715
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.0009579658508300781,0.3197927474975586
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.212,0.212,0.0011682510375976562,0.011461019515991211
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010228157043457031,0.23630905151367188
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.0,0.0,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0.0009539127349853516,0.3984851837158203
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.0,0.0,0,0,0.202,0.202,0,0,0.202,0.202,0.0009467601776123047,0.02315974235534668
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.2824990749359131
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.0010581016540527344,0.1365818977355957
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.000926971435546875,0.016495704650878906
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.3333333333333333,0,3.3320000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0.0009510517120361328,0.011152029037475586
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0012640953063964844,0.3626391887664795
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.0,0.0,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0.001069784164428711,0.3785240650177002
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0010590553283691406,0.2165520191192627
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.001032114028930664,0.019789934158325195
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,0.0,0,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009801387786865234,0.21702790260314941
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.5510790348052979
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.084,0,0,0.08700000000000001,0.2,0,0,0.203,0.203,0.0009500980377197266,0.011929750442504883
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.0,0.0,0,0,0.045,0.156,0,0,0.201,7.348,0.00131988525390625,0.3112640380859375
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00098419189453125,0.024622201919555664
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009768009185791016,0.25884413719177246
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.2685732841491699
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009331703186035156,0.028342723846435547
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009362697601318359,0.014245033264160156
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997781753540039,0.21221590042114258
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,1.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.2360079288482666
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.24218392372131348
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000985860824584961,0.47121500968933105
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009353160858154297,0.34879612922668457
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001238107681274414,0.3304719924926758
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009698867797851562,0.025974035263061523
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.0,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0011720657348632812,0.30966877937316895
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.6372549019607843,0.375,0,7.902000000000001,0,0,0.07500000000000001,0.29200000000000004,0,0,0.18,7.722000000000001,0,0,0.41800000000000004,7.825000000000001,0.0009417533874511719,0.3777742385864258
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7623376623376623,0.7407407407407407,0,7.895,0,0,0.009000000000000001,7.136000000000001,0,0,0.053000000000000005,7.380000000000001,0,0,0.18000000000000002,7.533,0.0009748935699462891,0.01361989974975586
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7929824561403509,0.4444444444444444,0,0.404,0,0,0.004,0.016,0,0,0.022,0.18,0,0,0.079,0.33799999999999997,0.0009632110595703125,0.6422200202941895
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0.0010631084442138672,0.608849287033081
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,0.4520549774169922
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.0,0.0,0,0,0.004,0.059,0,0,0.004,0.059,0.0009462833404541016,0.2450110912322998
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0009400844573974609,0.20189404487609863
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0.0009698867797851562,0.34487295150756836
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010402202606201172,0.5727279186248779
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009310245513916016,0.2264399528503418
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.3694920539855957
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009322166442871094,0.45952510833740234
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009322166442871094,0.43320274353027344
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011749267578125,0.44240403175354004
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009322166442871094,0.623032808303833
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009717941284179688,0.1528768539428711
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.056468963623046875
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.0791780948638916
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7611845584346909,0.6666666666666666,0,3.8970000000000002,0,0,0.006,0.124,0,0,0.045,3.325,0,0,0.191,3.732,0.0010309219360351562,0.14987802505493164
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010139942169189453,0.19300413131713867
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.0,0.0,0,0,0.136,0.136,0,0,0.136,0.136,0.0009961128234863281,0.24901795387268066
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6176470588235293,0.75,0,0.531,0,0,0.002,0.308,0,0,0.028999999999999998,0.428,0,0,0.22299999999999998,0.522,0.0009601116180419922,0.13008403778076172
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.838235294117647,1.0,0,0.681,0,0,0.003,0.105,0,0,0.032,0.249,0,0,0.256,0.379,0.0011067390441894531,0.33550500869750977
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009341239929199219,0.21716690063476562
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009412765502929688,0.29233717918395996
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0010061264038085938,0.4291541576385498
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009372234344482422,0.11856675148010254
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0009968280792236328,0.20642685890197754
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.108,0.108,0,0,0.108,0.108,0.0009529590606689453,0.3013119697570801
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.0,0.0,0,0,0.104,0.111,0,0,0.104,0.111,0.0010559558868408203,0.3823370933532715
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022,0,0,0.002,0.022,0.0009484291076660156,0.1710960865020752
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009381771087646484,0.17845511436462402
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0009410381317138672,0.3424561023712158
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.0,0.0,0,0,0.113,0.117,0,0,0.113,0.117,0.0009438991546630859,0.14493393898010254
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009417533874511719,0.23243069648742676
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,0,0,0.0,0.0,1,0,0.133,0.025,1,0,0.133,0.025,0.0009410381317138672,0.5036900043487549
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.33866024017333984
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009429454803466797,0.2826380729675293
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.7142857142857142,1.0,0,2.968,0,0,0.0,0.0,0,0,0.0,2.959,0,0,0.009000000000000001,2.968,0.0012459754943847656,0.22812795639038086
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009341239929199219,0.382004976272583
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.70935960591133,0.8571428571428571,0,0.8220000000000001,0,0,0.004,0.33799999999999997,0,0,0.033,0.479,0,0,0.22399999999999998,0.5950000000000001,0.001065969467163086,0.23494982719421387
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0010271072387695312,0.33232998847961426
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.9285714285714285,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.005,0.009000000000000001,0.0009489059448242188,0.4991490840911865
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.8340445708866763,0.9444444444444444,0,0.8680000000000001,0,0,0.003,0.125,0,0,0.015,0.363,0,0,0.151,0.522,0.0011088848114013672,0.33162808418273926
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.8128840245775729,0.967741935483871,0,4.026999999999999,0,0,0.001,0.215,0,0,0.021,0.31500000000000006,0,0,0.10599999999999998,0.803,0.0009810924530029297,0.46500301361083984
e23e8e1df17a81b42073334a80fb896c67704522,20,0.662369337979094,0.95,0,0.92,0,0,0.005,0.359,0,0,0.043,0.585,0,0,0.22299999999999998,0.874,0.0011250972747802734,0.551210880279541
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7129554655870443,0.9473684210526315,0,0.999,0,0,0.005,0.321,0,0,0.04,0.459,0,0,0.24,0.924,0.0010502338409423828,0.49813199043273926
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009322166442871094,0.8407909870147705
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0010559558868408203,0.24554777145385742
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.002,0.002,0.0009453296661376953,0.5478980541229248
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.001,0.008,0.001068115234375,0.3662419319152832
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7490196078431374,0.8823529411764706,0,0.5960000000000001,0,0,0.007,0.023,0,0,0.021,0.43000000000000005,0,0,0.079,0.546,0.0009598731994628906,0.1855149269104004
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.6982456140350877,1.0,0,0.283,0,0,0.002,0.015,0,0,0.009000000000000001,0.247,0,0,0.028999999999999998,0.276,0.0010020732879638672,0.26952028274536133
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.625974025974026,0.9,0,3.0249999999999995,0,0,0.003,0.19,0,0,0.020999999999999998,2.9819999999999998,0,0,0.059,3.0099999999999993,0.0010750293731689453,0.4564380645751953
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009298324584960938,0.15741705894470215
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.8465720326185443,0.8095238095238095,0,3.5129999999999995,0,0,0.007,0.019,0,0,0.024,0.20199999999999999,0,0,0.083,3.319,0.0010418891906738281,0.38733720779418945
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8707692307692306,0.9166666666666666,0,0.8180000000000001,0,0,0.005,0.135,0,0,0.044,0.331,0,0,0.362,0.41300000000000003,0.0009648799896240234,0.2041301727294922
622088ba07b5b9452b73e2b2867549540e431732,6,0.6483516483516483,1.0,0,0.05,0,0,0.001,0.021,0,0,0.006,0.036000000000000004,0,0,0.017,0.038000000000000006,0.0009558200836181641,0.22669005393981934
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7436751820313464,1.0,0,3.915,0,0,0.005,0.29300000000000004,0,0,0.025,0.543,0,0,0.10900000000000001,3.4150000000000005,0.0010428428649902344,0.3513951301574707
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7559545847217081,0.9444444444444444,0,3.9899999999999993,0,0,0.005,0.23800000000000002,0,0,0.025,0.49,0,0,0.114,3.7880000000000003,0.0009868144989013672,0.3648378849029541
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7596569171911636,0.9444444444444444,0,3.977,0,0,0.005,0.10400000000000001,0,0,0.025,0.256,0,0,0.11399999999999999,0.5730000000000001,0.0010900497436523438,0.3777291774749756
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0009567737579345703,0.42275118827819824
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.0009429454803466797,0.4958961009979248
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8807017543859648,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.08800000000000001,0,0,0.10600000000000001,0.259,0.001004934310913086,0.37239575386047363
