cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6827404479578394,0.8181818181818182,0,1.4629999999999999,0,0,0.003,0.36100000000000004,0,0,0.018,0.712,0,0,0.10700000000000001,0.759,0.0010879039764404297,0.5265810489654541
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7636363636363638,0.8636363636363636,0,3.042,0,0,0.024,2.3129999999999997,0,0,0.104,2.676,0,0,0.257,2.747,0.0011448860168457031,1.7841529846191406
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.9643612201751737,0.5238095238095238,0,2.8870000000000005,0,0,0.011,0.011,0,0,0.067,0.069,0,0,0.155,0.267,0.0015261173248291016,0.35049009323120117
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7437246963562751,0.8421052631578947,0,1.34,0,0,0.002,0.346,0,0,0.02,1.087,0,0,0.135,1.186,0.0013442039489746094,0.3404359817504883
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7449392712550607,0.8947368421052632,0,1.4029999999999998,0,0,0.002,0.058,0,0,0.024,0.44799999999999995,0,0,0.14500000000000002,0.5249999999999999,0.0013761520385742188,0.7664461135864258
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.7971988795518207,0.9411764705882353,0,2.9599999999999995,0,0,0.026,0.132,0,0,0.09999999999999999,2.511,0,0,0.21599999999999997,2.8350000000000004,0.0012760162353515625,1.4331169128417969
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8813047417698581,0.7142857142857143,0,2.882,0,0,0.011,0.039,0,0,0.06399999999999999,0.197,0,0,0.15,2.378,0.0011560916900634766,0.5716328620910645
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.834491090305044,0.6666666666666666,0,2.7939999999999996,0,0,0.011,0.135,0,0,0.059,0.3360000000000001,0,0,0.141,0.6050000000000002,0.0011823177337646484,0.4250822067260742
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7953061224489799,1.0,0,1.7080000000000002,0,0,0.009000000000000001,0.099,0,0,0.05600000000000001,1.143,0,0,0.22999999999999998,1.519,0.0012819766998291016,0.40656208992004395
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7543859649122807,0.5555555555555556,0,0.398,0,0,0.022,0.117,0,0,0.056999999999999995,0.15,0,0,0.10200000000000001,0.273,0.0012519359588623047,0.47601890563964844
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8131816026552869,1.0,0,1.53,0,0,0.004,0.158,0,0,0.033,0.226,0,0,0.15000000000000002,1.0669999999999997,0.0012371540069580078,0.6519410610198975
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7938461538461538,0.6666666666666666,0,2.5820000000000003,0,0,0.003,0.133,0,0,0.019,2.4130000000000003,0,0,0.16699999999999998,2.4280000000000004,0.0010402202606201172,0.03326225280761719
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.8034843205574914,0.5,0,5.255,0,0,0.026000000000000002,2.2600000000000002,0,0,0.097,2.378,0,0,0.357,3.4539999999999997,0.0012149810791015625,0.4222867488861084
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011508464813232422,0.5120751857757568
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7308970099667775,0.7619047619047619,0,2.8389999999999995,0,0,0.012,2.0979999999999994,0,0,0.062,2.3259999999999996,0,0,0.142,2.493999999999999,0.0017762184143066406,0.5641059875488281
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8129554655870445,0.8421052631578947,0,2.8490000000000006,0,0,0.01,0.023,0,0,0.063,2.438,0,0,0.17300000000000001,2.7840000000000003,0.0012600421905517578,0.6442339420318604
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8113360323886638,0.7894736842105263,0,2.851,0,0,0.01,0.07300000000000001,0,0,0.069,0.295,0,0,0.187,0.765,0.0010800361633300781,0.5090179443359375
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013110637664794922,0.6529121398925781
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8522588522588522,0.8461538461538461,0,2.56,0,0,0.002,0.165,0,0,0.021,0.17400000000000002,0,0,0.063,0.29000000000000004,0.0011410713195800781,0.35758304595947266
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7138339920948618,0.8181818181818182,0,2.831,0,0,0.005,2.209,0,0,0.05900000000000001,2.352,0,0,0.136,2.563,0.001142740249633789,0.630687952041626
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8202959830866808,0.8571428571428571,0,2.8299999999999987,0,0,0.012,0.048,0,0,0.068,2.157,0,0,0.157,2.499,0.0010819435119628906,0.43865084648132324
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7846689895470382,0.8,0,5.374,0,0,0.029,1.008,0,0,0.10400000000000001,1.25,0,0,0.37,1.525,0.001046895980834961,0.5234429836273193
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.47693824768066406
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011661052703857422,0.3637251853942871
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7905923344947734,0.85,0,4.3260000000000005,0,0,0.032,2.2869999999999995,0,0,0.113,3.1020000000000003,0,0,0.38800000000000007,3.4090000000000003,0.001026153564453125,0.3115720748901367
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6331010452961672,0.75,0,4.21,0,0,0.028999999999999998,3.1080000000000005,0,0,0.093,4.079,0,0,0.352,4.128999999999999,0.0010292530059814453,0.30539798736572266
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7892120571126391,0.8333333333333334,0,3.730999999999999,0,0,0.008,0.155,0,0,0.077,0.448,0,0,0.23399999999999999,3.346,0.001068115234375,0.23346996307373047
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7893178212585934,0.9333333333333333,0,3.8449999999999998,0,0,0.012,0.139,0,0,0.102,0.7220000000000001,0,0,0.27899999999999997,2.88,0.0010819435119628906,0.4996368885040283
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,1.0,0.75,0,1.556,0,0,0.0,0.0,0,0,0.08,0.08,0,0,0.74,0.74,0.0010459423065185547,0.4301750659942627
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.917,0,0,0.27,0.917,0.0011720657348632812,0.5598108768463135
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.781707317073171,0.725,0,3.902,0,0,0.016,2.2689999999999997,0,0,0.10099999999999998,2.42,0,0,0.297,3.307,0.0011699199676513672,0.6598949432373047
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7303135888501743,0.85,0,4.279999999999999,0,0,0.027999999999999997,0.974,0,0,0.098,1.1599999999999997,0,0,0.394,3.9819999999999998,0.0011260509490966797,0.5543930530548096
a5eca568368b287f875149133a7ff6029b07aad8,19,0.877732793522267,0.8947368421052632,0,2.763,0,0,0.008,0.043,0,0,0.056999999999999995,0.111,0,0,0.16,0.229,0.001049041748046875,0.31860899925231934
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7906976744186047,0.8571428571428571,0,2.793,0,0,0.01,0.078,0,0,0.06299999999999999,0.365,0,0,0.13999999999999999,0.499,0.0011250972747802734,0.3138260841369629
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7716701902748415,0.7142857142857143,0,2.835,0,0,0.009000000000000001,2.3320000000000003,0,0,0.057999999999999996,2.389,0,0,0.14200000000000002,2.52,0.0013430118560791016,0.5692203044891357
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8163696768347933,0.8095238095238095,0,2.8589999999999995,0,0,0.01,2.085,0,0,0.062,2.1299999999999994,0,0,0.145,2.3719999999999994,0.001425027847290039,0.3928189277648926
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.8734521292660828,0.8095238095238095,0,3.0580000000000003,0,0,0.017,0.09999999999999999,0,0,0.076,0.128,0,0,0.183,0.49,0.0010690689086914062,0.47885918617248535
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7261114050040164,0.6981132075471698,0,4.626999999999999,0,0,0.006,0.696,0,0,0.07100000000000001,1.4099999999999997,0,0,0.25800000000000006,1.6159999999999992,0.0012600421905517578,0.41283321380615234
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7724654377880186,0.7419354838709677,0,3.8889999999999993,0,0,0.008,0.10300000000000001,0,0,0.067,0.251,0,0,0.265,1.73,0.0011179447174072266,0.5919311046600342
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7159624413145538,0.8,0,3.9379999999999993,0,0,0.008,1.051,0,0,0.069,3.3449999999999998,0,0,0.23700000000000002,3.6099999999999994,0.001230001449584961,0.4581298828125
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7369959088252485,0.8275862068965517,0,2.247,0,0,0.013999999999999999,0.537,0,0,0.061000000000000006,1.003,0,0,0.20900000000000002,2.093,0.0010669231414794922,0.4233279228210449
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.001049041748046875,0.5253753662109375
d378ed45084b93c481d597152054800a2a829154,17,0.8078431372549019,1.0,0,2.841,0,0,0.026,0.054000000000000006,0,0,0.086,0.545,0,0,0.191,0.6040000000000001,0.0010650157928466797,0.5046000480651855
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7847321005215743,0.8888888888888888,0,1.3900000000000001,0,0,0.005,0.3380000000000001,0,0,0.034,0.40900000000000003,0,0,0.132,0.42800000000000005,0.001180887222290039,0.4926118850708008
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010378360748291016,0.4133899211883545
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001007080078125,0.3224029541015625
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.484328031539917
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8318350079323111,0.9,0,3.745000000000001,0,0,0.013000000000000001,0.22300000000000003,0,0,0.087,0.442,0,0,0.243,2.6189999999999998,0.001077890396118164,0.19476079940795898
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.864935064935065,0.9,0,0.8550000000000001,0,0,0.001,0.042,0,0,0.017,0.05500000000000001,0,0,0.087,0.729,0.0010480880737304688,0.2551579475402832
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8130474176985806,0.7619047619047619,2,4.412,2,0,0.167,0.117,2,0,0.23500000000000004,2.917,2,0,0.43100000000000005,3.178,0.0011332035064697266,0.3196120262145996
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015573501586914062,0.4733550548553467
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011646747589111328,0.4312281608581543
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012369155883789062,0.511995792388916
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7750903530720047,0.8148148148148148,0,6.092999999999999,0,0,0.005,2.4169999999999994,0,0,0.09,4.786,0,0,0.358,5.194,0.0019118785858154297,0.6314191818237305
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7582549923195084,0.9032258064516129,2,5.656,2,2,0.132,1.2209999999999996,2,2,0.15500000000000003,1.8280000000000003,2,2,0.32100000000000006,2.6590000000000003,0.0011222362518310547,0.6704821586608887
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.8094231350045306,0.8095238095238095,0,2.747999999999999,0,0,0.012,0.11199999999999999,0,0,0.057999999999999996,0.171,0,0,0.14,2.4039999999999995,0.0010828971862792969,0.23608779907226562
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.8235768424447668,0.8461538461538461,0,4.710999999999999,0,0,0.01,0.931,0,0,0.10600000000000001,1.0619999999999998,0,0,0.357,1.4289999999999998,0.0011820793151855469,0.3905770778656006
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7177954930638379,0.8202247191011236,2,5.9849999999999985,2,0,0.152,3.5089999999999995,2,0,0.158,4.534000000000001,2,0,0.28500000000000003,4.8500000000000005,0.0015158653259277344,0.5012078285217285
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8332527011772295,0.7307692307692307,0,4.506,0,0,0.007,0.08099999999999999,0,0,0.091,2.8660000000000005,0,0,0.295,3.1630000000000003,0.0017328262329101562,0.3290119171142578
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7038714508327772,0.8333333333333334,2,6.166999999999999,2,0,0.129,1.6549999999999998,2,2,0.134,2.389,2,2,0.26,3.108,0.0011370182037353516,0.26790404319763184
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7616724738675958,0.8,0,4.414,0,0,0.03,0.14400000000000002,0,0,0.111,2.2630000000000003,0,0,0.378,4.105,0.0010662078857421875,0.7402291297912598
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7918313570487484,0.8181818181818182,0,2.967,0,0,0.017,0.14800000000000002,0,0,0.096,2.5329999999999995,0,0,0.242,2.617,0.0011179447174072266,0.3729369640350342
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.8383275261324041,0.65,0,4.271,0,0,0.031,0.79,0,0,0.106,0.869,0,0,0.379,3.194,0.001094818115234375,0.35065698623657227
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.6928763440860217,0.7419354838709677,0,3.0839999999999996,0,0,0.011000000000000001,0.36000000000000004,0,0,0.064,0.625,0,0,0.20500000000000002,0.725,0.0010919570922851562,0.2688620090484619
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,1.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,0.4238090515136719
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7604442094130093,0.6666666666666666,0,2.305,0,0,0.015,0.28500000000000003,0,0,0.07899999999999999,0.543,0,0,0.256,1.588,0.0012850761413574219,0.36502504348754883
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.0,0,0.097,0,0,0.0,0.0,0,0,0.03,0.067,0,0,0.03,0.067,0.0016901493072509766,0.5722131729125977
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0010721683502197266,0.28873229026794434
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0011200904846191406,0.504936933517456
19a620c904587dc0397b43bfe9071ff60033c097,21,0.745394140742978,0.7142857142857143,0,2.811,0,0,0.01,0.42500000000000004,0,0,0.061,0.5890000000000001,0,0,0.145,0.6170000000000001,0.001096963882446289,0.22623586654663086
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7653276955602538,0.6666666666666666,0,2.798,0,0,0.01,0.33999999999999997,0,0,0.061,0.447,0,0,0.14200000000000002,0.521,0.0014829635620117188,0.4167318344116211
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.8187858652974933,0.7142857142857143,0,2.7739999999999996,0,0,0.011,0.125,0,0,0.064,0.17300000000000001,0,0,0.147,2.422,0.0010612010955810547,0.3375821113586426
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0.0011208057403564453,0.28920507431030273
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7824561403508772,0.5555555555555556,0,0.28200000000000003,0,0,0.014000000000000002,0.08100000000000002,0,0,0.033,0.10600000000000001,0,0,0.061,0.128,0.001071929931640625,0.7436883449554443
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7298245614035086,0.5555555555555556,0,0.35600000000000004,0,0,0.013,0.114,0,0,0.039,0.2,0,0,0.073,0.311,0.001390218734741211,0.3043239116668701
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7215384615384615,0.6666666666666666,0,0.9670000000000002,0,0,0.02,0.748,0,0,0.055999999999999994,0.844,0,0,0.14700000000000002,0.9350000000000002,0.0010759830474853516,0.27960801124572754
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7080849141824753,0.825,0,3.868,0,0,0.005,1.1849999999999998,0,0,0.064,3.5380000000000003,0,0,0.24000000000000005,3.762999999999999,0.0011179447174072266,0.5391790866851807
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7977745524915336,0.7692307692307693,0,2.8389999999999995,0,0,0.009000000000000001,0.024,0,0,0.05500000000000001,2.375999999999999,0,0,0.155,2.769,0.0010571479797363281,0.5713751316070557
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,1.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011990070343017578,0.20634770393371582
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.7627530364372468,0.7894736842105263,0,2.8919999999999995,0,0,0.011,0.336,0,0,0.077,0.40700000000000003,0,0,0.21699999999999997,2.762,0.0012111663818359375,0.44357895851135254
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8153846153846153,0.8333333333333334,0,0.892,0,0,0.016,0.093,0,0,0.047,0.384,0,0,0.14300000000000002,0.853,0.0010678768157958984,0.5178139209747314
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8846153846153846,0.75,0,0.916,0,0,0.014,0.020999999999999998,0,0,0.052000000000000005,0.31700000000000006,0,0,0.14500000000000002,0.796,0.0010776519775390625,0.27825188636779785
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.9307692307692307,0.75,0,0.9410000000000001,0,0,0.012,0.059,0,0,0.047,0.079,0,0,0.14200000000000002,0.368,0.001069784164428711,0.23618102073669434
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8569230769230768,0.8333333333333334,0,0.9080000000000001,0,0,0.015,0.29200000000000004,0,0,0.05,0.3350000000000001,0,0,0.14400000000000002,0.775,0.0018260478973388672,0.592473030090332
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8923076923076922,0.5833333333333334,0,0.977,0,0,0.017,0.022,0,0,0.059,0.5369999999999999,0,0,0.16799999999999998,0.854,0.0010440349578857422,0.49781203269958496
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.7953846153846151,0.8333333333333334,0,0.9470000000000001,0,0,0.013000000000000001,0.029,0,0,0.047,0.173,0,0,0.14400000000000002,0.923,0.0010800361633300781,0.542064905166626
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.8097664160142396,0.7049180327868853,0,5.461,0,0,0.001,0.30700000000000005,0,0,0.057,1.1909999999999998,0,0,0.25900000000000006,1.5320000000000003,0.0011048316955566406,0.5425229072570801
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.7857142857142856,0.3333333333333333,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.865,0.0012271404266357422,0.38186097145080566
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.787762237762238,0.78125,0,5.287999999999999,0,0,0.047,3.588,0,0,0.161,3.786,0,0,0.479,4.321999999999999,0.0010707378387451172,0.3380472660064697
