cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7450767841011745,0.675,0,11.029,0,0,0.05000000000000001,1.3619999999999999,0,0,0.22299999999999998,2.156,0,0,1.05,10.454999999999998,0.0010650157928466797,0.22084403038024902
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7600294442399705,0.7894736842105263,0,10.908,0,0,0.038000000000000006,0.911,0,0,0.228,1.281,0,0,1.0,10.325,0.0010738372802734375,0.2864961624145508
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7493224932249324,0.825,0,10.629000000000001,0,0,0.05,1.449,0,0,0.22799999999999998,8.152000000000001,0,0,1.066,8.983000000000002,0.0011067390441894531,0.35002589225769043
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7720058422590069,0.7948717948717948,0,10.870999999999999,0,0,0.032,0.9949999999999999,0,0,0.226,1.868,0,0,1.0899999999999999,9.291,0.0010530948638916016,0.33350205421447754
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.8004065040650409,0.775,0,29.501999999999995,0,0,0.044000000000000004,1.8860000000000001,0,0,0.236,2.6780000000000004,0,0,1.2289999999999999,22.290999999999997,0.0010330677032470703,0.41927576065063477
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.9584980237154151,0.5454545454545454,0,1.034,0,0,0.008,0.015000000000000001,0,0,0.067,0.145,0,0,0.231,0.23099999999999998,0.001081228256225586,0.569317102432251
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.9011857707509883,0.7272727272727273,0,0.9329999999999999,0,0,0.002,0.013000000000000001,0,0,0.036000000000000004,0.07,0,0,0.16000000000000003,0.497,0.001024007797241211,0.6330051422119141
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6714285714285715,0.7142857142857143,0,0.9490000000000001,0,0,0.011000000000000001,0.386,0,0,0.11199999999999999,0.7490000000000001,0,0,0.28300000000000003,0.8310000000000001,0.0010371208190917969,0.19323015213012695
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.866654325558435,0.7777777777777778,0,31.783,0,0,0.034999999999999996,0.317,0,0,0.185,7.913,0,0,1.324,9.550999999999998,0.0010738372802734375,0.37987184524536133
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.39763879776000977
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010151863098144531,0.2210400104522705
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7845849802371543,0.9090909090909091,0,1.049,0,0,0.006,0.322,0,0,0.07,0.45500000000000007,0,0,0.24700000000000003,0.603,0.0011000633239746094,0.8473989963531494
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.36273670196533203
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8142857142857143,1.0,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.011,0.031000000000000003,0,0,0.039,0.33599999999999997,0.001035928726196289,0.4137558937072754
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8428571428571429,1.0,0,0.763,0,0,0.001,0.006,0,0,0.01,0.018000000000000002,0,0,0.03900000000000001,0.361,0.0010209083557128906,0.27922797203063965
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7771812908799208,0.7222222222222222,1,30.598000000000003,1,0,0.046,0.5890000000000001,1,0,0.19099999999999998,8.011000000000001,1,0,1.209,8.545,0.0010941028594970703,0.754626989364624
c019631e8f32cf93a0217791232e404b36330e70,5,0.8181818181818181,0.8,0,0.857,0,0,0.001,0.257,0,0,0.002,0.258,0,0,0.09899999999999999,0.355,0.0011010169982910156,0.5045638084411621
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7092307692307692,1.0,0,1.3079999999999998,0,0,0.007,0.76,0,0,0.039,0.881,0,0,0.23800000000000002,0.9820000000000001,0.0010898113250732422,0.8582909107208252
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8285004516711836,0.85,1,29.774,1,1,0.043000000000000003,1.3909999999999998,1,1,0.22799999999999998,2.041,1,1,1.183,9.274000000000001,0.0010650157928466797,0.20995521545410156
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8616600790513835,1.0,0,9.561,0,0,0.001,0.005,0,0,0.008,7.798000000000001,0,0,0.34600000000000003,9.227,0.001013040542602539,0.5013880729675293
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013890266418457031,0.38362669944763184
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010120868682861328,0.2613232135772705
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.314669132232666
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.8167487684729063,0.7857142857142857,0,1.795,0,0,0.007,0.389,0,0,0.11300000000000002,0.541,0,0,0.321,1.019,0.0010857582092285156,0.21109986305236816
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7488907319096003,0.7307692307692307,0,33.793,0,0,0.020999999999999998,9.161999999999999,0,0,0.139,30.562,0,0,1.044,32.638,0.001062154769897461,0.454683780670166
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.8250092764378477,0.8571428571428571,0,33.079,0,0,0.024,0.878,0,0,0.156,20.775,0,0,1.053,30.145000000000003,0.0011191368103027344,1.06451416015625
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.6930200885257067,0.8636363636363636,0,31.017,0,0,0.02,27.792,0,0,0.13999999999999999,29.696,0,0,0.982,30.276999999999997,0.0010709762573242188,0.6388189792633057
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010952949523925781,0.6056561470031738
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7860627177700348,0.6,0,2.4229999999999996,0,0,0.012,0.24100000000000002,0,0,0.10200000000000001,0.6880000000000001,0,0,0.36500000000000005,2.0780000000000003,0.0011019706726074219,0.2203528881072998
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7696448479057177,0.6888888888888889,0,32.642,0,0,0.04,1.3719999999999999,0,0,0.189,2.6549999999999994,0,0,1.085,12.158000000000001,0.0011239051818847656,0.3395042419433594
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.6749063670411986,0.7727272727272727,0,31.819000000000003,0,0,0.039,3.642,0,0,0.20099999999999998,12.538,0,0,1.2690000000000001,31.474999999999998,0.0011119842529296875,0.44726991653442383
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,1.0009191036224365
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7182119304109098,0.9347826086956522,0,33.887,0,0,0.03,28.446999999999996,0,0,0.198,31.498,0,0,1.174,32.208,0.0010061264038085938,0.20332884788513184
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7566852195423627,0.8571428571428571,0,34.142,0,0,0.028,20.009999999999998,0,0,0.159,22.002,0,0,1.036,31.629,0.0010509490966796875,0.3685019016265869
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.6462812549769071,0.8888888888888888,0,31.444000000000006,0,0,0.030000000000000002,28.845999999999997,0,0,0.162,29.372000000000007,0,0,0.897,31.045000000000005,0.0011091232299804688,0.4877490997314453
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,0.8,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0010759830474853516,0.7960858345031738
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.24906110763549805
d30f682109b66580ec683a683ce08320bf113eed,5,0.9090909090909092,0.8,0,0.797,0,0,0.002,0.002,0,0,0.004,0.009,0,0,0.011,0.465,0.0010328292846679688,0.8270649909973145
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7600612870275795,0.9090909090909091,0,32.259,0,0,0.033,8.745,0,0,0.21899999999999997,9.715000000000002,0,0,1.2149999999999999,29.794,0.0011472702026367188,0.34126710891723633
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,1.0748143196105957
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015048980712890625,0.3736889362335205
637458b5f396cfc156288457d0507474a52bf70d,8,0.877450980392157,0.875,0,0.85,0,0,0.001,0.005,0,0,0.007,0.12000000000000001,0,0,0.128,0.842,0.0010440349578857422,0.8522210121154785
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8186274509803921,1.0,0,0.8610000000000002,0,0,0.002,0.005,0,0,0.007,0.5550000000000002,0,0,0.129,0.5600000000000002,0.0010368824005126953,0.34342384338378906
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.9019607843137254,0.75,0,0.809,0,0,0.001,0.004,0,0,0.007,0.017,0,0,0.029,0.34700000000000003,0.0010268688201904297,0.44563889503479004
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,0.7112698554992676
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8541871921182265,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.053,0,0,0.043,0.182,0,0,0.129,0.257,0.0022821426391601562,0.6933879852294922
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.083,0,0,0.042,0.091,0.0013661384582519531,0.5908479690551758
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.2781257629394531
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515625,0.7762219905853271
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0.0010399818420410156,0.27759790420532227
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7772403982930298,0.8648648648648649,0,32.868,0,0,0.031,8.862,0,0,0.14400000000000002,29.765,0,0,0.9740000000000001,31.409,0.0012617111206054688,0.7568471431732178
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8575110456553755,0.9375,0,33.539,0,0,0.021,0.117,0,0,0.16899999999999998,9.629999999999999,0,0,1.005,31.47900000000001,0.001135110855102539,0.9974558353424072
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7502004811547713,0.9302325581395349,0,33.487,0,0,0.029,20.544999999999998,0,0,0.18499999999999997,31.229000000000003,0,0,1.077,32.606,0.001065969467163086,0.8138692378997803
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7666666666666666,0.5,0,0.42599999999999993,0,0,0.001,0.287,0,0,0.048,0.33399999999999996,0,0,0.139,0.33499999999999996,0.0010340213775634766,0.6219639778137207
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7388744588744589,0.9183673469387755,0,32.863,0,0,0.028,1.976,0,0,0.179,30.415,0,0,1.099,31.377999999999997,0.001050710678100586,1.0149521827697754
bb5525efda663ffc6ac397063caa89062610feae,9,0.7614035087719297,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.492,0,0,0.241,0.8380000000000001,0.0011970996856689453,0.8350188732147217
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015940666198730469,0.667198896408081
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010807514190673828,0.3443739414215088
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7737682003494465,0.86,0,32.257999999999996,0,0,0.025,9.884000000000002,0,0,0.183,11.476,0,0,1.0879999999999999,30.289,0.001194000244140625,0.37198901176452637
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7629435110859123,0.8260869565217391,0,32.077,0,0,0.024,9.027,0,0,0.16799999999999998,10.09,0,0,0.9950000000000001,29.254999999999992,0.0011281967163085938,0.3083229064941406
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8186335403726709,0.8444444444444444,0,32.544000000000004,0,0,0.033,0.475,0,0,0.188,10.05,0,0,1.088,11.741999999999999,0.0009899139404296875,0.7397346496582031
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7914117752379818,0.8913043478260869,0,31.921000000000003,0,0,0.023000000000000003,8.275,0,0,0.20599999999999996,9.567999999999998,0,0,1.251,29.278000000000006,0.0010111331939697266,1.416335105895996
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,1.0036468505859375
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,1.2746760845184326
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.749632677049662,0.975609756097561,0,31.417000000000005,0,0,0.021,19.729000000000003,0,0,0.159,20.905,0,0,0.9170000000000001,30.143000000000004,0.0012118816375732422,0.5715999603271484
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011687278747558594,0.503490686416626
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7887082204155377,0.925,0,30.9,0,0,0.034,1.071,0,0,0.19699999999999998,3.1539999999999995,0,0,1.104,4.118,0.0009810924530029297,1.232665777206421
7aa85069750c58427c296d38268a833676c401cd,46,0.8344125809435711,0.9347826086956522,0,31.128999999999998,0,0,0.023,0.37600000000000006,0,0,0.18700000000000003,19.770000000000003,0,0,0.918,20.762,0.0011088848114013672,0.8713469505310059
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.736576969900508,0.8780487804878049,0,31.071,0,0,0.027000000000000003,1.8260000000000003,0,0,0.172,3.007,0,0,0.935,11.69,0.0011141300201416016,0.4848809242248535
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0.0011889934539794922,0.4745950698852539
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7309542902967119,0.813953488372093,0,31.243000000000006,0,0,0.021,19.397000000000002,0,0,0.181,28.017000000000007,0,0,1.0650000000000002,29.356,0.0010869503021240234,0.9421098232269287
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7225340817963112,0.9534883720930233,0,31.259,0,0,0.02,20.028,0,0,0.18,20.325000000000003,0,0,1.063,29.374,0.0010499954223632812,1.1854078769683838
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010633468627929688,0.8755261898040771
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.6155238151550293
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,0.5123097896575928
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010752677917480469,0.41898417472839355
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7227458256029684,0.9591836734693877,0,33.531,0,0,0.034,28.124999999999996,0,0,0.203,30.555999999999997,0,0,1.088,31.771000000000004,0.0010061264038085938,0.7225098609924316
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.000965118408203125,0.4885530471801758
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7036437246963562,0.8421052631578947,0,2.587,0,0,0.003,0.5680000000000001,0,0,0.07800000000000001,1.8599999999999999,0,0,0.425,2.1559999999999997,0.0010497570037841797,0.4303421974182129
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009891986846923828,0.24680399894714355
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010612010955810547,0.6721980571746826
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6924119241192415,0.8,0,31.046,0,0,0.032,9.27,0,0,0.192,10.455,0,0,1.103,11.243999999999998,0.0010230541229248047,0.5129001140594482
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010497570037841797,0.5728299617767334
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010542869567871094,0.41737914085388184
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.49029994010925293
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011403560638427734,0.5056209564208984
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.3333333333333333,0,0.7550000000000001,0,0,0.0,0.0,0,0,0.1,0.1,0,0,0.41500000000000004,0.41500000000000004,0.0010981559753417969,1.0864038467407227
92440e4206a12ffd455def326c181058b53b6681,7,0.6857142857142857,0.8571428571428571,0,0.507,0,0,0.001,0.057,0,0,0.005,0.405,0,0,0.068,0.40900000000000003,0.0013229846954345703,0.7252209186553955
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0.0010788440704345703,0.6445631980895996
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7625204651358046,0.8048780487804879,0,30.835,0,0,0.024,1.03,0,0,0.17099999999999999,3.023,0,0,0.972,29.467,0.0011060237884521484,0.4241616725921631
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.708534486377566,0.8292682926829268,0,30.91700000000001,0,0,0.021,20.07400000000001,0,0,0.162,21.683000000000007,0,0,0.9070000000000001,30.15800000000001,0.0010476112365722656,0.4635500907897949
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7719122982280879,0.8421052631578947,0,31.142999999999997,0,0,0.021,9.713000000000003,0,0,0.17099999999999999,10.533000000000001,0,0,1.082,11.318000000000001,0.0011119842529296875,1.2154459953308105
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7801146222198854,0.8157894736842105,0,31.576,0,0,0.028000000000000004,1.4609999999999999,0,0,0.161,3.222,0,0,1.055,11.950000000000001,0.0010628700256347656,0.8967030048370361
