cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.9285714285714285,0.3333333333333333,2,0.31,0,0,0.0,0.0,2,2,0.155,0.155,2,2,0.155,0.31,0.0010750293731689453,0.7198600769042969
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.8012684989429176,0.8095238095238095,0,2.8579999999999997,0,0,0.01,0.07800000000000001,0,0,0.064,0.36800000000000005,0,0,0.144,2.441,0.0011172294616699219,0.3053557872772217
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.6631578947368421,0.6666666666666666,0,0.256,0,0,0.009000000000000001,0.105,0,0,0.034,0.201,0,0,0.068,0.22300000000000003,0.0012962818145751953,0.31629085540771484
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7185140440954396,0.7619047619047619,0,2.9139999999999997,0,0,0.011,0.536,0,0,0.071,0.674,0,0,0.16699999999999998,2.76,0.001092672348022461,0.4593050479888916
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8692237994563577,0.6666666666666666,0,2.903,0,0,0.016,0.051000000000000004,0,0,0.075,0.16000000000000003,0,0,0.184,0.522,0.0011029243469238281,0.2682168483734131
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7426759287224404,0.8571428571428571,0,2.889,0,0,0.012,0.338,0,0,0.06899999999999999,0.711,0,0,0.15799999999999997,2.784,0.0010371208190917969,0.5296158790588379
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.8140350877192981,0.7777777777777778,0,0.264,0,0,0.009000000000000001,0.031,0,0,0.031,0.041999999999999996,0,0,0.062,0.146,0.0011057853698730469,0.9331369400024414
8271475f973945e776ca91142349b8618c6f619e,9,0.8491228070175437,1.0,0,0.268,0,0,0.008,0.03,0,0,0.03,0.05499999999999999,0,0,0.062,0.14500000000000002,0.0011129379272460938,0.5034568309783936
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7704081632653063,0.8333333333333334,1,1.838,1,0,0.022000000000000006,0.21100000000000002,1,1,0.065,0.516,1,1,0.235,0.919,0.0010700225830078125,0.4707028865814209
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.7892156862745098,1.0,0,0.278,0,0,0.018000000000000002,0.039,0,0,0.045,0.072,0,0,0.09,0.16699999999999998,0.001077890396118164,0.12386298179626465
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.8053525421946476,0.631578947368421,1,4.11,1,0,0.031000000000000003,1.035,1,0,0.12399999999999999,1.427,1,1,0.332,1.6440000000000001,0.0010790824890136719,0.24133038520812988
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.693597806805354,0.7692307692307693,1,1.845,1,0,0.02,0.368,1,0,0.07,1.453,1,0,0.20800000000000002,1.6389999999999998,0.0011179447174072266,0.48247313499450684
171c3ac8d32ed884392b057800e691a621585d2a,31,0.7943548387096775,0.6451612903225806,1,4.118999999999999,1,1,0.022000000000000002,0.301,1,1,0.079,0.4810000000000001,1,1,0.271,2.804,0.0011508464813232422,0.25853610038757324
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.8155136268343816,0.7307692307692307,1,1.636,1,1,0.024000000000000004,0.05900000000000001,1,1,0.079,0.428,1,1,0.20600000000000002,1.188,0.0012049674987792969,0.46347808837890625
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7014800818768697,0.8611111111111112,1,7.5120000000000005,1,0,0.013,1.7729999999999997,1,0,0.037000000000000005,6.406,1,0,0.24000000000000007,6.948999999999999,0.0010709762573242188,0.36165499687194824
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7716701902748415,0.8571428571428571,0,2.8749999999999996,0,0,0.01,2.344,0,0,0.065,2.493,0,0,0.163,2.5719999999999996,0.0011038780212402344,0.5126709938049316
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,1.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011501312255859375,0.3754899501800537
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.8006644518272424,0.8571428571428571,0,2.955,0,0,0.011,2.18,0,0,0.069,2.2379999999999995,0,0,0.165,2.2969999999999993,0.001093149185180664,0.19338393211364746
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.6673469387755103,0.7916666666666666,0,1.724,0,0,0.009000000000000001,1.165,0,0,0.052000000000000005,1.3210000000000002,0,0,0.21000000000000002,1.488,0.001035928726196289,0.5368919372558594
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6861660079051384,0.7727272727272727,0,1.4629999999999999,0,0,0.003,0.7950000000000002,0,0,0.018,0.8380000000000002,0,0,0.10700000000000001,1.171,0.0011067390441894531,0.23351025581359863
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7472990777338604,0.7727272727272727,0,3.0420000000000003,0,0,0.024,0.44400000000000006,0,0,0.104,0.66,0,0,0.257,2.8770000000000002,0.0013539791107177734,0.5006539821624756
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.7100573844759893,0.7142857142857143,0,2.8869999999999996,0,0,0.011,0.30100000000000005,0,0,0.067,2.55,0,0,0.155,2.8199999999999994,0.0010831356048583984,0.5587620735168457
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7008097165991901,0.9473684210526315,0,1.34,0,0,0.002,0.39499999999999996,0,0,0.02,1.1280000000000001,0,0,0.135,1.2690000000000001,0.001146078109741211,0.3847041130065918
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.6931174089068824,0.8421052631578947,0,1.4029999999999998,0,0,0.002,0.922,0,0,0.024,0.9530000000000001,0,0,0.14500000000000002,1.2510000000000001,0.001035928726196289,0.3048980236053467
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.7675070028011204,0.6470588235294118,0,2.9599999999999995,0,0,0.026,0.41200000000000003,0,0,0.09999999999999999,0.49400000000000005,0,0,0.21599999999999997,2.5869999999999997,0.0010349750518798828,0.5187361240386963
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8378133494412565,0.7619047619047619,0,2.8820000000000006,0,0,0.011,0.056,0,0,0.06399999999999999,2.146,0,0,0.15,2.3579999999999997,0.0010960102081298828,0.4855668544769287
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.8323769254001812,0.7142857142857143,0,2.7939999999999996,0,0,0.011,0.19400000000000003,0,0,0.059,0.35100000000000003,0,0,0.141,0.6000000000000001,0.0010998249053955078,0.3516261577606201
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8869387755102044,0.9166666666666666,0,1.708,0,0,0.009000000000000001,0.199,0,0,0.05600000000000001,0.269,0,0,0.22999999999999998,0.537,0.001088857650756836,1.2067642211914062
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.8491228070175438,0.6666666666666666,0,0.398,0,0,0.022,0.04,0,0,0.056999999999999995,0.155,0,0,0.10200000000000001,0.182,0.0011572837829589844,0.43731021881103516
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7804646752015174,0.9444444444444444,0,1.5299999999999998,0,0,0.004,0.20800000000000002,0,0,0.033,1.126,0,0,0.15000000000000002,1.4399999999999995,0.0012102127075195312,0.5421042442321777
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7307692307692306,0.6666666666666666,0,2.582,0,0,0.003,0.135,0,0,0.019,2.1950000000000003,0,0,0.16699999999999998,2.335,0.0010862350463867188,0.33624982833862305
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7874564459930314,0.8,0,5.255000000000001,0,0,0.026000000000000002,0.482,0,0,0.097,0.546,0,0,0.357,2.347,0.001026153564453125,0.3700141906738281
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.45001912117004395
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8042887345212927,0.7619047619047619,0,2.839,0,0,0.012,0.048,0,0,0.062,0.335,0,0,0.142,0.739,0.0011701583862304688,0.36037111282348633
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8327935222672062,0.9473684210526315,0,2.8490000000000006,0,0,0.01,0.128,0,0,0.063,0.18200000000000002,0,0,0.17300000000000001,2.472,0.0010941028594970703,0.261538028717041
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8016194331983804,0.7894736842105263,0,2.8509999999999995,0,0,0.01,0.04700000000000001,0,0,0.069,2.393,0,0,0.187,2.6999999999999993,0.0010340213775634766,0.4256618022918701
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,0.7569260597229004
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8693528693528694,0.8461538461538461,0,2.56,0,0,0.002,0.017,0,0,0.021,0.033,0,0,0.063,0.28700000000000003,0.0010333061218261719,0.5378110408782959
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.8086956521739131,0.7727272727272727,0,2.8310000000000004,0,0,0.005,0.28400000000000003,0,0,0.05900000000000001,2.379,0,0,0.136,2.511,0.0010390281677246094,0.6173250675201416
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8057988523104804,0.9047619047619048,0,2.8299999999999996,0,0,0.012,0.039,0,0,0.068,0.609,0,0,0.157,0.7170000000000001,0.0010960102081298828,0.6824100017547607
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.8010452961672474,0.8,0,5.374,0,0,0.029,2.0620000000000003,0,0,0.10400000000000001,2.102,0,0,0.37,4.413,0.001180887222290039,0.9891073703765869
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.2998631000518799
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013251304626464844,0.43782973289489746
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.8128919860627177,0.75,0,4.326,0,0,0.032,0.147,0,0,0.113,2.399,0,0,0.38800000000000007,3.267,0.0014910697937011719,0.7376501560211182
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7034843205574912,0.7,0,4.210000000000001,0,0,0.028999999999999998,0.383,0,0,0.093,1.3550000000000002,0,0,0.352,4.1450000000000005,0.0012531280517578125,0.33172082901000977
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7987308302485461,0.7666666666666667,0,3.730999999999999,0,0,0.008,0.21200000000000002,0,0,0.077,0.37400000000000005,0,0,0.23399999999999999,3.405,0.00115203857421875,0.49153995513916016
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7996827075621366,0.8333333333333334,0,3.845,0,0,0.012,0.11600000000000002,0,0,0.102,0.29700000000000004,0,0,0.27899999999999997,1.262,0.0015769004821777344,0.4858968257904053
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,0.75,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0010938644409179688,0.509497880935669
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8181818181818181,0.8,0,1.699,0,0,0.0,0.677,0,0,0.03,0.677,0,0,0.27,0.917,0.0010800361633300781,0.9260318279266357
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7294941282746163,0.725,0,3.902,0,0,0.016,1.094,0,0,0.10099999999999998,1.282,0,0,0.297,3.542,0.0011751651763916016,0.8177132606506348
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.8108013937282229,0.75,0,4.28,0,0,0.027999999999999997,2.9050000000000002,0,0,0.098,2.9330000000000003,0,0,0.394,3.8470000000000004,0.0011959075927734375,0.5485291481018066
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8676113360323884,0.8421052631578947,0,2.763,0,0,0.008,0.060000000000000005,0,0,0.056999999999999995,0.099,0,0,0.16,0.44699999999999995,0.001112222671508789,0.7904939651489258
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7882814859559047,0.7619047619047619,0,2.7929999999999997,0,0,0.01,0.169,0,0,0.06299999999999999,2.243,0,0,0.13999999999999999,2.296,0.0012140274047851562,1.1436331272125244
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8088190878888554,0.7619047619047619,0,2.835,0,0,0.009000000000000001,0.2,0,0,0.057999999999999996,2.513,0,0,0.14200000000000002,2.5779999999999994,0.0012052059173583984,0.7738802433013916
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8770764119601329,0.7619047619047619,0,2.859,0,0,0.01,0.056999999999999995,0,0,0.062,0.106,0,0,0.145,0.235,0.0010581016540527344,0.42546916007995605
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.876472364844458,0.7619047619047619,0,3.0580000000000003,0,0,0.017,0.055,0,0,0.076,0.20300000000000004,0,0,0.183,0.2890000000000001,0.0012459754943847656,0.543947696685791
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7424910362663844,0.7358490566037735,0,4.627,0,0,0.006,2.6870000000000007,0,0,0.07100000000000001,2.8729999999999998,0,0,0.25800000000000006,3.525,0.0010843276977539062,0.6043970584869385
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7289746543778803,0.7419354838709677,0,3.889,0,0,0.008,2.19,0,0,0.067,3.3449999999999993,0,0,0.265,3.6829999999999994,0.0013608932495117188,0.7805991172790527
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7649899396378269,0.8285714285714286,0,3.938,0,0,0.008,0.301,0,0,0.069,3.262,0,0,0.23700000000000002,3.516,0.0012042522430419922,0.381436824798584
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.6732904734073644,0.896551724137931,0,2.2469999999999994,0,0,0.013999999999999999,0.907,0,0,0.061000000000000006,1.4499999999999997,0,0,0.20900000000000002,2.164,0.0013659000396728516,0.6372981071472168
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0010738372802734375,0.5959820747375488
d378ed45084b93c481d597152054800a2a829154,17,0.8112044817927169,0.8823529411764706,0,2.8409999999999997,0,0,0.026,0.24600000000000005,0,0,0.086,0.28600000000000003,0,0,0.191,2.483,0.0011181831359863281,1.1498098373413086
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.6960644855381697,1.0,0,1.39,0,0,0.005,0.3400000000000001,0,0,0.034,0.6190000000000001,0,0,0.132,1.342,0.001190185546875,0.8261377811431885
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013091564178466797,0.5135390758514404
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012211799621582031,0.7867131233215332
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015511512756347656,0.47595691680908203
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7827604442094134,0.7666666666666667,0,3.745,0,0,0.013000000000000001,2.8110000000000004,0,0,0.087,3.2409999999999997,0,0,0.243,3.553,0.001096963882446289,0.5009720325469971
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8259740259740259,0.9,0,0.8550000000000001,0,0,0.001,0.051000000000000004,0,0,0.017,0.093,0,0,0.087,0.7669999999999999,0.0010609626770019531,0.47698283195495605
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8495922681969195,0.7619047619047619,2,4.412,2,2,0.167,0.211,2,2,0.23500000000000004,0.535,2,2,0.43100000000000005,0.81,0.0010700225830078125,0.4011669158935547
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,0.34206080436706543
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011751651763916016,0.4416360855102539
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,1.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015721321105957031,1.2130212783813477
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7984246131035121,0.8518518518518519,0,6.093,0,0,0.005,0.15300000000000002,0,0,0.09,3.544,0,0,0.358,4.417999999999999,0.0011179447174072266,0.5167558193206787
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7365284178187403,0.8064516129032258,2,5.656,2,0,0.132,0.098,2,0,0.15500000000000003,3.213,2,2,0.32100000000000006,3.6,0.0010700225830078125,0.6524398326873779
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.794321957112655,0.8095238095238095,0,2.7479999999999998,0,0,0.012,0.127,0,0,0.057999999999999996,0.237,0,0,0.14,2.357,0.0010790824890136719,0.4842560291290283
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7842283502660861,0.8846153846153846,0,4.711000000000001,0,0,0.01,0.182,0,0,0.10600000000000001,1.2589999999999997,0,0,0.357,3.6140000000000003,0.0010442733764648438,0.5180490016937256
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7246626074948216,0.8764044943820225,2,5.984999999999999,2,0,0.152,0.7190000000000002,2,0,0.158,1.073,2,0,0.28500000000000003,3.5029999999999997,0.0011310577392578125,0.3679370880126953
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7911627156910176,0.8461538461538461,0,4.505999999999999,0,0,0.007,1.035,0,0,0.091,1.128,0,0,0.295,3.339,0.0011370182037353516,0.8038630485534668
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.6985368222937285,0.8222222222222222,2,6.167,2,2,0.129,3.601,2,2,0.134,4.1209999999999996,2,2,0.26,5.748,0.0011649131774902344,0.5701968669891357
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7724738675958187,0.9,0,4.414,0,0,0.03,0.277,0,0,0.111,0.44400000000000006,0,0,0.378,3.26,0.0010750293731689453,0.8104791641235352
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8007905138339921,0.8636363636363636,0,2.9669999999999996,0,0,0.017,0.133,0,0,0.096,2.46,0,0,0.242,2.6879999999999997,0.0012891292572021484,0.4764220714569092
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7738675958188154,0.75,0,4.271000000000001,0,0,0.031,0.931,0,0,0.106,1.7189999999999999,0,0,0.379,1.8519999999999994,0.0010690689086914062,0.39727306365966797
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7149577572964673,0.7419354838709677,0,3.084,0,0,0.011000000000000001,0.517,0,0,0.064,2.644,0,0,0.20500000000000002,2.711,0.001111745834350586,0.7944011688232422
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,0.3214869499206543
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7387625594923324,0.6666666666666666,0,2.305,0,0,0.015,0.23500000000000001,0,0,0.07899999999999999,1.635,0,0,0.256,1.762,0.000990152359008789,0.41759300231933594
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.0,0.0,0,0,0.03,0.067,0,0,0.03,0.067,0.0010647773742675781,0.4346339702606201
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0010118484497070312,0.4901692867279053
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.0,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0010700225830078125,0.6927907466888428
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8296587133796437,0.8571428571428571,0,2.811,0,0,0.01,0.189,0,0,0.061,0.40900000000000003,0,0,0.145,2.5410000000000004,0.001138925552368164,0.5542278289794922
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7970401691331924,0.7142857142857143,0,2.798,0,0,0.01,0.28800000000000003,0,0,0.061,0.44100000000000006,0,0,0.14200000000000002,0.4780000000000001,0.001065969467163086,1.2687690258026123
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.8402295379039565,0.7142857142857143,0,2.774,0,0,0.011,0.061000000000000006,0,0,0.064,0.10400000000000001,0,0,0.147,2.257,0.0011098384857177734,0.2757441997528076
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0.0010917186737060547,0.5957379341125488
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7403508771929823,0.4444444444444444,0,0.28200000000000003,0,0,0.014000000000000002,0.08100000000000002,0,0,0.033,0.10600000000000001,0,0,0.061,0.18100000000000002,0.0011830329895019531,0.41104888916015625
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7614035087719297,0.8888888888888888,0,0.35600000000000004,0,0,0.013,0.020999999999999998,0,0,0.039,0.225,0,0,0.073,0.319,0.001055002212524414,0.47548627853393555
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7692307692307692,0.75,0,0.9670000000000001,0,0,0.02,0.47800000000000004,0,0,0.055999999999999994,0.787,0,0,0.14700000000000002,0.8640000000000001,0.0014829635620117188,0.7612202167510986
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7573622402890697,0.875,0,3.8680000000000003,0,0,0.005,0.903,0,0,0.064,1.0289999999999997,0,0,0.24000000000000005,1.6019999999999999,0.0011949539184570312,0.4909360408782959
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7469762941461053,0.7692307692307693,0,2.8390000000000004,0,0,0.009000000000000001,0.21600000000000003,0,0,0.05500000000000001,2.5380000000000003,0,0,0.155,2.768,0.0010709762573242188,0.626431941986084
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001129150390625,0.5063180923461914
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.77165991902834,0.9473684210526315,0,2.8920000000000003,0,0,0.011,0.243,0,0,0.077,0.604,0,0,0.21699999999999997,0.759,0.0010917186737060547,0.8146491050720215
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.5984615384615384,0.6666666666666666,0,0.8920000000000001,0,0,0.016,0.37600000000000006,0,0,0.047,0.8320000000000001,0,0,0.14300000000000002,0.8710000000000001,0.0012218952178955078,0.9048261642456055
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8230769230769228,0.8333333333333334,0,0.916,0,0,0.014,0.037000000000000005,0,0,0.052000000000000005,0.513,0,0,0.14500000000000002,0.629,0.0013556480407714844,0.39080286026000977
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8538461538461537,0.6666666666666666,0,0.9410000000000001,0,0,0.012,0.041,0,0,0.047,0.136,0,0,0.14200000000000002,0.435,0.0011703968048095703,0.5687141418457031
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.6861538461538461,0.75,0,0.908,0,0,0.015,0.496,0,0,0.05,0.5670000000000001,0,0,0.14400000000000002,0.878,0.0011780261993408203,0.37868595123291016
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.7892307692307692,0.75,0,0.9770000000000001,0,0,0.017,0.453,0,0,0.059,0.598,0,0,0.16799999999999998,0.923,0.001088857650756836,0.5973761081695557
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.7907692307692306,0.8333333333333334,0,0.9470000000000002,0,0,0.013000000000000001,0.28600000000000003,0,0,0.047,0.32100000000000006,0,0,0.14400000000000002,0.8770000000000001,0.0011348724365234375,0.5735697746276855
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7166165791747817,0.8032786885245902,0,5.460999999999999,0,0,0.001,0.44900000000000007,0,0,0.057,3.575,0,0,0.25900000000000006,4.460000000000001,0.0011420249938964844,0.6288468837738037
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011897087097167969,0.3672008514404297
