cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8029602220166512,0.9130434782608695,0,2.5159999999999996,0,0,0.0,0.008,0,0,0.005,0.11600000000000002,0,0,0.033,2.4539999999999997,0.0010609626770019531,0.16510987281799316
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.8064028994261554,0.7619047619047619,0,0.8690000000000002,0,0,0.009000000000000001,0.089,0,0,0.045,0.149,0,0,0.133,0.756,0.001008749008178711,0.014651060104370117
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7272727272727274,0.5238095238095238,0,0.8500000000000001,0,0,0.005,0.119,0,0,0.036,0.177,0,0,0.119,0.718,0.000911712646484375,0.2282578945159912
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7988523104802175,0.8571428571428571,0,0.8290000000000002,0,0,0.007,0.078,0,0,0.046000000000000006,0.133,0,0,0.14300000000000002,0.7440000000000001,0.0010690689086914062,0.5017359256744385
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.18497610092163086
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013,0.085,0,0,0.034,0.10600000000000001,0.0010790824890136719,0.32084107398986816
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,0,0.17099999999999999,0,0,0.0,0.0,0,0,0.065,0.065,0,0,0.065,0.065,0.0010192394256591797,0.2531099319458008
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.901098901098901,0.3333333333333333,0,0.33699999999999997,0,0,0.009000000000000001,0.014,0,0,0.033,0.044000000000000004,0,0,0.053000000000000005,0.053000000000000005,0.0010249614715576172,0.15428972244262695
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8171277997364954,0.8636363636363636,0,0.8170000000000002,0,0,0.007,0.048999999999999995,0,0,0.043000000000000003,0.173,0,0,0.132,0.7060000000000001,0.0010271072387695312,0.2017972469329834
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.3333333333333333,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.014,0.077,0,0,0.069,0.132,0.0010499954223632812,0.17261695861816406
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.1562039852142334
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.3423910140991211
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7266686801570523,0.9047619047619048,0,0.9220000000000002,0,0,0.004,0.598,0,0,0.034999999999999996,0.6910000000000001,0,0,0.144,0.8470000000000001,0.0011811256408691406,0.34516000747680664
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0009398460388183594,0.2765209674835205
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009291172027587891,0.14606308937072754
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.6666666666666666,0.75,0,0.8160000000000001,0,0,0.006,0.474,0,0,0.024,0.792,0,0,0.342,0.81,0.0010018348693847656,0.16767072677612305
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.808300395256917,0.9090909090909091,0,2.778,0,0,0.006,0.439,0,0,0.10399999999999998,1.3469999999999998,0,0,0.839,2.395,0.0010979175567626953,0.2585458755493164
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.8961038961038961,0.7,0,3.068,0,0,0.002,0.211,0,0,0.217,0.7859999999999999,0,0,0.7909999999999999,0.7909999999999999,0.001004934310913086,0.4658679962158203
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7849592268196921,0.8571428571428571,0,0.868,0,0,0.005,0.057,0,0,0.042,0.15500000000000003,0,0,0.138,0.336,0.001081228256225586,0.2733192443847656
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7453413380507307,0.7352941176470589,0,11.264000000000001,0,0,0.0,0.613,0,0,0.023999999999999997,8.597000000000001,0,0,0.20300000000000004,8.978,0.0011141300201416016,0.3418741226196289
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7916326530612247,0.7916666666666666,0,7.405000000000001,0,0,0.01,4.832,0,0,0.07,5.924000000000001,0,0,0.229,7.264,0.0010521411895751953,0.02984309196472168
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7307692307692306,0.5625,0,1.118,0,0,0.0,0.747,0,0,0.021,0.8950000000000001,0,0,0.135,1.036,0.001010894775390625,0.3110930919647217
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7353935108716395,0.8230088495575221,0,15.101999999999999,0,0,0.0,5.399,0,0,0.016,13.287,0,0,0.15400000000000003,14.427999999999997,0.001216888427734375,0.02549004554748535
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7878521829355897,0.6666666666666666,0,1.102,0,0,0.005,0.705,0,0,0.025,0.776,0,0,0.12,0.843,0.0009489059448242188,0.19274497032165527
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7766129032258065,0.8,0,5.577,0,0,0.004,0.717,0,0,0.082,3.8289999999999997,0,0,0.723,4.204000000000001,0.0010139942169189453,0.1979358196258545
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7800631350498176,0.8148148148148148,0,14.924999999999997,0,0,0.0,3.1369999999999996,0,0,0.03200000000000001,5.112999999999999,0,0,0.21100000000000002,7.647999999999999,0.0012478828430175781,0.22843527793884277
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.1810588836669922
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000942230224609375,0.3910219669342041
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010685920715332031,0.032829999923706055
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.24393606185913086
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009381771087646484,0.21388912200927734
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7742857142857142,0.7916666666666666,0,7.529999999999999,0,0,0.008,0.20500000000000002,0,0,0.069,0.795,0,0,0.228,1.5310000000000001,0.0010020732879638672,0.29846668243408203
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7832873037165627,0.7543859649122807,0,3.346,0,0,0.008,0.125,0,0,0.07,1.7659999999999998,0,0,0.262,2.73,0.0011780261993408203,0.291790246963501
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,1.0,0.75,0,4.920000000000001,0,0,0.031,0.031,0,0,0.074,0.074,0,0,0.134,0.134,0.0010857582092285156,0.02398395538330078
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714285,0.3333333333333333,0,0.1,0,0,0.0,0.0,0,0,0.011,0.011,0,0,0.051000000000000004,0.06,0.0010790824890136719,0.16794204711914062
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.798979591836735,0.8333333333333334,0,7.571,0,0,0.01,0.705,0,0,0.07700000000000001,2.51,0,0,0.256,7.3999999999999995,0.0010678768157958984,0.3902301788330078
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7104787714543811,0.9,0,6.975000000000001,0,0,0.008,6.112,0,0,0.048,6.2730000000000015,0,0,0.15699999999999997,6.396000000000001,0.0009601116180419922,0.019199132919311523
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9,0.0,0,4.91,0,0,0.032,0.043,0,0,0.075,0.098,0,0,0.13,0.13,0.0010480880737304688,0.014398813247680664
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.800806451612903,0.6666666666666666,0,5.271000000000001,0,0,0.004,0.936,0,0,0.094,3.914,0,0,0.748,4.089,0.0009799003601074219,0.1872100830078125
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009360313415527344,0.200714111328125
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0009279251098632812,0.39559006690979004
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.7999999999999999,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.03,0,0,0.020999999999999998,0.45999999999999996,0,0,0.051,0.46699999999999997,0.0010609626770019531,0.1923971176147461
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.23358678817749023
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7829591131155247,0.7787610619469026,0,15.482,0,0,0.0,0.7220000000000001,0,0,0.011,3.601,0,0,0.16400000000000003,12.877000000000002,0.0010118484497070312,0.22630095481872559
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,0.6,0,0.9650000000000001,0,0,0.004,0.024,0,0,0.016,0.028,0,0,0.04,0.403,0.0010809898376464844,0.26851511001586914
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7535039042886579,0.8558558558558559,0,14.919999999999998,0,0,0.0,4.226999999999999,0,0,0.019000000000000003,4.838,0,0,0.17900000000000005,10.614000000000003,0.0010900497436523438,0.1853029727935791
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,1.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.48702096939086914
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.14288902282714844
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010251998901367188,0.21579909324645996
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010111331939697266,0.14133501052856445
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010199546813964844,0.2467498779296875
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.27785396575927734
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.11757588386535645
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.25084710121154785
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0012700557708740234,0.21063899993896484
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7544995429273629,0.8448275862068966,0,7.497999999999999,0,0,0.002,0.295,0,0,0.030999999999999996,0.9789999999999999,0,0,0.18300000000000005,6.056,0.0013272762298583984,0.1993861198425293
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011081695556640625,0.017187118530273438
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7559052498502895,0.5535714285714286,0,7.3229999999999995,0,0,0.0,1.3699999999999997,0,0,0.028999999999999998,1.5479999999999996,0,0,0.19799999999999998,7.204,0.001107931137084961,0.1939101219177246
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7326003060749218,0.8928571428571429,0,7.416,0,0,0.0,0.39300000000000007,0,0,0.033,6.612,0,0,0.215,7.317000000000001,0.0011157989501953125,0.1513369083404541
4a32861c326696e82efd3947384bd6d949faab28,45,0.8448160535117055,0.7333333333333333,0,1.0749999999999997,0,0,0.005,0.06999999999999999,0,0,0.062,0.22500000000000006,0,0,0.21400000000000002,0.8540000000000001,0.0010209083557128906,0.025819063186645508
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7371082573690864,0.5535714285714286,0,7.433000000000002,0,0,0.006,4.958000000000001,0,0,0.056999999999999995,5.283000000000001,0,0,0.246,5.755000000000002,0.001119852066040039,0.10970687866210938
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7846829463038129,0.875,0,7.2719999999999985,0,0,0.0,0.6930000000000001,0,0,0.036000000000000004,5.707999999999998,0,0,0.22199999999999998,7.118999999999999,0.001039743423461914,0.18960118293762207
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7600758653390233,0.7222222222222222,0,0.981,0,0,0.017,0.125,0,0,0.063,0.229,0,0,0.161,0.863,0.0010399818420410156,0.38834404945373535
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7641628959276018,0.84,0,1.4329999999999998,0,0,0.006,0.043,0,0,0.036000000000000004,0.17200000000000004,0,0,0.12000000000000001,0.875,0.0010840892791748047,0.03002309799194336
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009779930114746094,0.3211238384246826
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.7142857142857142,0.3333333333333333,0,0.114,0,0,0.0,0.0,0,0,0.011,0.061,0,0,0.053000000000000005,0.10300000000000001,0.0009889602661132812,0.23452997207641602
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.7802197802197802,0.8333333333333334,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.047,0.079,0,0,0.07100000000000001,0.14300000000000002,0.0014009475708007812,0.17378616333007812
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7549570829729191,0.7142857142857143,0,7.3050000000000015,0,0,0.0,0.10400000000000001,0,0,0.029,6.921,0,0,0.19399999999999998,7.121,0.0010979175567626953,0.3556060791015625
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,0.3846249580383301
8c5335e6c67f88568099622cf37667d69db06524,56,0.7306207997870785,0.9107142857142857,0,7.479,0,0,0.0,5.0440000000000005,0,0,0.038000000000000006,5.321,0,0,0.22299999999999998,6.602000000000001,0.0010449886322021484,0.3969700336456299
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7247606350745366,0.7477477477477478,0,13.857000000000001,0,0,0.0,3.557,0,0,0.015,4.452,0,0,0.23200000000000004,9.428,0.0013000965118408203,0.33526611328125
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7674537695590327,0.8378378378378378,0,3.401,0,0,0.0,0.104,0,0,0.009000000000000001,0.176,0,0,0.08399999999999999,1.0030000000000001,0.0013840198516845703,0.03465890884399414
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7481706111147732,0.4489795918367347,0,15.249,0,0,0.0,0.5329999999999999,0,0,0.031,1.2580000000000002,0,0,0.24,9.245000000000001,0.0011050701141357422,0.17277908325195312
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7181819448120237,0.803921568627451,0,12.621000000000002,0,0,0.0,1.9,0,0,0.019000000000000003,2.2429999999999994,0,0,0.19800000000000006,8.216999999999999,0.0011129379272460938,0.14636898040771484
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.8357142857142857,0.7142857142857143,0,1.272,0,0,0.006,0.126,0,0,0.026000000000000002,0.153,0,0,0.13,0.245,0.0010528564453125,0.29236292839050293
33884b226454324f27700f9069f4702b44ef8ced,7,0.7285714285714285,0.5714285714285714,0,1.408,0,0,0.009000000000000001,0.118,0,0,0.034,0.21600000000000003,0,0,0.14600000000000002,0.255,0.0009951591491699219,0.18406391143798828
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,0.75,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.001026153564453125,0.2020730972290039
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7647880763856543,0.8571428571428571,0,7.398999999999999,0,0,0.0,0.40900000000000003,0,0,0.029,1.0970000000000002,0,0,0.22199999999999998,6.104,0.0010960102081298828,0.34357309341430664
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.712684016690301,0.803030303030303,0,4.244,0,0,0.002,0.18000000000000002,0,0,0.041,0.42300000000000004,0,0,0.20900000000000002,3.619,0.0014879703521728516,0.2891988754272461
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.24623680114746094
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.757142857142857,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.017,0,0,0.027000000000000003,1.269,0,0,0.13,1.2839999999999998,0.0010259151458740234,0.21389102935791016
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.7785714285714286,0.5714285714285714,0,0.278,0,0,0.006,0.08199999999999999,0,0,0.027000000000000003,0.11099999999999999,0,0,0.068,0.141,0.0010271072387695312,0.016110897064208984
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009520053863525391,0.1660926342010498
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7509022812393602,0.8863636363636364,0,3.5499999999999994,0,0,0.0,0.133,0,0,0.019,3.2439999999999998,0,0,0.126,3.416,0.0010988712310791016,0.04257321357727051
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.775899926808171,0.48214285714285715,0,7.476000000000001,0,0,0.007,0.16,0,0,0.05299999999999999,2.2669999999999995,0,0,0.255,2.485,0.001024007797241211,0.5640490055084229
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.797212543554007,0.65,0,0.326,0,0,0.005,0.037000000000000005,0,0,0.026,0.164,0,0,0.092,0.251,0.0009551048278808594,0.17180991172790527
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7857142857142858,1.0,0,0.8160000000000001,0,0,0.0,0.025,0,0,0.009000000000000001,0.678,0,0,0.059000000000000004,0.7030000000000001,0.0010340213775634766,0.2549278736114502
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.031017065048217773
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001050710678100586,0.3186018466949463
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7912087912087912,0.8333333333333334,0,0.189,0,0,0.013,0.047,0,0,0.047,0.077,0,0,0.073,0.14600000000000002,0.0009453296661376953,0.1344459056854248
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.687620600172999,0.8392857142857143,0,7.502999999999998,0,0,0.004,2.021,0,0,0.041999999999999996,2.4079999999999995,0,0,0.22899999999999998,7.385999999999998,0.0009720325469970703,0.2748689651489258
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7311863730121765,0.9285714285714286,0,7.68,0,0,0.0,0.5360000000000001,0,0,0.035,2.472,0,0,0.22499999999999998,2.6500000000000004,0.0010099411010742188,0.12005782127380371
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00096893310546875,0.2870910167694092
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7359604764122696,0.8571428571428571,0,7.683,0,0,0.002,5.3389999999999995,0,0,0.04,7.183000000000001,0,0,0.22399999999999998,7.529,0.0009720325469970703,0.33366894721984863
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8015836050302746,0.9642857142857143,0,7.366,0,0,0.0,0.509,0,0,0.035,0.93,0,0,0.21999999999999997,6.215,0.001024007797241211,0.31491613388061523
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7877603300286113,0.8392857142857143,0,7.256999999999999,0,0,0.0,1.305,0,0,0.031,1.456,0,0,0.205,6.417,0.0010597705841064453,0.33046793937683105
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.4435849189758301
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7619435757535431,0.9642857142857143,0,7.452,0,0,0.001,0.269,0,0,0.031,5.492000000000001,0,0,0.21699999999999997,5.821,0.0011219978332519531,0.33584094047546387
