cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.9272727272727272,0.8,0,0.7709999999999999,0,0,0.002,0.008,0,0,0.004,0.01,0,0,0.012,0.012,0.0011818408966064453,0.42292118072509766
cee67126a7859cb615e84041e07c111874d62376,5,0.9636363636363635,1.0,0,0.769,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.012,0.326,0.001069784164428711,0.24080801010131836
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8142857142857143,0.8571428571428571,0,0.807,0,0,0.003,0.006,0,0,0.012,0.032,0,0,0.038000000000000006,0.495,0.0010790824890136719,0.3145112991333008
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7999999999999999,1.0,0,0.772,0,0,0.002,0.002,0,0,0.004,0.313,0,0,0.009000000000000001,0.765,0.0011887550354003906,0.3420839309692383
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7567299006323399,0.65,0,11.029,0,0,0.05000000000000001,1.5510000000000002,0,0,0.22299999999999998,8.354,0,0,1.05,9.68,0.0010619163513183594,0.4579341411590576
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7436247962563752,0.7894736842105263,0,10.907999999999998,0,0,0.038000000000000006,7.752000000000001,0,0,0.228,8.914000000000001,0,0,1.0,9.63,0.001194000244140625,0.39173316955566406
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7043812104787716,0.775,0,10.629000000000001,0,0,0.05,6.966,0,0,0.22799999999999998,8.99,0,0,1.066,9.363999999999999,0.0011980533599853516,0.7891139984130859
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7080817916260955,0.8717948717948718,0,10.871000000000002,0,0,0.032,7.271000000000001,0,0,0.226,8.481,0,0,1.0899999999999999,9.307,0.0010907649993896484,0.820152759552002
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7471996386630534,0.925,0,29.502,0,0,0.044000000000000004,1.24,0,0,0.236,2.023,0,0,1.2289999999999999,9.999,0.001087188720703125,0.32547497749328613
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.7885375494071147,0.6363636363636364,0,1.0339999999999998,0,0,0.008,0.398,0,0,0.067,0.75,0,0,0.231,0.899,0.0011091232299804688,0.8071911334991455
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8162055335968381,0.8181818181818182,0,0.933,0,0,0.002,0.062,0,0,0.036000000000000004,0.15600000000000003,0,0,0.16000000000000003,0.585,0.0013890266418457031,0.330150842666626
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6428571428571429,0.7142857142857143,0,0.9490000000000001,0,0,0.011000000000000001,0.386,0,0,0.11199999999999999,0.557,0,0,0.28300000000000003,0.908,0.0010700225830078125,0.3134429454803467
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7488584474885844,0.7222222222222222,0,31.783,0,0,0.034999999999999996,0.922,0,0,0.185,22.205999999999996,0,0,1.324,22.983999999999998,0.0010802745819091797,0.8032739162445068
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010752677917480469,0.44846296310424805
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,0.33544111251831055
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.8537549407114625,0.7272727272727273,0,1.049,0,0,0.006,0.054000000000000006,0,0,0.07,0.138,0,0,0.24700000000000003,0.551,0.0010838508605957031,0.3206369876861572
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012149810791015625,0.5529401302337646
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8428571428571429,0.8571428571428571,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.011,0.031000000000000003,0,0,0.039,0.46299999999999997,0.0010616779327392578,0.44685792922973633
f2738a847a0f777cafb30b378778508979b7f31d,7,0.9357142857142857,1.0,0,0.763,0,0,0.001,0.003,0,0,0.01,0.024,0,0,0.03900000000000001,0.353,0.0013320446014404297,0.328045129776001
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7958780698506726,0.75,1,30.597999999999995,1,0,0.046,0.73,1,1,0.19099999999999998,2.301,1,1,1.209,4.013999999999999,0.0010638236999511719,0.8762719631195068
c019631e8f32cf93a0217791232e404b36330e70,5,0.8181818181818181,0.8,0,0.857,0,0,0.001,0.257,0,0,0.002,0.258,0,0,0.09899999999999999,0.355,0.0010597705841064453,0.6920912265777588
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7,1.0,0,1.3079999999999998,0,0,0.007,0.767,0,0,0.039,0.882,0,0,0.23800000000000002,0.973,0.0010898113250732422,0.3129298686981201
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8193315266486,0.85,1,29.774,1,1,0.043000000000000003,1.3249999999999997,1,1,0.22799999999999998,27.025000000000002,1,1,1.183,28.177,0.0011341571807861328,0.4859650135040283
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8458498023715415,1.0,0,9.561,0,0,0.001,0.005,0,0,0.008,0.034,0,0,0.34600000000000003,9.249,0.0010721683502197266,0.5174949169158936
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010497570037841797,0.5182030200958252
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628906,0.5089738368988037
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010409355163574219,0.21519780158996582
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7379310344827587,0.7142857142857143,0,1.795,0,0,0.007,0.749,0,0,0.11300000000000002,1.144,0,0,0.321,1.295,0.0010750293731689453,0.6257390975952148
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.720982790794112,0.8653846153846154,0,33.793,0,0,0.020999999999999998,2.149,0,0,0.139,11.318,0,0,1.044,33.165,0.0010957717895507812,0.4159219264984131
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.8019047619047619,0.8163265306122449,0,33.079,0,0,0.024,1.3319999999999999,0,0,0.156,3.1399999999999997,0,0,1.053,22.979,0.0010991096496582031,0.4954349994659424
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.6970718420156624,0.8636363636363636,0,31.017,0,0,0.02,19.766,0,0,0.13999999999999999,28.844,0,0,0.982,30.340999999999998,0.001092672348022461,0.5419940948486328
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.35482072830200195
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7797909407665504,0.7,0,2.423,0,0,0.012,0.88,0,0,0.10200000000000001,0.9560000000000001,0,0,0.36500000000000005,1.0939999999999999,0.001148223876953125,0.5404942035675049
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.739162286988374,0.7777777777777778,0,32.641999999999996,0,0,0.04,0.9590000000000001,0,0,0.189,10.058999999999997,0,0,1.085,31.235000000000003,0.0011038780212402344,0.3477809429168701
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7314266258086485,0.8636363636363636,0,31.818999999999996,0,0,0.039,1.8040000000000003,0,0,0.20099999999999998,3.6819999999999995,0,0,1.2690000000000001,31.165,0.0011060237884521484,0.33066296577453613
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,0.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.45427799224853516
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7276416698994362,0.8260869565217391,0,33.887,0,0,0.03,2.629,0,0,0.198,13.201999999999998,0,0,1.174,14.116999999999997,0.0012471675872802734,0.373302698135376
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8113296227581942,0.7959183673469388,0,34.142,0,0,0.028,1.1369999999999998,0,0,0.159,2.151,0,0,1.036,3.386,0.001251220703125,0.3727591037750244
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.6475234910017519,0.8444444444444444,0,31.444,0,0,0.030000000000000002,29.10000000000001,0,0,0.162,30.577,0,0,0.897,30.784000000000002,0.001096963882446289,0.2762601375579834
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0011031627655029297,0.4285590648651123
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012559890747070312,0.33208394050598145
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0011830329895019531,0.311931848526001
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.8296220633299288,0.7272727272727273,0,32.259,0,0,0.033,0.9810000000000001,0,0,0.21899999999999997,21.611999999999995,0,0,1.2149999999999999,29.338000000000005,0.0010981559753417969,0.5818078517913818
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.5204248428344727
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012178421020507812,0.3663370609283447
637458b5f396cfc156288457d0507474a52bf70d,8,0.8823529411764706,1.0,0,0.8500000000000001,0,0,0.001,0.005,0,0,0.007,0.312,0,0,0.128,0.842,0.0011739730834960938,0.2937748432159424
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8872549019607843,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.5570000000000002,0.0011141300201416016,0.24708104133605957
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.838235294117647,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.326,0,0,0.029,0.798,0.0010418891906738281,0.35907602310180664
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.537477970123291
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7665024630541871,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.129,0,0,0.043,0.17200000000000001,0,0,0.129,0.583,0.0012271404266357422,1.2909419536590576
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.117,0.0010540485382080078,0.3509061336517334
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.49507570266723633
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.4032621383666992
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0.0010459423065185547,0.6652250289916992
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7944807965860595,0.8108108108108109,0,32.868,0,0,0.031,20.627000000000002,0,0,0.14400000000000002,22.503,0,0,0.9740000000000001,23.840000000000007,0.0012767314910888672,0.5999979972839355
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8064643383126444,0.9166666666666666,0,33.539,0,0,0.021,0.165,0,0,0.16899999999999998,1.5470000000000002,0,0,1.005,11.844999999999997,0.0011298656463623047,1.0636541843414307
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.759823576583801,0.9069767441860465,0,33.487,0,0,0.029,22.048000000000002,0,0,0.18499999999999997,22.971,0,0,1.077,32.584,0.001107931137084961,0.5209269523620605
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7666666666666666,0.5,0,0.42599999999999993,0,0,0.001,0.287,0,0,0.048,0.33399999999999996,0,0,0.139,0.33499999999999996,0.0011136531829833984,0.32943201065063477
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.753543599257885,0.8775510204081632,0,32.863,0,0,0.028,1.8110000000000002,0,0,0.179,10.908999999999999,0,0,1.099,31.058000000000003,0.001081228256225586,0.28664708137512207
bb5525efda663ffc6ac397063caa89062610feae,9,0.7824561403508772,0.6666666666666666,0,0.9390000000000001,0,0,0.004,0.308,0,0,0.096,0.445,0,0,0.241,0.7910000000000001,0.0010571479797363281,0.30407214164733887
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.38054871559143066
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.39506101608276367
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7477227722772278,0.82,0,32.258,0,0,0.025,1.4109999999999998,0,0,0.183,3.5560000000000005,0,0,1.0879999999999999,5.305000000000001,0.0013270378112792969,0.27226877212524414
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7007251350302887,0.8260869565217391,0,32.077,0,0,0.024,10.779,0,0,0.16799999999999998,11.625999999999996,0,0,0.9950000000000001,31.467,0.0012211799621582031,0.8439130783081055
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8246217550565376,0.9333333333333333,0,32.544000000000004,0,0,0.033,0.30600000000000005,0,0,0.188,1.878,0,0,1.088,3.603,0.0010671615600585938,0.2383890151977539
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7801020560413,0.8478260869565217,0,31.921,0,0,0.023000000000000003,2.064,0,0,0.20599999999999996,3.902,0,0,1.251,4.78,0.001544952392578125,0.29876112937927246
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.21708893775939941
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.5054888725280762
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7127324629528567,0.8048780487804879,0,31.416999999999998,0,0,0.021,21.135,0,0,0.159,22.140000000000004,0,0,0.9170000000000001,22.843999999999998,0.0015649795532226562,0.5695421695709229
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00119781494140625,0.6416230201721191
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.6974706413730807,0.85,0,30.9,0,0,0.034,1.5580000000000003,0,0,0.19699999999999998,11.068000000000003,0,0,1.104,29.92,0.0010540485382080078,0.16580700874328613
7aa85069750c58427c296d38268a833676c401cd,46,0.7516934737847275,0.7391304347826086,0,31.129000000000005,0,0,0.023,1.59,0,0,0.18700000000000003,20.902,0,0,0.918,21.616,0.0010638236999511719,0.20230507850646973
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7589941648125604,0.8292682926829268,0,31.070999999999994,0,0,0.027000000000000003,19.900000000000002,0,0,0.172,21.175999999999995,0,0,0.935,29.585000000000004,0.0010600090026855469,0.37701988220214844
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0.0011827945709228516,0.4167196750640869
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7651818910840562,0.9302325581395349,0,31.243000000000002,0,0,0.021,28.025000000000002,0,0,0.181,28.758999999999997,0,0,1.0650000000000002,30.012999999999998,0.0010371208190917969,0.4489870071411133
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7964934023474519,0.8604651162790697,0,31.259000000000004,0,0,0.02,0.47400000000000003,0,0,0.18,1.6210000000000002,0,0,1.063,21.538,0.001058816909790039,0.25618672370910645
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010378360748291016,0.3527710437774658
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,1.0,0,0.23800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.11170578002929688
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,1.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.5164358615875244
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014090538024902344,0.30628299713134766
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7359554730983303,0.7959183673469388,0,33.531,0,0,0.034,20.892999999999997,0,0,0.203,21.974,0,0,1.088,31.223999999999993,0.0011658668518066406,0.19388961791992188
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.75,0,0.173,0,0,0.009000000000000001,0.035,0,0,0.044000000000000004,0.08,0,0,0.089,0.089,0.0010499954223632812,0.3357992172241211
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.725910931174089,0.8421052631578947,0,2.587,0,0,0.003,0.685,0,0,0.07800000000000001,1.96,0,0,0.425,2.375,0.0010578632354736328,0.1720423698425293
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013189315795898438,0.334697961807251
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011472702026367188,0.19004368782043457
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.8074977416440832,0.75,0,31.046000000000006,0,0,0.032,0.48000000000000004,0,0,0.192,2.8,0,0,1.103,3.4979999999999998,0.0010700225830078125,0.5272700786590576
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,1.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001046895980834961,0.6128120422363281
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001199960708618164,0.45296311378479004
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,0.7877111434936523
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.6368141174316406
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,0,0.7550000000000001,0,0,0.0,0.0,0,0,0.1,0.1,0,0,0.41500000000000004,0.41500000000000004,0.0011200904846191406,0.31417083740234375
92440e4206a12ffd455def326c181058b53b6681,7,0.6857142857142857,0.8571428571428571,0,0.507,0,0,0.001,0.057,0,0,0.005,0.405,0,0,0.068,0.40900000000000003,0.0010309219360351562,0.8352630138397217
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0.0010890960693359375,0.6543600559234619
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7279711179211621,0.7560975609756098,0,30.834999999999997,0,0,0.024,19.057,0,0,0.17099999999999999,27.857999999999997,0,0,0.972,29.679,0.001077890396118164,0.25055694580078125
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.6874186642038539,0.7804878048780488,0,30.91700000000001,0,0,0.021,27.773000000000007,0,0,0.162,28.341000000000005,0,0,0.9070000000000001,29.715000000000003,0.0010721683502197266,0.24552512168884277
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7972553762027446,0.7894736842105263,0,31.143,0,0,0.021,0.9099999999999999,0,0,0.17099999999999999,2.4619999999999997,0,0,1.082,3.660999999999999,0.0012640953063964844,0.17375469207763672
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.8349545191650456,0.8157894736842105,0,31.576000000000004,0,0,0.028000000000000004,1.6400000000000001,0,0,0.161,2.1819999999999995,0,0,1.055,22.314,0.0011131763458251953,0.41025519371032715
