cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.7435897435897435,0.07692307692307693,0,0.9960000000000001,0,0,0.009000000000000001,0.395,0,0,0.039,0.43800000000000006,0,0,0.14,0.8560000000000001,0.0010848045349121094,0.5934689044952393
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.9666666666666667,0.75,0,0.742,0,0,0.0,0.004,0,0,0.004,0.004,0,0,0.319,0.319,0.001085042953491211,0.5593459606170654
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.7142857142857142,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.006999999999999999,0.08800000000000001,0,0,0.037,0.11800000000000001,0.0010309219360351562,0.5549607276916504
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.7157894736842104,0.6666666666666666,0,1.4249999999999998,0,0,0.032,0.724,0,0,0.201,0.756,0,0,0.5149999999999999,1.1139999999999999,0.0011439323425292969,0.563485860824585
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.7029698149951314,0.6153846153846154,0,10.582999999999997,0,0,0.037000000000000005,1.635,0,0,0.231,9.12,0,0,1.079,10.051,0.001112222671508789,0.578862190246582
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.7310584152689416,0.868421052631579,0,11.271999999999997,0,0,0.041,2.539,0,0,0.23399999999999999,3.7910000000000004,0,0,0.986,10.501999999999999,0.0010859966278076172,0.5775268077850342
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.08900000000000001,0,0,0.039,0.096,0.0010409355163574219,0.38300585746765137
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.125,0.0014019012451171875,0.48737430572509766
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.087,0,0,0.041,0.094,0.0012888908386230469,0.5575230121612549
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.8357142857142857,0.8571428571428571,0,0.835,0,0,0.0,0.004,0,0,0.004,0.437,0,0,0.10200000000000001,0.737,0.0013391971588134766,0.8027751445770264
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.8071428571428573,0.8571428571428571,0,0.849,0,0,0.0,0.003,0,0,0.003,0.319,0,0,0.10300000000000001,0.754,0.0012962818145751953,0.697119951248169
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036,0.036,0.0010788440704345703,0.7144889831542969
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0.0011887550354003906,0.6739630699157715
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.0,0.0,0,0,0.028999999999999998,0.094,0,0,0.028999999999999998,0.094,0.001371145248413086,0.6620450019836426
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714285,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.041,0.092,0.0013027191162109375,0.7090470790863037
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0.001280069351196289,0.434873104095459
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.047,0.094,0.0013980865478515625,0.3462378978729248
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.087,0,0,0.038,0.095,0.001065969467163086,0.47434306144714355
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,0.75,0,0.8320000000000001,0,0,0.001,0.527,0,0,0.008,0.534,0,0,0.305,0.535,0.001074075698852539,0.7036609649658203
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.8021978021978021,0.6923076923076923,0,0.9640000000000002,0,0,0.01,0.07200000000000001,0,0,0.043,0.47600000000000003,0,0,0.14600000000000002,0.6090000000000001,0.0010938644409179688,0.5565719604492188
