cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.0012042522430419922,0.35964226722717285
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.001127004623413086,0.6861631870269775
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7030425396461781,0.7614942528735632,1,52.698,1,1,6.642,17.094,1,1,6.82,30.639,1,1,8.197000000000001,39.147,0.0015568733215332031,0.5084481239318848
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7548787000922496,0.5051546391752577,174,28.11,174,23,4.8919999999999995,5.9220000000000015,174,80,4.948999999999999,15.77,174,135,5.3069999999999995,21.036,0.001096963882446289,0.5919690132141113
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0016219615936279297,0.5211288928985596
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,1.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.0009458065032958984,0.35576391220092773
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0011169910430908203,1.088155746459961
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.001172780990600586,0.44750308990478516
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7665024630541871,0.5714285714285714,0,4.421,0,0,0.014,1.306,0,0,0.05,1.7040000000000002,0,0,0.286,1.733,0.0009710788726806641,0.43523526191711426
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010919570922851562,0.5614988803863525
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0009479522705078125,0.36948609352111816
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7204824082390946,0.72544080604534,32,171.97199999999998,32,8,1.4549999999999998,29.511999999999997,32,22,1.5199999999999998,48.437,32,25,3.0090000000000003,81.29400000000001,0.0016949176788330078,0.3700871467590332
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7480470503726323,0.7131782945736435,0,20.958,0,0,0.066,3.0,0,0,0.369,9.674,0,0,1.4249999999999998,16.808999999999997,0.0012042522430419922,0.6892518997192383
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010678768157958984,0.6092190742492676
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.00109100341796875,1.5224251747131348
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7608695652173914,0.7272727272727273,0,2.1129999999999995,0,0,0.034,0.122,0,0,0.083,0.883,0,0,0.15700000000000003,1.062,0.0009629726409912109,0.6021749973297119
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7288760200052645,0.6384615384615384,90,22.560000000000002,90,9,1.182,10.490000000000002,90,28,1.33,12.919,90,43,2.0700000000000003,14.119999999999997,0.0012040138244628906,0.4911768436431885
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7470413935530218,0.6589147286821705,122,20.958,122,29,3.012,9.729,122,57,3.1719999999999997,14.972,122,75,3.8139999999999996,18.802,0.0010600090026855469,0.5337138175964355
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010449886322021484,0.6687219142913818
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8181818181818181,0.6,2,0.239,2,0,0.105,0.05,2,0,0.105,0.05,2,0,0.105,0.05,0.00096893310546875,0.7173337936401367
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7352528668138039,0.6,178,20.365000000000002,178,69,4.479,6.587,178,116,4.5969999999999995,14.746,178,133,5.150999999999999,18.781000000000002,0.0010612010955810547,0.6987829208374023
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7649122807017544,0.5555555555555556,0,1.8549999999999998,0,0,0.045,0.873,0,0,0.11,0.988,0,0,0.262,1.608,0.001020193099975586,0.6485040187835693
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0010437965393066406,0.6591050624847412
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7307450563264519,0.7286821705426356,83,21.866,83,10,3.506,9.729,83,35,3.756,13.77,83,50,4.5889999999999995,15.280999999999999,0.0011830329895019531,0.6401968002319336
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.3333333333333333,1,0.24200000000000002,1,0,0.0,0.064,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.001009225845336914,0.6508417129516602
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0010807514190673828,0.9830577373504639
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7723969305364659,0.8217054263565892,0,21.011000000000003,0,0,0.064,1.1909999999999998,0,0,0.383,9.802000000000001,0,0,1.354,17.52,0.0011830329895019531,1.5610029697418213
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.865612648221344,0.8181818181818182,25,1.7369999999999999,25,6,0.11,0.053000000000000005,25,6,0.15,0.24299999999999997,25,6,0.20099999999999998,0.2889999999999999,0.0009710788726806641,0.9786367416381836
31fae6431438e26d6b47b988164847048ceab314,4,0.7000000000000001,0.5,0,0.22,0,0,0.008,0.092,0,0,0.030000000000000002,0.19,0,0,0.122,0.212,0.001007080078125,0.48427486419677734
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.0010890960693359375,0.4503161907196045
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0009448528289794922,0.9388387203216553
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6620553359683796,0.9090909090909091,3,2.045,3,0,0.072,1.096,3,0,0.126,1.227,3,3,0.185,1.449,0.0010061264038085938,0.9492490291595459
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7292307692307691,0.9166666666666666,1,0.6460000000000001,1,0,0.083,0.095,1,0,0.15100000000000002,0.44299999999999995,1,0,0.26,0.523,0.0009660720825195312,0.4783158302307129
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.736734693877551,0.8333333333333334,0,1.0470000000000002,0,0,0.05800000000000001,0.48800000000000004,0,0,0.16799999999999998,0.6710000000000002,0,0,0.367,0.886,0.0011012554168701172,0.7098338603973389
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7369230769230769,1.0,0,0.7500000000000001,0,0,0.062,0.128,0,0,0.159,0.23199999999999998,0,0,0.28700000000000003,0.658,0.001313924789428711,0.6805250644683838
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8260869565217391,0.9090909090909091,20,2.077,20,0,0.057,0.15000000000000002,20,18,0.10200000000000001,0.22500000000000003,20,18,0.196,0.7340000000000001,0.0009737014770507812,0.7463870048522949
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.9019607843137254,1.0,0,1.161,0,0,0.033,0.042,0,0,0.108,0.226,0,0,0.392,0.8130000000000001,0.0010199546813964844,0.6454248428344727
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.001013040542602539,0.487504243850708
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0010039806365966797,0.5599169731140137
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8350877192982457,0.6666666666666666,17,1.143,17,0,0.027000000000000003,0.17600000000000002,17,0,0.061000000000000006,0.25200000000000006,17,5,0.272,0.41100000000000003,0.0009760856628417969,0.49646711349487305
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.0010790824890136719,1.0392918586730957
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0010619163513183594,0.6344518661499023
8aec465b44dedb7deacf80111ea5286914093094,8,0.7303921568627452,1.0,0,1.0290000000000001,0,0,0.05,0.253,0,0,0.129,0.7030000000000001,0,0,0.405,0.8820000000000001,0.0010187625885009766,1.0697391033172607
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7941176470588235,0.8125,12,0.8220000000000001,12,0,0.0,0.020999999999999998,12,0,0.008,0.274,12,12,0.167,0.317,0.001127004623413086,0.5236890316009521
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7292490118577075,0.6363636363636364,0,0.47900000000000004,0,0,0.0,0.056999999999999995,0,0,0.001,0.271,0,0,0.012,0.35500000000000004,0.0011150836944580078,0.33824777603149414
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.001085042953491211,1.0395138263702393
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.012,0.012,0,0,0.091,0.116,0,0,0.195,0.195,0.001058816909790039,0.4961740970611572
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8516042780748663,0.625,0,0.7959999999999998,0,0,0.0,0.033,0,0,0.002,0.182,0,0,0.136,0.33899999999999997,0.000965118408203125,1.734447956085205
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009520053863525391,0.5751643180847168
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7999999999999999,0.42857142857142855,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.002,0.07100000000000001,0,0,0.036000000000000004,0.18,0.0010809898376464844,1.627338171005249
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7862068965517242,0.6428571428571429,5,0.793,5,1,0.349,0.15700000000000003,5,1,0.35,0.312,5,1,0.365,0.316,0.0010900497436523438,1.0955719947814941
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7610389610389611,0.6,1,0.527,1,0,0.052000000000000005,0.109,1,1,0.05500000000000001,0.16799999999999998,1,1,0.1,0.41800000000000004,0.0010950565338134766,0.821990966796875
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.7928571428571428,0.5714285714285714,1,0.354,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0013339519500732422,0.5078220367431641
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8363636363636364,0.5,8,0.568,8,0,0.057999999999999996,0.11,8,7,0.057999999999999996,0.112,8,7,0.11199999999999999,0.23299999999999998,0.0009701251983642578,1.0790789127349854
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8428571428571429,1.0,0,0.44699999999999995,0,0,0.0,0.0,0,0,0.0,0.091,0,0,0.001,0.092,0.001004934310913086,1.4160981178283691
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010449886322021484,0.6731021404266357
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0009388923645019531,0.8682670593261719
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7357142857142858,1.0,0,0.419,0,0,0.0,0.0,0,0,0.0,0.297,0,0,0.001,0.298,0.0009567737579345703,0.9993991851806641
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0009438991546630859,0.438615083694458
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6714285714285715,1.0,0,0.40599999999999997,0,0,0.0,0.27699999999999997,0,0,0.0,0.27699999999999997,0,0,0.0,0.27899999999999997,0.0009589195251464844,0.5038900375366211
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6785714285714285,0.5714285714285714,27,0.511,11,0,0.003,0.001,27,0,0.358,0.059,27,0,0.358,0.059,0.0010180473327636719,0.5534930229187012
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7366832551151199,0.6488095238095238,104,32.496,104,35,0.7390000000000001,2.058,104,64,0.8540000000000001,18.070000000000004,104,76,1.4450000000000003,22.567000000000004,0.0010709762573242188,0.8717782497406006
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.6917890942656972,0.7380952380952381,27,32.991,27,6,0.08500000000000002,11.000000000000002,27,6,0.20600000000000002,29.131,27,11,0.8380000000000002,31.707000000000004,0.0010859966278076172,1.1810481548309326
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0009458065032958984,0.41976499557495117
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0009942054748535156,0.7787380218505859
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.00095367431640625,0.3027780055999756
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0010797977447509766,0.6587378978729248
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.6519607843137255,0.625,24,0.5309999999999999,24,0,0.065,0.149,24,0,0.067,0.46399999999999997,24,24,0.216,0.5309999999999999,0.0009570121765136719,0.42020082473754883
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7436706740112311,0.6842105263157895,5,20.722,5,0,0.057,3.882,5,0,0.19500000000000003,4.943999999999999,5,5,0.7250000000000001,15.471000000000002,0.0011260509490966797,0.8885478973388672
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7343835898575123,0.6090425531914894,298,146.269,298,81,97.83500000000001,104.59200000000001,298,195,97.85700000000001,126.43,298,237,98.66900000000001,131.061,0.0016078948974609375,0.7376928329467773
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010581016540527344,0.450009822845459
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8498168498168499,0.6923076923076923,0,5.128000000000001,0,0,0.03900000000000001,0.31100000000000005,0,0,0.11900000000000001,3.554,0,0,0.37,4.12,0.0010058879852294922,0.503835916519165
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7443227596908478,0.6304347826086957,37,4.904,37,0,0.356,0.9979999999999999,37,12,0.378,1.3189999999999997,37,24,0.448,2.0239999999999996,0.0011262893676757812,0.8296298980712891
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714285,0.6666666666666666,2,0.163,2,2,0.163,0.163,2,2,0.163,0.163,2,2,0.163,0.163,0.0010809898376464844,1.1988000869750977
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010848045349121094,0.8907110691070557
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0009438991546630859,0.5836021900177002
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8353252247488104,0.7333333333333333,0,4.688,0,0,0.01,0.307,0,0,0.039,1.2719999999999998,0,0,0.127,3.3909999999999996,0.0010838508605957031,0.3842029571533203
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.3333333333333333,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0009641647338867188,1.2663698196411133
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010499954223632812,0.6072897911071777
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0009870529174804688,0.5261940956115723
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7995629370629371,0.75,0,4.418,0,0,0.011000000000000001,0.527,0,0,0.05,1.543,0,0,0.244,4.0809999999999995,0.0009799003601074219,0.8120520114898682
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010228157043457031,0.5627479553222656
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010690689086914062,0.530571699142456
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714285,0.3333333333333333,11,0.242,11,11,0.225,0.225,11,11,0.225,0.242,11,11,0.242,0.242,0.0010030269622802734,0.7571620941162109
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9818181818181817,0.4,0,0.552,0,0,0.016,0.016,0,0,0.066,0.08600000000000001,0,0,0.136,0.136,0.0010433197021484375,0.8303449153900146
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010499954223632812,0.6920208930969238
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0010650157928466797,0.9560220241546631
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.001049041748046875,0.5596039295196533
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0010690689086914062,0.6121187210083008
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0009877681732177734,0.7385427951812744
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0010569095611572266,0.363569974899292
