cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.8154636061612808,0.7619047619047619,0,27.110000000000003,0,0,0.015,0.09500000000000001,0,0,0.078,0.263,0,0,0.24600000000000002,4.764,0.001302957534790039,0.418043851852417
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,1,1,0.23,0.23,1,1,0.23,0.23,1,1,0.23,0.23,0.0011370182037353516,0.40775132179260254
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8645379777455248,0.6923076923076923,0,51.297000000000004,0,0,0.08199999999999999,0.14700000000000002,0,0,0.271,6.737,0,0,0.6679999999999999,9.352,0.0011200904846191406,0.020198822021484375
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,27,27,0.532,0.532,27,27,0.532,0.532,27,27,0.532,0.532,0.0010840892791748047,0.31650304794311523
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,8,8,0.127,0.127,8,8,0.127,0.127,8,8,0.127,0.127,0.0012617111206054688,0.5062682628631592
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,0.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0012159347534179688,0.30797386169433594
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,1.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.001077890396118164,0.7472898960113525
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,0.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0013797283172607422,0.03607988357543945
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.001077890396118164,0.7333488464355469
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,0.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0011279582977294922,0.546363115310669
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010807514190673828,0.037255048751831055
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,0.0,16,0.118,16,16,0.118,0.118,16,16,0.118,0.118,16,16,0.118,0.118,0.0013709068298339844,0.030785083770751953
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010521411895751953,0.7156779766082764
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,19,19,0.112,0.112,19,19,0.112,0.112,19,19,0.112,0.112,0.0010259151458740234,0.7140400409698486
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,0.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0011029243469238281,0.7308070659637451
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.8071146245059289,0.6363636363636364,11,52.185,11,1,0.127,0.28500000000000003,11,10,0.244,2.562,11,10,0.675,43.206,0.0012691020965576172,0.16668176651000977
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0013680458068847656,0.05520510673522949
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7435819993959529,0.5238095238095238,0,51.301,0,0,0.08700000000000001,9.931999999999997,0,0,0.278,10.141999999999996,0,0,0.7240000000000001,34.91,0.0010890960693359375,0.2586071491241455
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,0.0,4,0.236,4,4,0.236,0.236,4,4,0.236,0.236,4,4,0.236,0.236,0.0010309219360351562,0.15451407432556152
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0011420249938964844,0.27544116973876953
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.00113677978515625,0.19366073608398438
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0011053085327148438,0.18544316291809082
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0011966228485107422,0.5211539268493652
09d8687ba1612f43769d72489a5c89d40d168718,37,0.8059174964438122,0.40540540540540543,0,23.099000000000004,0,0,0.039,0.306,0,0,0.175,4.500999999999999,0,0,0.534,6.119,0.0011451244354248047,0.2038729190826416
effe551657921069b871519156a934e4ef3ae916,61,0.7744902039184324,0.639344262295082,0,53.84,0,0,0.039999999999999994,3.8129999999999997,0,0,0.23100000000000007,21.203,0,0,0.7080000000000002,48.99900000000001,0.0011320114135742188,0.7354311943054199
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010521411895751953,0.7092180252075195
9afc2969a3b491476525e100a8a542027576952e,5,0.8727272727272727,0.8,5,0.398,5,5,0.02,0.02,5,5,0.038000000000000006,0.269,5,5,0.05800000000000001,0.28900000000000003,0.0011441707611083984,0.33211588859558105
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0010280609130859375,0.709348201751709
fe122baccecc1689d128482a45694a0c3e293796,22,0.7006587615283268,0.6363636363636364,38,51.705,34,1,2.7720000000000002,20.224999999999998,38,2,24.587000000000003,20.971999999999998,38,24,24.826000000000008,29.654000000000003,0.0011019706726074219,0.6055400371551514
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7407114624505929,0.8181818181818182,0,51.589000000000006,0,0,0.077,6.618,0,0,0.245,28.634999999999998,0,0,0.6759999999999999,42.722,0.001300811767578125,0.8866229057312012
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7061923583662714,0.7727272727272727,0,52.05500000000001,0,0,0.089,23.778,0,0,0.258,44.038000000000004,0,0,0.6960000000000001,50.648,0.001165151596069336,0.20838403701782227
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7238471673254282,0.5454545454545454,18,52.174,18,1,4.603,1.138,18,1,4.686000000000001,25.364,18,9,4.937,27.564,0.001024007797241211,0.08921694755554199
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.774703557312253,0.5,72,51.668,72,0,0.17900000000000002,2.553,72,0,0.32800000000000007,17.913,72,72,0.6930000000000001,45.18600000000001,0.001062154769897461,0.2003920078277588
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0012500286102294922,0.3197789192199707
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0010380744934082031,0.1898338794708252
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0009908676147460938,0.27660679817199707
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0.0012378692626953125,0.22633719444274902
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.3333333333333333,1,0.14400000000000002,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,1,1,0.14400000000000002,0.14400000000000002,0.0012998580932617188,0.5625789165496826
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.8063348416289593,0.76,0,52.166999999999994,0,0,0.099,26.086000000000002,0,0,0.303,26.184999999999995,0,0,0.867,26.57,0.0010328292846679688,0.42556285858154297
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8576036123205935,0.6538461538461539,64,50.884,64,50,0.48500000000000004,0.152,64,54,0.5860000000000001,4.575,64,63,0.8780000000000001,31.294,0.0010569095611572266,0.2354419231414795
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.7572580645161291,0.6666666666666666,0,20.06,0,0,0.043000000000000003,2.736,0,0,0.1,2.841,0,0,0.21100000000000002,2.96,0.0010302066802978516,0.3848288059234619
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7158522818900177,0.6538461538461539,28,51.51499999999999,28,0,0.117,2.614,28,15,0.28300000000000003,22.724,28,22,0.729,48.928000000000004,0.0010921955108642578,0.19854521751403809
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7241106719367589,0.8181818181818182,0,51.617,0,0,0.089,22.191000000000003,0,0,0.264,24.784,0,0,0.734,47.209,0.0010149478912353516,0.2605321407318115
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7457180500658762,0.7272727272727273,19,52.06199999999999,19,0,0.14100000000000001,9.638,19,0,0.28700000000000003,10.085999999999999,19,15,0.74,31.712,0.0013897418975830078,0.14494109153747559
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0010559558868408203,0.24683904647827148
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7209486166007905,0.6363636363636364,5,52.68900000000001,5,0,14.620000000000001,22.138999999999996,5,1,14.764000000000003,24.420999999999996,5,1,15.121000000000002,30.140999999999995,0.001081705093383789,0.26197028160095215
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7351778656126484,0.5454545454545454,23,52.02499999999999,23,0,1.4049999999999998,2.271,23,0,1.529,26.319,23,22,1.797,42.063,0.0010998249053955078,0.11029696464538574
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.866150620867602,0.7307692307692307,2,51.725,2,0,0.083,5.746,2,2,0.276,6.128,2,2,0.724,28.115000000000002,0.0011298656463623047,0.26722192764282227
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.6674571805006587,0.6363636363636364,2,52.053,2,0,0.077,2.7,2,0,0.243,45.435,2,0,0.6980000000000001,49.752,0.0011560916900634766,0.3056492805480957
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7372859025032937,0.7727272727272727,105,52.84799999999999,105,0,2.487,7.8420000000000005,105,105,2.645,24.979999999999997,105,105,3.019,47.233,0.0010960102081298828,1.0912368297576904
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.6693017127799737,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,46.132,0,0,0.23900000000000005,50.714,0,0,0.7180000000000001,50.912,0.001026153564453125,0.21010208129882812
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714285,0.3333333333333333,14,2.5029999999999997,14,14,0.025,0.025,14,14,0.043000000000000003,2.485,14,14,2.503,2.5029999999999997,0.0010008811950683594,0.4937760829925537
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010271072387695312,0.19861102104187012
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,0.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0010211467742919922,0.7087881565093994
9e151155a15598494079b08e0385aebbd050b999,33,0.7609545853619603,0.8484848484848485,0,51.851000000000006,0,0,0.043000000000000003,10.201,0,0,0.22500000000000003,10.444999999999999,0,0,0.6950000000000001,37.248,0.0010988712310791016,0.4136331081390381
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8016448959845186,0.8461538461538461,0,52.369,0,0,0.08300000000000002,2.556,0,0,0.28200000000000003,17.726,0,0,0.716,24.076999999999998,0.0012199878692626953,0.19243693351745605
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8206740848250283,0.7692307692307693,1,51.010999999999996,1,0,21.876,2.801,1,1,22.057000000000002,24.79200000000001,1,1,22.398,30.401,0.0010609626770019531,1.078247308731079
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.960925499231951,0.5483870967741935,0,52.281000000000006,0,0,0.072,0.22299999999999998,0,0,0.302,0.3430000000000001,0,0,0.7659999999999999,0.7659999999999999,0.00102996826171875,0.43787097930908203
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.6918525142015568,0.625,55,57.866,55,15,0.512,21.534999999999997,55,22,0.692,48.66600000000001,55,48,1.3280000000000003,51.774,0.0010678768157958984,0.4138050079345703
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0.0011043548583984375,0.3702709674835205
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.001055002212524414,0.31256771087646484
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,2,2,1.454,1.454,2,2,15.979000000000001,15.979000000000001,2,2,15.979000000000001,15.979000000000001,0.0010251998901367188,0.4981389045715332
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,5,0,4.1,4.105,5,5,8.205,8.205,5,5,8.205,8.205,0.0010068416595458984,0.41608381271362305
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7553675304071921,0.8333333333333334,4,52.43499999999999,4,0,0.11399999999999999,3.0459999999999994,4,0,0.31300000000000006,27.664,4,0,0.7799999999999999,33.312999999999995,0.0009958744049072266,0.5161912441253662
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,2,0,0.009000000000000001,0.052000000000000005,2,2,0.061000000000000006,0.061000000000000006,2,2,0.061000000000000006,0.061000000000000006,0.0009720325469970703,0.33519697189331055
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7789187556629419,0.8095238095238095,0,51.13100000000001,0,0,0.089,19.143,0,0,0.282,24.814,0,0,0.775,25.110999999999997,0.0013241767883300781,0.35694003105163574
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,1.0,0.3333333333333333,9,0.29000000000000004,9,9,0.232,0.232,9,9,0.24600000000000002,0.24600000000000002,9,9,0.29000000000000004,0.29000000000000004,0.0009589195251464844,0.22702693939208984
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,1,1,0.005,0.005,1,1,0.005,0.005,1,1,0.005,0.005,0.0009911060333251953,0.24385380744934082
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7861673210510421,0.7619047619047619,0,50.623999999999995,0,0,0.088,35.875,0,0,0.272,41.54,0,0,0.739,41.821,0.0011081695556640625,0.32448792457580566
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8497016610224156,0.8461538461538461,8,51.306,8,0,0.07600000000000001,0.187,8,0,0.262,24.378999999999998,8,8,0.6799999999999999,26.637,0.0010311603546142578,0.5283141136169434
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.25,7,0.307,1,0,0.005,0.223,7,6,0.026000000000000002,0.244,7,7,0.084,0.249,0.0010638236999511719,0.6052920818328857
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7167002012072433,0.8857142857142857,0,27.794999999999998,0,0,0.016,0.49000000000000005,0,0,0.057999999999999996,0.625,0,0,0.196,22.829,0.0010497570037841797,0.3874340057373047
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7528138528138529,0.5925925925925926,22,51.089,22,0,0.29300000000000004,35.939,22,11,0.4220000000000001,41.731,22,11,0.684,44.226000000000006,0.0009868144989013672,0.2937929630279541
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,2,0,0.4270000000000001,0.073,2,2,0.5000000000000001,0.5000000000000001,2,2,0.5000000000000001,0.5000000000000001,0.0011138916015625,0.5330538749694824
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,13,13,0.083,0.083,13,13,0.083,0.083,13,13,0.083,0.083,0.0009479522705078125,0.3065149784088135
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.65393452896064,0.8913043478260869,0,52.092999999999996,0,0,0.03,27.024,0,0,0.14100000000000001,27.574,0,0,0.565,37.829,0.0013668537139892578,0.5187897682189941
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0014557838439941406,0.31887102127075195
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8245614035087718,0.7777777777777778,0,0.16400000000000003,0,0,0.004,0.009000000000000001,0,0,0.015,0.083,0,0,0.037000000000000005,0.139,0.0010457038879394531,1.1224379539489746
def9299707ed1063d249559f0182f0fe559d33be,22,0.7823451910408433,0.9090909090909091,0,52.077,0,0,0.07899999999999999,5.635,0,0,0.24,8.725,0,0,0.7,13.019999999999998,0.0011439323425292969,0.2889218330383301
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7016651248843664,0.9130434782608695,8,27.44299999999999,8,0,0.262,2.778,8,8,0.30400000000000005,25.200999999999993,8,8,0.41100000000000014,25.25099999999999,0.0011098384857177734,0.3221619129180908
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7270092226613967,0.8181818181818182,0,52.319,0,0,0.08100000000000002,6.423000000000001,0,0,0.24000000000000002,15.551000000000002,0,0,0.7140000000000001,30.349000000000004,0.0010399818420410156,0.5355589389801025
e82b2129021420d2c42af8232c6565b223685d80,22,0.7691699604743084,0.7272727272727273,138,52.098,138,129,18.980000000000004,7.901999999999999,138,129,19.096,12.270999999999999,138,137,19.329,26.952,0.0012178421020507812,0.24101877212524414
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,1.0,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0010788440704345703,0.24790477752685547
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,0.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0014090538024902344,0.4636368751525879
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010759830474853516,2.320497989654541
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0010271072387695312,0.42775893211364746
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,1,0,0.002,0.004,1,1,0.004,0.006,1,1,0.008,0.008,0.001107931137084961,0.3360569477081299
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0011858940124511719,0.37197017669677734
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7186991869918702,0.8,0,66.138,0,0,0.06,28.577,0,0,0.25,59.458000000000006,0,0,0.75,61.720000000000006,0.0011687278747558594,0.36621904373168945
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7442312678247343,0.8928571428571429,0,52.701,0,0,0.099,36.669,0,0,0.35,39.232000000000006,0,0,1.097,42.881,0.0011420249938964844,0.24541711807250977
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.9090909090909092,1.0,25,0.11499999999999999,25,0,0.078,0.011,25,0,0.079,0.012,25,25,0.09,0.09,0.0014739036560058594,0.43616580963134766
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0010669231414794922,0.6320571899414062
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.809256661991585,0.8913043478260869,16,51.43199999999999,16,6,0.125,22.250999999999998,16,10,0.21100000000000008,22.659,16,16,0.561,39.003,0.0010881423950195312,0.6002519130706787
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.001071929931640625,0.7170321941375732
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7372859025032937,0.9090909090909091,0,52.46900000000001,0,0,0.086,4.738,0,0,0.26,25.895999999999997,0,0,0.8160000000000001,48.02499999999999,0.0011920928955078125,0.7185459136962891
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.683029453015428,0.8695652173913043,0,51.419999999999995,0,0,0.030000000000000002,23.983999999999998,0,0,0.15,24.747999999999994,0,0,0.545,49.087999999999994,0.0013301372528076172,0.7102699279785156
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7760735280952524,0.782608695652174,14,52.109,14,4,0.194,20.230999999999995,14,9,0.25800000000000006,42.464,14,10,0.5970000000000001,49.222,0.0011398792266845703,0.6202559471130371
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7460236937125124,0.8695652173913043,12,51.863,12,6,21.654,0.7100000000000001,12,6,21.753000000000007,6.572,12,6,22.121000000000002,21.462,0.0011529922485351562,0.5256369113922119
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.00104522705078125,1.275688886642456
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001119852066040039,0.2616922855377197
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7195121951219511,0.8,0,50.629,0,0,0.083,0.246,0,0,0.26,42.800999999999995,0,0,2.751,50.431,0.0016179084777832031,0.6478898525238037
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0011360645294189453,0.46874475479125977
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8258064516129032,0.9333333333333333,2,26.66999999999999,2,2,0.012,2.121,2,2,0.063,2.175,2,2,0.15500000000000003,26.113999999999994,0.001104116439819336,0.3132290840148926
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7180950163018164,0.75,113,55.62700000000001,113,3,2.8699999999999988,40.211,113,94,2.9439999999999995,45.121,113,95,3.2779999999999996,55.009000000000015,0.0011012554168701172,0.8056960105895996
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8032258064516129,0.9333333333333333,8,26.82,8,0,0.037000000000000005,0.298,8,8,0.07,0.351,8,8,0.149,2.796,0.0012657642364501953,0.454848051071167
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.0013079643249511719,0.550713062286377
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7054477357848147,0.8409090909090909,0,56.921000000000014,0,0,0.072,11.817,0,0,0.298,35.935,0,0,0.961,51.021,0.0012459754943847656,0.8814849853515625
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7759183673469388,0.8333333333333334,0,51.908,0,0,0.056,1.6260000000000003,0,0,0.227,41.678,0,0,1.941,44.218999999999994,0.0011420249938964844,0.7532050609588623
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666668,0.0,4,0.047,1,1,0.005,0.005,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.036000000000000004,0.0014090538024902344,0.32274699211120605
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013,0,0,0.012,0.016,0.0011012554168701172,0.4514796733856201
