cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,0.0,4,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,0.0011048316955566406,0.629763126373291
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,9,0.228,9,0,0.01,0.218,9,9,0.228,0.228,9,9,0.228,0.228,0.0010979175567626953,0.02013421058654785
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.9285714285714287,0.3333333333333333,7,0.264,7,0,0.102,0.008,7,7,0.10999999999999999,0.10999999999999999,7,7,0.264,0.264,0.0011758804321289062,0.5949420928955078
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.0,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.0011010169982910156,0.5903708934783936
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.3333333333333333,1,0.262,1,1,0.191,0.191,1,1,0.20600000000000002,0.247,1,1,0.262,0.262,0.0010881423950195312,0.621690034866333
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,14,14,0.188,0.188,14,14,0.188,0.188,14,14,0.188,0.188,0.0010592937469482422,0.0427708625793457
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.0,2,0.367,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,2,2,0.367,0.367,0.0013110637664794922,0.6075839996337891
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.3333333333333333,0,0.333,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0,0,0.333,0.333,0.0010859966278076172,0.6554381847381592
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.5,5,0.35,5,5,0.233,0.233,5,5,0.35,0.35,5,5,0.35,0.35,0.0012829303741455078,0.6752912998199463
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.3333333333333333,0,3.7420000000000004,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0,0,3.742,3.7420000000000004,0.0010449886322021484,0.633059024810791
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,1,1,0.456,0.456,1,1,0.456,0.456,1,1,0.456,0.456,0.0011320114135742188,0.6471469402313232
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.0,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.0012860298156738281,0.6886646747589111
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.6666666666666666,4,17.096999999999998,4,0,16.872,0.084,4,4,16.956,16.956,4,4,17.096999999999998,17.096999999999998,0.001222848892211914,0.7161991596221924
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,11,5.176,11,11,5.176,5.176,11,11,5.176,5.176,11,11,5.176,5.176,0.001168966293334961,0.6872162818908691
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,0.0,10,12.502,10,10,12.502,12.502,10,10,12.502,12.502,10,10,12.502,12.502,0.0012862682342529297,0.6718120574951172
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,16,16,2.494,2.494,16,16,2.494,2.494,16,16,2.494,2.494,0.0010859966278076172,0.6915051937103271
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.0,16,0.29500000000000004,16,0,0.032,0.034,16,0,0.066,0.158,16,0,0.17099999999999999,0.263,0.0012269020080566406,0.726982831954956
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.20600000000000002,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.002115011215209961,0.7792980670928955
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,15,15,0.765,0.765,15,15,0.765,0.765,15,15,0.765,0.765,0.0012710094451904297,0.6242532730102539
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,10,4.396,10,10,4.396,4.396,10,10,4.396,4.396,10,10,4.396,4.396,0.0010440349578857422,0.6139202117919922
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0010790824890136719,0.6094448566436768
161677911f5ab798708503eb13859e8403281c7f,4,0.6666666666666666,0.5,0,3.0519999999999996,0,0,0.003,2.7489999999999997,0,0,0.113,2.9389999999999996,0,0,0.303,3.0489999999999995,0.0011861324310302734,0.6262462139129639
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.5,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.659,0,0,0.208,3.779,0.0010962486267089844,0.601186990737915
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0,0,3.09,3.09,0.0010690689086914062,0.6000282764434814
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.3333333333333333,0,3.7639999999999993,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0,0,3.764,3.7639999999999993,0.0012521743774414062,0.6147818565368652
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0010476112365722656,0.6135580539703369
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.75,0,2.972,0,0,0.002,0.12300000000000001,0,0,0.089,0.21000000000000002,0,0,0.21200000000000002,0.21200000000000002,0.0010809898376464844,0.5895788669586182
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0009927749633789062,0.6178781986236572
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714285,0.3333333333333333,2,2.683,2,2,0.163,0.163,2,2,0.199,2.647,2,2,2.683,2.683,0.0010461807250976562,0.6122572422027588
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.20199999999999999,0.20199999999999999,0,0,2.978,2.978,0,0,2.978,2.978,0.0010533332824707031,0.592921257019043
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,11,11,3.065,3.065,11,11,3.065,3.065,11,11,3.065,3.065,0.0010929107666015625,0.6224141120910645
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.001087188720703125,0.606029748916626
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.0011148452758789062,0.6357150077819824
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.3333333333333333,6,3.3320000000000003,6,6,3.136,3.136,6,6,3.172,3.172,6,6,3.3320000000000003,3.3320000000000003,0.0011570453643798828,0.6404938697814941
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0010449886322021484,0.6252827644348145
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.3333333333333333,9,3.6060000000000008,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,9,9,3.6060000000000008,3.6060000000000008,0.0010800361633300781,0.6220579147338867
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.3333333333333333,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.0010068416595458984,0.6445679664611816
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0012638568878173828,0.6122579574584961
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,0.0,13,16.145,13,13,16.145,16.145,13,13,16.145,16.145,13,13,16.145,16.145,0.0011959075927734375,0.6008927822113037
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,10,10,12.2,12.2,10,10,12.2,12.2,10,10,12.2,12.2,0.0009462833404541016,0.6428561210632324
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.7666666666666666,0.5,0,7.348999999999999,0,0,0.003,0.084,0,0,0.08700000000000001,7.2299999999999995,0,0,0.203,7.345999999999999,0.0011069774627685547,0.6628637313842773
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,2,7.393,2,0,0.045,0.156,2,0,0.201,7.348,2,2,7.393,7.393,0.0015671253204345703,0.6598238945007324
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010159015655517578,0.6210019588470459
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,0.000997781753540039,0.6454248428344727
2e94c832384093901692765f901f510115bfed79,1,1.0,1.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010569095611572266,0.6183991432189941
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0011031627655029297,0.6368601322174072
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010020732879638672,0.43918895721435547
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,8,8,0.042,0.042,8,8,0.042,0.042,8,8,0.042,0.042,0.0009949207305908203,0.6416110992431641
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,0.0010051727294921875,0.022150039672851562
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,5,5,0.045,0.045,5,5,0.045,0.045,5,5,0.045,0.045,0.0010008811950683594,0.6560177803039551
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,12,12,0.069,0.069,12,12,0.069,0.069,12,12,0.069,0.069,0.0010480880737304688,0.6191399097442627
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,11,11,0.073,0.073,11,11,0.073,0.073,11,11,0.073,0.073,0.001363992691040039,0.6603820323944092
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,0.0,1,7.193,1,1,7.193,7.193,1,1,7.193,7.193,1,1,7.193,7.193,0.0010569095611572266,0.6616320610046387
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,12,12,0.092,0.092,12,12,0.092,0.092,12,12,0.092,0.092,0.0010309219360351562,0.62005615234375
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0011510848999023438,0.6260058879852295
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7352941176470587,0.375,0,7.902000000000003,0,0,0.07500000000000001,0.15000000000000002,0,0,0.18,0.343,0,0,0.41800000000000004,7.827000000000003,0.001016855239868164,0.6515951156616211
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7979797979797981,0.4444444444444444,18,7.895,18,0,0.15300000000000002,0.255,18,13,0.16800000000000004,0.34500000000000003,18,13,0.22100000000000003,0.42500000000000004,0.0010628700256347656,0.6719520092010498
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.6912280701754386,0.5555555555555556,0,0.404,0,0,0.004,0.139,0,0,0.022000000000000002,0.184,0,0,0.079,0.351,0.0010809898376464844,0.02303314208984375
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714287,0.6666666666666666,0,7.323,0,0,0.001,0.092,0,0,0.093,0.093,0,0,7.323,7.323,0.0010421276092529297,0.651561975479126
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,15,15,0.086,0.086,15,15,0.086,0.086,15,15,0.086,0.086,0.0015149116516113281,0.6634290218353271
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,10,0,0.004,0.059000000000000004,10,10,0.063,0.063,10,10,0.063,0.063,0.0010058879852294922,0.6952848434448242
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0010418891906738281,0.6976261138916016
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714285,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.078,0,0,0.08499999999999999,0.08499999999999999,0.0011060237884521484,0.6831228733062744
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,13,13,0.049,0.049,13,13,0.049,0.049,13,13,0.049,0.049,0.001007080078125,0.6887619495391846
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0009989738464355469,0.6894810199737549
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,6,6,0.061,0.061,6,6,0.061,0.061,6,6,0.061,0.061,0.0009999275207519531,0.6596448421478271
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,3,3,0.073,0.073,3,3,0.073,0.073,3,3,0.073,0.073,0.0010828971862792969,0.6808860301971436
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010039806365966797,0.5218539237976074
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010960102081298828,0.6749062538146973
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010671615600585938,0.680042028427124
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0011839866638183594,0.06760191917419434
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,1.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010480880737304688,0.10520696640014648
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,0.0010318756103515625,0.12771391868591309
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7745108408249605,0.16666666666666666,43,3.897,43,11,0.317,0.18,43,17,0.325,3.2079999999999997,43,36,0.37400000000000005,3.5629999999999997,0.0011341571807861328,0.1498429775238037
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0010149478912353516,0.29618215560913086
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.5,3,0.276,3,0,0.14,0.136,3,3,0.276,0.276,3,3,0.276,0.276,0.0009608268737792969,0.2816660404205322
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.7941176470588235,0.625,46,0.5309999999999999,46,0,0.02,0.12000000000000001,46,0,0.029,0.196,46,0,0.223,0.333,0.0012180805206298828,0.16679620742797852
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7352941176470587,0.625,5,0.681,5,0,0.003,0.152,5,0,0.032,0.45400000000000007,5,0,0.256,0.5840000000000001,0.0010840892791748047,1.0656158924102783
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010590553283691406,0.23229479789733887
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,0.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0009999275207519531,0.3013911247253418
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0012209415435791016,0.17530298233032227
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,0.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0010581016540527344,0.17381811141967773
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.5,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0014379024505615234,0.32285213470458984
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,16,16,0.10800000000000001,0.10800000000000001,16,16,0.22,0.22,16,16,0.22,0.22,0.0010030269622802734,0.18275904655456543
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.0,14,0.21500000000000002,14,14,0.111,0.111,14,14,0.21500000000000002,0.21500000000000002,14,14,0.21500000000000002,0.21500000000000002,0.0013880729675292969,0.4514591693878174
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022000000000000002,0,0,0.024,0.024,0,0,0.024,0.024,0.0010120868682861328,0.41556286811828613
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0009999275207519531,0.5129227638244629
c4b947d96eb273089b6753534f673640efa77703,2,1.0,0.5,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0009589195251464844,0.4347958564758301
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.0,2,0.22999999999999998,2,0,0.113,0.11699999999999999,2,2,0.22999999999999998,0.22999999999999998,2,2,0.22999999999999998,0.22999999999999998,0.0010800361633300781,0.33779191970825195
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,5,5,0.172,0.172,5,5,0.172,0.172,5,5,0.172,0.172,0.0010323524475097656,0.23619580268859863
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,19,0,0.133,0.025,19,19,0.158,0.158,19,19,0.158,0.158,0.0010101795196533203,0.1603708267211914
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010221004486083984,0.3680298328399658
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.001165151596069336,0.41686582565307617
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.7142857142857142,1.0,0,2.9679999999999995,0,0,0.0,2.9589999999999996,0,0,0.009000000000000001,2.9679999999999995,0,0,2.9679999999999995,2.9679999999999995,0.0010137557983398438,0.2216339111328125
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010318756103515625,0.3231167793273926
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.7270935960591133,0.7142857142857143,0,0.822,0,0,0.004,0.27899999999999997,0,0,0.022000000000000002,0.5479999999999999,0,0,0.119,0.6789999999999999,0.001222848892211914,0.3319213390350342
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.001050710678100586,0.49626612663269043
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.9285714285714287,1.0,0,0.013000000000000001,0,0,0.001,0.004,0,0,0.005,0.005,0,0,0.013000000000000001,0.013000000000000001,0.0010747909545898438,0.9231741428375244
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7980085348506402,0.9444444444444444,0,0.868,0,0,0.003,0.152,0,0,0.011,0.28900000000000003,0,0,0.046,0.6,0.0011031627655029297,0.24253106117248535
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7187980030721967,0.7419354838709677,56,4.026999999999999,56,14,3.633,0.335,56,37,3.634,3.561,56,38,3.6509999999999994,3.7279999999999993,0.0011470317840576172,0.32790303230285645
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7331010452961674,0.8,4,0.92,4,4,0.016000000000000004,0.327,4,4,0.043000000000000003,0.687,4,4,0.223,0.7620000000000001,0.0011322498321533203,0.5263369083404541
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7372469635627529,0.8421052631578947,0,0.9990000000000001,0,0,0.005,0.386,0,0,0.029,0.422,0,0,0.10600000000000001,0.8130000000000001,0.0010678768157958984,0.4382641315460205
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,6,6,0.01,0.01,6,6,0.01,0.01,6,6,0.01,0.01,0.0010349750518798828,0.2868008613586426
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0010769367218017578,0.33488035202026367
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,3,3,0.002,0.002,3,3,0.017,0.017,3,3,0.017,0.017,0.0011851787567138672,0.44025611877441406
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,13,13,0.008,0.008,13,13,0.009000000000000001,0.009000000000000001,13,13,0.009000000000000001,0.009000000000000001,0.001138925552368164,0.4986550807952881
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.6588235294117646,0.8235294117647058,0,0.5960000000000001,0,0,0.007,0.17200000000000001,0,0,0.021,0.42700000000000005,0,0,0.079,0.546,0.001500844955444336,0.18721675872802734
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.943859649122807,0.6666666666666666,18,0.28300000000000003,18,4,0.131,0.134,18,18,0.133,0.136,18,18,0.14500000000000002,0.15600000000000003,0.0010828971862792969,0.21943974494934082
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.72987012987013,0.8,18,3.0250000000000004,18,16,0.013000000000000001,0.036000000000000004,18,16,0.016,2.9680000000000004,18,18,0.033,3.0050000000000003,0.0011069774627685547,0.23078179359436035
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,18,18,0.01,0.01,18,18,0.01,0.01,18,18,0.01,0.01,0.0010600090026855469,0.142927885055542
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.9054666263968589,0.5238095238095238,5,3.513,5,0,0.014000000000000002,0.01,5,5,0.026,0.18700000000000003,5,5,0.083,0.404,0.0011279582977294922,0.18980979919433594
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8753846153846152,0.6666666666666666,13,0.8180000000000001,13,11,0.081,0.033,13,13,0.099,0.23200000000000004,13,13,0.36200000000000004,0.526,0.001064300537109375,0.43563079833984375
622088ba07b5b9452b73e2b2867549540e431732,6,0.7802197802197802,1.0,17,0.05000000000000001,17,0,0.021,0.012,17,17,0.022000000000000002,0.033,17,17,0.024,0.035,0.0009701251983642578,0.234724760055542
