cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010223388671875,0.6183979511260986
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010578632354736328,0.03078317642211914
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010480880737304688,0.5837099552154541
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,8,8,0.042,0.042,8,8,0.042,0.042,8,8,0.042,0.042,0.0014889240264892578,0.6178717613220215
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,1.0,8,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,0.0009989738464355469,0.021281003952026367
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,5,5,0.045,0.045,5,5,0.045,0.045,5,5,0.045,0.045,0.0009968280792236328,0.6385269165039062
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,12,12,0.069,0.069,12,12,0.069,0.069,12,12,0.069,0.069,0.0010390281677246094,0.5792710781097412
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,11,11,0.073,0.073,11,11,0.073,0.073,11,11,0.073,0.073,0.0009400844573974609,0.6254680156707764
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,0.0,1,7.193,1,1,7.193,7.193,1,1,7.193,7.193,1,1,7.193,7.193,0.0009489059448242188,0.6230490207672119
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,12,12,0.092,0.092,12,12,0.092,0.092,12,12,0.092,0.092,0.0010547637939453125,0.5925991535186768
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0009598731994628906,0.6232740879058838
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.8627450980392157,0.375,0,7.902000000000003,0,0,0.07500000000000001,0.10300000000000001,0,0,0.18,0.28,0,0,0.41800000000000004,7.7520000000000024,0.001035928726196289,0.6266031265258789
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7913419913419913,0.5555555555555556,18,7.894999999999999,18,0,0.15300000000000002,0.33599999999999997,18,1,0.16800000000000004,0.46499999999999997,18,14,0.22100000000000003,0.6930000000000001,0.0010929107666015625,0.6229028701782227
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.8561403508771931,0.6666666666666666,0,0.404,0,0,0.004,0.040999999999999995,0,0,0.022000000000000002,0.169,0,0,0.079,0.23000000000000004,0.0012891292572021484,0.632810115814209
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.001,7.23,0,0,0.093,7.322,0,0,7.323,7.323,0.0009548664093017578,0.6705179214477539
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,15,15,0.086,0.086,15,15,0.086,0.086,15,15,0.086,0.086,0.0009350776672363281,0.6434259414672852
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,10,0,0.004,0.059000000000000004,10,10,0.063,0.063,10,10,0.063,0.063,0.0012688636779785156,0.6657891273498535
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0010309219360351562,0.6716251373291016
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.7142857142857142,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.075,0,0,0.009999999999999998,0.08199999999999999,0,0,0.08499999999999999,0.08499999999999999,0.001016855239868164,0.6695201396942139
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,13,13,0.049,0.049,13,13,0.049,0.049,13,13,0.049,0.049,0.0010581016540527344,0.6703898906707764
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.001094818115234375,0.672935962677002
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,6,6,0.061,0.061,6,6,0.061,0.061,6,6,0.061,0.061,0.0009341239929199219,0.6686110496520996
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,1.0,3,0.073,3,3,0.073,0.073,3,3,0.073,0.073,3,3,0.073,0.073,0.0010499954223632812,0.6350789070129395
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0009870529174804688,0.5454881191253662
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0009489059448242188,0.6651020050048828
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0011899471282958984,0.5474469661712646
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0009438991546630859,0.09803915023803711
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0009350776672363281,0.12392020225524902
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,0.0010612010955810547,0.08580136299133301
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7872025383395032,0.3,43,3.897,43,12,0.317,0.20500000000000002,43,22,0.325,0.771,43,41,0.37400000000000005,0.86,0.0010950565338134766,0.09601211547851562
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0009930133819580078,0.24476099014282227
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,3,0,0.14,0.136,3,3,0.276,0.276,3,3,0.276,0.276,0.0009479522705078125,0.18402504920959473
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6274509803921567,0.625,46,0.531,46,0,0.02,0.248,46,0,0.029,0.428,46,0,0.223,0.511,0.0012600421905517578,0.34152770042419434
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.8480392156862744,0.625,5,0.681,5,0,0.003,0.02,5,0,0.032,0.172,5,0,0.256,0.396,0.0009617805480957031,0.16069793701171875
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010919570922851562,0.3523557186126709
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0012128353118896484,0.3340280055999756
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0009579658508300781,0.6394650936126709
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0010747909545898438,0.16728496551513672
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0010590553283691406,0.16751694679260254
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,16,16,0.10800000000000001,0.10800000000000001,16,16,0.22,0.22,16,16,0.22,0.22,0.0010268688201904297,0.2433469295501709
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,14,14,0.111,0.111,14,14,0.21500000000000002,0.21500000000000002,14,14,0.21500000000000002,0.21500000000000002,0.0009520053863525391,0.3942530155181885
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022000000000000002,0,0,0.024,0.024,0,0,0.024,0.024,0.0010716915130615234,0.33542585372924805
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0009961128234863281,0.3425910472869873
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0009739398956298828,0.21074771881103516
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,2,0,0.113,0.11699999999999999,2,2,0.22999999999999998,0.22999999999999998,2,2,0.22999999999999998,0.22999999999999998,0.001081228256225586,0.23749780654907227
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,5,5,0.172,0.172,5,5,0.172,0.172,5,5,0.172,0.172,0.0010230541229248047,0.30655503273010254
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,19,0,0.133,0.025,19,19,0.158,0.158,19,19,0.158,0.158,0.0009496212005615234,0.23050999641418457
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010662078857421875,0.3240666389465332
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0009968280792236328,0.41643810272216797
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0,0,2.9679999999999995,2.9679999999999995,0.0009577274322509766,0.31761789321899414
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010819435119628906,0.2971482276916504
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6630541871921182,0.8571428571428571,0,0.822,0,0,0.004,0.318,0,0,0.022000000000000002,0.709,0,0,0.119,0.7919999999999999,0.0009717941284179688,0.2925240993499756
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0009570121765136719,0.24546289443969727
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.001096963882446289,0.5351340770721436
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.6789947842579421,0.7777777777777778,0,0.868,0,0,0.003,0.311,0,0,0.011,0.534,0,0,0.046,0.725,0.0009698867797851562,0.2550389766693115
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7388632872503843,0.7741935483870968,56,4.026999999999998,56,5,3.633,3.1799999999999997,56,30,3.634,3.581,56,34,3.6509999999999994,3.704,0.001107931137084961,0.49718689918518066
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7135888501742159,0.8,4,0.9200000000000002,4,4,0.016000000000000004,0.35000000000000003,4,4,0.043000000000000003,0.677,4,4,0.223,0.8720000000000001,0.0009799003601074219,0.40921759605407715
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6566801619433198,0.9473684210526315,0,0.9990000000000001,0,0,0.005,0.526,0,0,0.029,0.683,0,0,0.10600000000000001,0.925,0.001096963882446289,0.541435956954956
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,6,6,0.01,0.01,6,6,0.01,0.01,6,6,0.01,0.01,0.0010750293731689453,0.5392849445343018
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0009989738464355469,0.47806692123413086
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,3,3,0.002,0.002,3,3,0.017,0.017,3,3,0.017,0.017,0.0010390281677246094,0.5185911655426025
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,13,13,0.008,0.008,13,13,0.009000000000000001,0.009000000000000001,13,13,0.009000000000000001,0.009000000000000001,0.0009598731994628906,0.41985011100769043
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.746778711484594,0.8235294117647058,0,0.5960000000000001,0,0,0.007,0.136,0,0,0.021,0.34700000000000003,0,0,0.079,0.542,0.0010890960693359375,0.16676998138427734
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7438596491228069,0.5555555555555556,18,0.28300000000000003,18,4,0.131,0.134,18,4,0.133,0.15400000000000003,18,4,0.14500000000000002,0.279,0.0010170936584472656,0.15226292610168457
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.8363636363636362,0.4,18,3.0250000000000004,18,0,0.013000000000000001,0.035,18,16,0.016,0.03900000000000001,18,16,0.033,0.07,0.00101470947265625,0.2812967300415039
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,18,18,0.01,0.01,18,18,0.01,0.01,18,18,0.01,0.01,0.0009431838989257812,0.288999080657959
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.8363032316520689,0.7142857142857143,5,3.5129999999999995,5,0,0.014000000000000002,0.185,5,0,0.026,3.092,5,5,0.083,3.308,0.0010919570922851562,0.3430337905883789
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8692307692307693,0.9166666666666666,13,0.8180000000000002,13,11,0.081,0.14400000000000002,13,13,0.099,0.23100000000000004,13,13,0.36200000000000004,0.6430000000000001,0.0009691715240478516,0.30979490280151367
622088ba07b5b9452b73e2b2867549540e431732,6,0.8681318681318682,0.8333333333333334,17,0.05000000000000001,17,17,0.021,0.021,17,17,0.022000000000000002,0.033,17,17,0.024,0.035,0.0010919570922851562,0.3256227970123291
