cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7682316736368657,0.3333333333333333,282,7.239000000000001,282,50,0.15000000000000002,0.547,282,61,0.154,0.9640000000000001,282,273,0.25100000000000006,2.3729999999999998,0.0010759830474853516,0.15686297416687012
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.8461538461538463,0.3333333333333333,8,0.17800000000000002,8,0,0.022000000000000002,0.032,8,8,0.023000000000000003,0.054000000000000006,8,8,0.025,0.05700000000000001,0.0010828971862792969,0.3487849235534668
648eebba22d6398a01b0924975bedced8469ac80,57,0.834719482364081,0.5263157894736842,17,7.497999999999999,17,0,0.015,2.006,17,17,0.04100000000000001,2.0250000000000004,17,17,0.17400000000000004,2.06,0.0011370182037353516,0.25744199752807617
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7043162629211711,0.631578947368421,11,7.170000000000002,11,6,0.001,1.8479999999999999,11,6,0.025,6.843,11,6,0.181,7.059,0.001088857650756836,0.0218050479888916
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7384615384615385,0.5333333333333333,27,1.1199999999999997,27,1,0.12300000000000001,0.15600000000000003,27,4,0.16700000000000004,0.26500000000000007,27,26,0.281,1.041,0.0011188983917236328,0.3702991008758545
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7642857142857142,0.2857142857142857,0,1.3840000000000001,0,0,0.006,0.08199999999999999,0,0,0.016,0.09599999999999999,0,0,0.03,0.10599999999999998,0.0009629726409912109,0.384293794631958
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7720174562279826,0.7631578947368421,0,5.761000000000001,0,0,0.0,0.10700000000000001,0,0,0.017,4.963,0,0,0.115,5.078000000000001,0.0010797977447509766,0.34975290298461914
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0.0015110969543457031,0.21081805229187012
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0010390281677246094,0.2404930591583252
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7910931174089069,0.7368421052631579,54,0.8260000000000002,54,0,0.018000000000000002,0.032,54,47,0.035,0.6100000000000001,54,47,0.077,0.681,0.0009720325469970703,0.20115876197814941
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.6631578947368421,0.7777777777777778,0,0.179,0,0,0.0,0.025,0,0,0.002,0.119,0,0,0.011,0.177,0.0010039806365966797,0.45716190338134766
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.6932314062748844,0.6,142,1.0569999999999997,142,7,0.067,0.24000000000000005,142,33,0.09800000000000003,0.795,142,80,0.22099999999999997,0.9440000000000001,0.0010418891906738281,0.18005990982055664
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.782146160962072,0.7391304347826086,13,2.5159999999999996,13,0,0.037000000000000005,0.015000000000000003,13,0,0.04000000000000001,0.027000000000000003,13,0,0.05000000000000002,2.412,0.0009779930114746094,0.21782517433166504
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.784355179704017,0.47619047619047616,0,0.8690000000000001,0,0,0.009000000000000001,0.043,0,0,0.045,0.7170000000000001,0,0,0.133,0.8040000000000002,0.0010831356048583984,0.1952831745147705
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7345212926608276,0.7142857142857143,0,0.8500000000000001,0,0,0.005,0.131,0,0,0.036,0.246,0,0,0.11900000000000001,0.31400000000000006,0.0009710788726806641,0.3044888973236084
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.8094231350045306,0.5714285714285714,41,0.8290000000000001,41,33,0.475,0.5379999999999999,41,33,0.5,0.5930000000000001,41,33,0.5710000000000001,0.6810000000000002,0.0011026859283447266,0.4018387794494629
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,0.0009462833404541016,0.2827723026275635
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.9285714285714287,0.3333333333333333,0,0.11900000000000001,0,0,0.013000000000000001,0.021,0,0,0.034,0.034,0,0,0.11900000000000001,0.11900000000000001,0.001026153564453125,0.35857415199279785
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,2,2,0.065,0.065,2,2,0.17099999999999999,0.17099999999999999,2,2,0.17099999999999999,0.17099999999999999,0.0010249614715576172,0.2345259189605713
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.8131868131868132,0.3333333333333333,5,0.33699999999999997,5,0,0.244,0.02,5,0,0.253,0.034,5,0,0.263,0.043000000000000003,0.0009548664093017578,0.2625999450683594
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8619235836627143,0.7727272727272727,7,0.8170000000000002,7,7,0.007,0.037,7,7,0.036000000000000004,0.154,7,7,0.10700000000000001,0.643,0.0012750625610351562,0.5860090255737305
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.3333333333333333,5,0.14600000000000002,5,0,0.077,0.055,5,0,0.091,0.069,5,5,0.146,0.14600000000000002,0.0010502338409423828,0.28122711181640625
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010797977447509766,0.3114759922027588
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,87,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,0.000995635986328125,0.29016709327697754
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.845665961945032,0.6666666666666666,0,0.9220000000000003,0,0,0.004,0.063,0,0,0.034999999999999996,0.179,0,0,0.144,0.742,0.0009768009185791016,0.4044308662414551
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,10,10,0.001,0.001,10,10,0.11900000000000001,0.11900000000000001,10,10,0.11900000000000001,0.11900000000000001,0.0012028217315673828,0.2214200496673584
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,21,21,0.111,0.111,21,21,0.111,0.111,21,21,0.111,0.111,0.0009570121765136719,0.30820202827453613
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9333333333333332,0.5,30,0.8160000000000001,30,0,0.318,0.006,30,30,0.324,0.324,30,30,0.342,0.798,0.0009579658508300781,0.49137115478515625
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7687747035573123,0.8181818181818182,0,2.778,0,0,0.006,0.607,0,0,0.022,1.138,0,0,0.21999999999999997,1.5729999999999997,0.0010218620300292969,0.5782442092895508
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.8337662337662339,0.4,0,3.068,0,0,0.002,0.443,0,0,0.08000000000000002,1.444,0,0,0.422,1.4489999999999998,0.0010280609130859375,0.3121199607849121
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7121715493808518,0.5714285714285714,78,0.8680000000000001,78,12,0.024,0.203,78,27,0.049999999999999996,0.28600000000000003,78,78,0.138,0.8150000000000001,0.0010852813720703125,0.33690905570983887
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7858728810017974,0.5784313725490197,691,11.263999999999998,691,599,0.687,3.3270000000000004,691,685,0.6940000000000001,5.432,691,691,0.831,10.436,0.0011599063873291016,0.43570828437805176
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7618367346938777,0.5416666666666666,15,7.405,15,0,0.01,0.66,15,0,0.07,0.805,15,15,0.22900000000000004,0.923,0.0013360977172851562,0.2448132038116455
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7402972027972029,0.78125,0,1.118,0,0,0.0,0.131,0,0,0.021,0.34800000000000003,0,0,0.135,0.474,0.0010318756103515625,0.48529982566833496
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7443887485662813,0.7787610619469026,157,15.101999999999999,157,37,0.202,9.247,157,44,0.21300000000000002,11.916,157,134,0.31300000000000006,14.511,0.0012950897216796875,0.23352813720703125
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7245590230664859,0.696969696969697,17,1.102,17,4,0.07900000000000001,0.738,17,15,0.09500000000000001,0.897,17,15,0.17400000000000002,1.041,0.0009911060333251953,0.4819061756134033
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7629032258064516,0.6,77,5.576999999999999,54,3,0.27999999999999997,1.017,77,26,0.574,4.148,77,73,0.603,4.257999999999999,0.0010859966278076172,0.24828004837036133
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.738222071900675,0.75,0,14.925,0,0,0.0,4.015999999999999,0,0,0.03200000000000001,12.344,0,0,0.21100000000000002,13.654999999999998,0.0010459423065185547,0.2722208499908447
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,28,0,0.078,0.0,28,28,0.078,0.078,28,28,0.078,0.078,0.0009641647338867188,0.460003137588501
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,77,77,0.1,0.1,77,77,0.1,0.1,77,77,0.1,0.1,0.001049041748046875,0.3459591865539551
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0.0009388923645019531,0.42629027366638184
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0010750293731689453,0.39934301376342773
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,0.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0010180473327636719,0.3821871280670166
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7824489795918368,0.9166666666666666,0,7.529999999999999,0,0,0.008,0.136,0,0,0.069,0.729,0,0,0.228,6.845,0.0011210441589355469,0.9273407459259033
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.9663378836897338,0.5263157894736842,0,3.346,0,0,0.008,0.521,0,0,0.07,0.5780000000000001,0,0,0.262,0.7800000000000001,0.0011129379272460938,0.22515416145324707
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.8333333333333334,0.5,28,4.92,28,0,0.043,0.031,28,0,0.074,4.817,28,28,0.134,4.86,0.0011038780212402344,0.4015629291534424
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.3333333333333333,0,0.1,0,0,0.011000000000000001,0.04,0,0,0.051000000000000004,0.051000000000000004,0,0,0.1,0.1,0.0010488033294677734,0.6141109466552734
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7338775510204084,0.75,33,7.571,33,0,0.54,0.196,33,0,0.5870000000000001,1.469,33,0,0.7500000000000001,2.193,0.0011048316955566406,0.4513561725616455
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7869467028003613,0.775,0,6.975,0,0,0.008,0.077,0,0,0.048,1.476,0,0,0.15699999999999997,6.898999999999999,0.001043081283569336,0.3824608325958252
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9666666666666667,0.5,22,4.91,22,0,0.043,0.032,22,22,0.075,0.075,22,22,0.13,0.13,0.0010380744934082031,0.3779599666595459
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8322580645161293,0.7333333333333333,0,5.271,0,0,0.004,0.07,0,0,0.030000000000000006,2.7689999999999992,0,0,0.264,3.8699999999999997,0.0009758472442626953,0.5832381248474121
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0009648799896240234,0.32395219802856445
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,4,4,0.001,0.001,4,4,0.11900000000000001,0.11900000000000001,4,4,0.11900000000000001,0.11900000000000001,0.0009560585021972656,0.2301478385925293
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.7454545454545454,0.4,0,0.771,0,0,0.006999999999999999,0.013999999999999999,0,0,0.020999999999999998,0.444,0,0,0.051,0.734,0.0010771751403808594,0.3243391513824463
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,14,14,0.278,0.278,14,14,0.278,0.278,14,14,0.278,0.278,0.0009407997131347656,1.0612001419067383
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.8682517763747798,0.6902654867256637,688,15.482000000000001,688,428,1.8820000000000001,6.144000000000001,688,428,1.8820000000000001,6.149,688,428,1.958,14.344,0.0011048316955566406,0.4211547374725342
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.8363636363636362,0.6,0,0.9650000000000001,0,0,0.004,0.024,0,0,0.016,0.399,0,0,0.04,0.41100000000000003,0.0011043548583984375,0.5705480575561523
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7313702235226901,0.8468468468468469,0,14.919999999999998,0,0,0.0,8.819999999999999,0,0,0.017,12.540000000000001,0,0,0.15400000000000003,14.469,0.0010859966278076172,0.5212690830230713
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010559558868408203,0.5323197841644287
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,1,1,0.335,0.335,1,1,0.335,0.335,1,1,0.335,0.335,0.0009436607360839844,0.6588551998138428
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.000946044921875,0.7518808841705322
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009987354278564453,0.46671009063720703
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009398460388183594,0.418259859085083
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009899139404296875,0.16613078117370605
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0009860992431640625,0.44344019889831543
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0010769367218017578,0.4112730026245117
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666667,1.0,0,0.314,0,0,0.0,0.091,0,0,0.063,0.154,0,0,0.154,0.154,0.0010380744934082031,0.9436938762664795
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7561779735946887,0.7931034482758621,22,7.497999999999999,22,0,0.021,0.527,22,0,0.04200000000000001,0.7360000000000001,22,22,0.16500000000000004,2.084,0.0010721683502197266,0.3730800151824951
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,16,16,1.232,1.232,16,16,1.232,1.232,16,16,1.232,1.232,0.000942230224609375,0.6188158988952637
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7303380131745293,0.8392857142857143,6,7.323,6,0,0.0,1.384,6,0,0.028999999999999998,1.5579999999999996,6,6,0.19799999999999998,6.9799999999999995,0.0011739730834960938,0.3220210075378418
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7393539157628586,0.6964285714285714,134,7.416000000000001,134,36,1.4369999999999998,1.402,134,86,1.4449999999999996,6.572,134,98,1.5739999999999996,7.189000000000001,0.001123189926147461,0.2774620056152344
4a32861c326696e82efd3947384bd6d949faab28,45,0.7864946647555344,0.7777777777777778,0,1.075,0,0,0.005,0.15300000000000002,0,0,0.062,0.278,0,0,0.21400000000000002,0.366,0.0009908676147460938,0.4199082851409912
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7082972919023224,0.7321428571428571,44,7.433000000000002,44,0,0.021000000000000005,0.31800000000000006,44,44,0.068,6.596000000000002,44,44,0.246,7.343000000000002,0.0010559558868408203,0.6409201622009277
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.8068234746157429,0.8214285714285714,0,7.272,0,0,0.0,1.36,0,0,0.036000000000000004,1.5429999999999995,0,0,0.22199999999999998,1.73,0.00125885009765625,0.6914730072021484
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7449027975343766,0.5,53,0.981,53,0,0.020000000000000004,0.6839999999999999,53,0,0.049,0.7719999999999999,53,53,0.126,0.863,0.0010807514190673828,0.34795618057250977
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7268778280542987,0.6,307,1.4329999999999998,307,24,0.041,0.14100000000000001,307,24,0.051000000000000004,0.265,307,286,0.12300000000000001,1.3820000000000001,0.001058816909790039,0.28827524185180664
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,60,60,0.09,0.09,60,60,0.09,0.09,60,60,0.09,0.09,0.0010559558868408203,0.2323298454284668
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.7142857142857142,0.3333333333333333,4,0.114,4,0,0.011000000000000001,0.061,4,0,0.053000000000000005,0.10300000000000001,4,4,0.114,0.114,0.001013040542602539,0.3365800380706787
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.7362637362637363,0.3333333333333333,17,0.17900000000000002,4,0,0.044000000000000004,0.012,17,0,0.10800000000000001,0.036000000000000004,17,13,0.12000000000000001,0.1,0.001024007797241211,0.5152430534362793
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7334653004191897,0.875,0,7.305000000000001,0,0,0.0,0.36000000000000004,0,0,0.029,2.193,0,0,0.19399999999999998,7.088000000000001,0.0009949207305908203,0.31856203079223633
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010199546813964844,0.4551689624786377
8c5335e6c67f88568099622cf37667d69db06524,56,0.7743861867057024,0.8214285714285714,149,7.478999999999999,149,120,0.043000000000000003,0.08400000000000002,149,120,0.06500000000000002,6.574999999999999,149,120,0.22599999999999998,7.2909999999999995,0.0010318756103515625,0.29176878929138184
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7776459996190939,0.7567567567567568,74,13.857,74,7,0.069,0.883,74,18,0.07600000000000001,5.398,74,70,0.23800000000000002,13.018999999999998,0.0011060237884521484,0.1708221435546875
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7208534850640113,0.8648648648648649,0,3.401,0,0,0.0,2.3459999999999996,0,0,0.009000000000000001,2.5069999999999997,0,0,0.084,2.8789999999999996,0.0011477470397949219,0.5291657447814941
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7591893240914269,0.8163265306122449,0,15.248999999999999,0,0,0.0,6.241999999999999,0,0,0.028,6.37,0,0,0.223,7.110000000000001,0.0011138916015625,0.49968719482421875
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7481411318967559,0.8333333333333334,0,12.621,0,0,0.0,4.5520000000000005,0,0,0.017,6.449999999999999,0,0,0.18500000000000005,7.354,0.0014369487762451172,0.3946857452392578
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7928571428571428,0.5714285714285714,0,1.2719999999999996,0,0,0.006,0.083,0,0,0.015000000000000001,0.08900000000000001,0,0,0.026000000000000002,1.105,0.001116037368774414,0.20210504531860352
33884b226454324f27700f9069f4702b44ef8ced,7,0.8785714285714287,0.14285714285714285,0,1.4080000000000001,0,0,0.009000000000000001,0.08800000000000001,0,0,0.019000000000000003,0.11200000000000002,0,0,0.034,0.12100000000000002,0.001013040542602539,0.29740190505981445
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,0.5,0,0.236,0,0,0.006999999999999999,0.079,0,0,0.057,0.179,0,0,0.136,0.22899999999999998,0.0009560585021972656,0.3316218852996826
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.6912801916295163,0.6607142857142857,152,7.399000000000001,152,63,0.6140000000000001,1.04,152,83,0.6180000000000001,1.329,152,110,0.7410000000000001,2.5780000000000003,0.0011479854583740234,0.25773000717163086
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7524918129788516,0.6212121212121212,78,4.244,78,47,0.163,0.171,78,51,0.18000000000000002,0.403,78,69,0.29500000000000004,1.542,0.0011818408966064453,0.4795100688934326
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,0.0011551380157470703,0.28443384170532227
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.8428571428571429,0.42857142857142855,0,1.4009999999999998,0,0,0.006,0.012,0,0,0.015000000000000001,1.178,0,0,0.027000000000000003,1.1869999999999998,0.0010561943054199219,0.2801179885864258
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.757142857142857,0.42857142857142855,28,0.278,3,0,0.012,0.08199999999999999,23,0,0.029,0.091,28,0,0.053000000000000005,0.097,0.0009698867797851562,0.4706580638885498
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009400844573974609,0.5156140327453613
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7785495403472934,0.8409090909090909,0,3.55,0,0,0.0,0.08200000000000002,0,0,0.019,0.28500000000000003,0,0,0.126,0.405,0.0011289119720458984,0.35213685035705566
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7546243928405083,0.8928571428571429,0,7.476000000000001,0,0,0.007,1.3019999999999996,0,0,0.05299999999999999,1.4979999999999996,0,0,0.255,2.288,0.0010347366333007812,0.2921438217163086
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7282229965156795,0.55,15,0.326,15,0,0.024000000000000004,0.046,15,6,0.037000000000000005,0.107,15,6,0.09200000000000001,0.225,0.0009768009185791016,0.443681001663208
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.75,1.0,0,0.8160000000000001,0,0,0.0,0.006,0,0,0.003,0.031,0,0,0.009000000000000001,0.681,0.0010838508605957031,0.2882208824157715
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,30,30,0.11,0.11,30,30,0.11,0.11,30,30,0.11,0.11,0.0009438991546630859,0.2227649688720703
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,0.0009908676147460938,0.37285685539245605
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7692307692307692,0.3333333333333333,0,0.189,0,0,0.013000000000000001,0.047,0,0,0.030000000000000002,0.06,0,0,0.047,0.086,0.0010180473327636719,0.6375391483306885
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.744510612815224,0.875,0,7.503000000000001,0,0,0.004,5.134000000000001,0,0,0.041999999999999996,7.007000000000001,0,0,0.22899999999999998,7.117000000000001,0.0012722015380859375,0.21731305122375488
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7674163284316987,0.8928571428571429,0,7.6800000000000015,0,0,0.0,4.878999999999999,0,0,0.035,6.449,0,0,0.22499999999999998,7.444,0.0009968280792236328,0.3578629493713379
