cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.8199939595288434,0.5714285714285714,21,2.8579999999999997,21,7,0.069,0.14700000000000002,21,13,0.093,0.21800000000000003,21,21,0.16000000000000003,0.539,0.001093149185180664,0.104949951171875
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.656140350877193,0.2222222222222222,5,0.256,5,0,0.022,0.09400000000000001,5,0,0.035,0.198,5,2,0.068,0.22500000000000003,0.001096963882446289,0.14549517631530762
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.8045907580791303,0.5714285714285714,0,2.9139999999999993,0,0,0.011,0.11499999999999999,0,0,0.071,2.3149999999999995,0,0,0.16699999999999998,2.367999999999999,0.0010650157928466797,0.1963481903076172
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.7641196013289038,0.6190476190476191,9,2.903,9,8,0.10600000000000001,0.15200000000000002,9,8,0.15800000000000003,2.2729999999999997,9,8,0.24300000000000008,2.5249999999999995,0.0015921592712402344,0.29220008850097656
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7746904258532167,0.8095238095238095,0,2.8890000000000002,0,0,0.012,0.14900000000000002,0,0,0.069,0.324,0,0,0.158,0.788,0.0010280609130859375,0.02326822280883789
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.9298245614035088,0.4444444444444444,0,0.264,0,0,0.009000000000000001,0.020000000000000004,0,0,0.031000000000000007,0.032,0,0,0.06200000000000001,0.136,0.0011200904846191406,0.23683786392211914
8271475f973945e776ca91142349b8618c6f619e,9,0.6982456140350877,0.8888888888888888,0,0.268,0,0,0.008,0.183,0,0,0.030000000000000006,0.198,0,0,0.062000000000000006,0.22700000000000004,0.0010170936584472656,0.663367748260498
8682c8d4f2281f838765a213d0241366255c99a0,24,0.8414285714285714,0.5833333333333334,1,1.838,1,0,0.022000000000000006,0.08299999999999999,1,0,0.065,0.37500000000000006,1,1,0.235,0.662,0.0010280609130859375,0.15171313285827637
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.7941176470588235,0.75,4,0.278,4,0,0.039,0.095,4,0,0.057,0.12300000000000001,4,1,0.09000000000000001,0.16100000000000003,0.0010480880737304688,0.6359200477600098
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.797676008202324,0.6578947368421053,1,4.11,1,0,0.031000000000000003,0.39,1,1,0.10999999999999999,2.536,1,1,0.28700000000000003,2.8789999999999996,0.0010449886322021484,0.3153872489929199
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7845508788905013,0.6538461538461539,21,1.8450000000000002,21,0,0.329,0.10200000000000001,21,19,0.36400000000000005,0.634,21,21,0.445,0.712,0.0011081695556640625,0.021428823471069336
171c3ac8d32ed884392b057800e691a621585d2a,31,0.7509600614439323,0.5161290322580645,1,4.1190000000000015,1,0,0.022000000000000002,1.0170000000000001,1,0,0.067,3.223,1,0,0.19,3.5909999999999997,0.0011398792266845703,0.33200907707214355
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.8190614417029511,0.6153846153846154,1,1.6360000000000001,1,0,0.024000000000000004,0.07100000000000001,1,1,0.069,0.22600000000000003,1,1,0.17200000000000001,1.197,0.0015339851379394531,0.41893696784973145
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7238938749803181,0.7777777777777778,5,7.5120000000000005,5,0,0.14600000000000002,0.9219999999999999,5,0,0.16200000000000003,3.623,5,5,0.3350000000000001,6.7989999999999995,0.0010597705841064453,0.23947811126708984
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.8039867109634553,0.7619047619047619,4,2.875,4,3,0.038000000000000006,0.131,4,4,0.07300000000000001,0.379,4,4,0.163,0.733,0.0010862350463867188,0.5073540210723877
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.001007080078125,0.3152790069580078
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7393536695862278,0.8095238095238095,0,2.955,0,0,0.011,0.15200000000000002,0,0,0.069,2.328,0,0,0.165,2.6819999999999995,0.0010228157043457031,0.25095391273498535
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.753265306122449,0.75,0,1.7240000000000002,0,0,0.009000000000000001,0.8270000000000001,0,0,0.052000000000000005,0.9880000000000001,0,0,0.21000000000000002,1.168,0.0012259483337402344,0.657667875289917
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7277997364953886,0.8636363636363636,3,1.4629999999999999,3,1,0.016,1.0239999999999998,3,3,0.023,1.0639999999999998,3,3,0.07400000000000001,1.2689999999999997,0.0014047622680664062,0.35500288009643555
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7080368906455864,0.8181818181818182,0,3.0419999999999994,0,0,0.024,0.325,0,0,0.086,2.61,0,0,0.215,2.7609999999999992,0.0010616779327392578,0.5040891170501709
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8118393234672305,0.8095238095238095,0,2.887,0,0,0.011,0.126,0,0,0.067,2.4070000000000005,0,0,0.155,2.798,0.0011441707611083984,1.0424199104309082
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7510121457489877,0.8947368421052632,0,1.34,0,0,0.002,0.164,0,0,0.012,0.46599999999999997,0,0,0.06,0.46799999999999997,0.0010609626770019531,0.2729179859161377
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7890688259109311,0.8947368421052632,0,1.403,0,0,0.002,0.011000000000000003,0,0,0.016,0.8550000000000001,0,0,0.064,1.2450000000000003,0.0010597705841064453,0.21070313453674316
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8588235294117647,0.8823529411764706,0,2.96,0,0,0.026000000000000002,2.1,0,0,0.1,2.1630000000000003,0,0,0.21600000000000003,2.3200000000000003,0.0011451244354248047,0.33765316009521484
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7976442162488676,0.7142857142857143,0,2.882,0,0,0.011,0.063,0,0,0.064,2.175,0,0,0.15,2.3949999999999996,0.0012848377227783203,0.4758031368255615
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7789187556629419,0.6190476190476191,5,2.794,5,2,0.021000000000000005,0.23800000000000004,5,2,0.064,0.538,5,2,0.141,0.6900000000000001,0.0011970996856689453,0.34955310821533203
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7822448979591837,0.7083333333333334,0,1.708,0,0,0.009000000000000001,0.24300000000000002,0,0,0.05600000000000001,0.35100000000000003,0,0,0.23000000000000004,1.3429999999999997,0.001081228256225586,0.44833922386169434
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7999999999999998,0.3333333333333333,2,0.398,2,2,0.029,0.04,2,2,0.059,0.15300000000000002,2,2,0.10200000000000001,0.27,0.0011017322540283203,0.4564359188079834
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8587008060692272,0.8333333333333334,28,1.53,28,19,0.322,0.48100000000000004,28,24,0.328,0.505,28,28,0.35500000000000004,0.5680000000000001,0.0010571479797363281,0.19146180152893066
1fb42987de0d21c9b6777272320b64230eadb277,12,0.8338461538461538,0.5833333333333334,22,2.5820000000000003,22,0,0.247,0.01,22,21,0.252,0.265,22,21,0.28800000000000003,2.4240000000000004,0.0011179447174072266,0.4970581531524658
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.727177700348432,0.65,0,5.255,0,0,0.026000000000000002,1.8350000000000002,0,0,0.097,2.7620000000000005,0,0,0.357,3.0140000000000002,0.0011060237884521484,0.5125389099121094
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,0.0013430118560791016,0.2741391658782959
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8849290244639081,0.6190476190476191,43,2.839,43,11,2.4979999999999998,0.262,43,20,2.51,0.42100000000000004,43,28,2.5609999999999995,0.536,0.0011060237884521484,0.18143486976623535
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8850202429149796,0.7894736842105263,0,2.849,0,0,0.01,0.035,0,0,0.05,0.30800000000000005,0,0,0.115,0.3620000000000001,0.001088857650756836,0.44839024543762207
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.740080971659919,0.7368421052631579,4,2.851,4,0,0.026,0.056,4,0,0.059000000000000004,0.358,4,0,0.126,2.6879999999999997,0.0010561943054199219,0.5085220336914062
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0011148452758789062,0.3736441135406494
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8156288156288156,0.7692307692307693,0,2.5599999999999996,0,0,0.002,0.025,0,0,0.021,0.235,0,0,0.063,2.444,0.000972747802734375,0.3423497676849365
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7828722002635046,0.6818181818181818,0,2.8309999999999995,0,0,0.005,0.12,0,0,0.04800000000000001,0.641,0,0,0.115,2.758,0.0011372566223144531,0.5082340240478516
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7523406825732409,0.9047619047619048,0,2.8299999999999996,0,0,0.012,0.065,0,0,0.068,2.2629999999999995,0,0,0.157,2.7089999999999996,0.0010750293731689453,0.42448997497558594
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7442508710801393,0.8,0,5.374,0,0,0.029,3.8590000000000004,0,0,0.10400000000000001,3.9779999999999998,0,0,0.37,4.364999999999999,0.0010972023010253906,0.6026606559753418
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0012471675872802734,0.31138014793395996
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,0.0010411739349365234,0.42746591567993164
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.8979094076655053,0.75,13,4.3260000000000005,13,6,0.368,0.319,13,6,0.41400000000000003,0.37400000000000005,13,13,0.5480000000000002,1.374,0.0010607242584228516,0.5085728168487549
5457e1a23693695c3023a7416b2f60aabb299430,20,0.754006968641115,0.65,31,4.21,31,0,0.7580000000000001,0.48,31,23,0.8060000000000002,3.27,31,31,0.9770000000000002,3.3279999999999994,0.0010509490966796875,0.3884010314941406
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7327340031729245,0.7333333333333333,0,3.730999999999999,0,0,0.008,0.20800000000000002,0,0,0.065,1.2639999999999998,0,0,0.19299999999999998,3.4319999999999995,0.001149892807006836,0.650036096572876
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.8156530936012694,0.8666666666666667,0,3.8449999999999993,0,0,0.012,0.064,0,0,0.08499999999999999,0.4860000000000001,0,0,0.236,0.931,0.001068115234375,0.42564988136291504
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,0.75,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0011777877807617188,0.6894159317016602
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7454545454545454,0.8,0,1.699,0,0,0.0,0.752,0,0,0.03,0.752,0,0,0.27,1.429,0.0010900497436523438,0.4946749210357666
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.715718157181572,0.675,13,3.902,13,0,2.7859999999999996,0.30400000000000005,13,0,2.842,0.683,13,9,2.9719999999999995,2.9699999999999998,0.0013301372528076172,0.48830580711364746
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.8445993031358885,0.7,6,4.28,6,0,0.032,0.758,6,2,0.098,2.84,6,6,0.394,3.9460000000000006,0.0010950565338134766,0.5048952102661133
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8214574898785424,0.8421052631578947,0,2.763,0,0,0.008,0.05500000000000001,0,0,0.044000000000000004,0.295,0,0,0.10600000000000001,0.487,0.001058816909790039,0.7452259063720703
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7752944729688915,0.7619047619047619,7,2.7929999999999997,7,0,0.105,2.174,7,7,0.15300000000000002,2.3099999999999996,7,7,0.22000000000000008,2.715,0.0010848045349121094,0.24017786979675293
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8532165508909695,0.7142857142857143,0,2.8350000000000004,0,0,0.009000000000000001,0.273,0,0,0.057999999999999996,0.32500000000000007,0,0,0.14200000000000002,0.45600000000000007,0.0010302066802978516,0.40029001235961914
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7828450619148293,0.8095238095238095,0,2.8589999999999995,0,0,0.01,0.364,0,0,0.062,0.521,0,0,0.145,0.7580000000000001,0.0011048316955566406,0.4532639980316162
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7894895801872548,0.9047619047619048,0,3.058,0,0,0.017,0.09800000000000002,0,0,0.07600000000000001,0.668,0,0,0.183,0.7450000000000001,0.0009760856628417969,0.21009016036987305
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7896314582965966,0.5660377358490566,49,4.627000000000001,49,19,2.401,2.206,49,32,2.4299999999999997,2.5460000000000003,49,44,2.5629999999999997,2.873,0.0011281967163085938,0.028136253356933594
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.8064516129032261,0.3548387096774194,0,3.8889999999999993,0,0,0.008,0.264,0,0,0.053000000000000005,0.4830000000000001,0,0,0.183,0.8790000000000001,0.0014431476593017578,0.21135306358337402
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7657947686116701,0.6285714285714286,25,3.937999999999999,25,8,0.137,2.3859999999999997,25,10,0.15800000000000003,3.627,25,16,0.25,3.6819999999999995,0.0011792182922363281,0.7140111923217773
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7659848042080657,0.7931034482758621,32,2.247,32,29,0.5,0.665,32,29,0.529,0.8560000000000001,32,32,0.6220000000000001,1.756,0.0011000633239746094,0.5787861347198486
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.0010328292846679688,0.22969508171081543
d378ed45084b93c481d597152054800a2a829154,17,0.7686274509803922,0.7058823529411765,36,2.841,19,18,0.232,2.288,36,24,0.47200000000000003,2.402,36,24,0.539,2.463,0.0011141300201416016,0.29445505142211914
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.6823138928402086,0.9444444444444444,8,1.3900000000000001,8,0,0.012000000000000002,0.4,8,0,0.024,1.141,8,8,0.097,1.204,0.001074075698852539,0.39292311668395996
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0012090206146240234,0.3761320114135742
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,1,1,0.912,0.912,1,1,0.912,0.912,1,1,0.912,0.912,0.0010271072387695312,0.4336121082305908
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0014338493347167969,0.3864169120788574
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8216816499206774,0.7666666666666667,32,3.745,32,30,0.316,0.313,32,31,0.35600000000000004,0.466,32,31,0.439,2.7950000000000004,0.0011148452758789062,0.5165328979492188
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8883116883116884,0.8,8,0.855,8,0,0.055999999999999994,0.04,8,8,0.057999999999999996,0.096,8,8,0.073,0.14,0.0010821819305419922,0.43987298011779785
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8338870431893688,0.7619047619047619,2,4.411999999999999,2,2,0.167,0.205,2,2,0.23500000000000004,1.199,2,2,0.43100000000000005,1.5420000000000003,0.0010221004486083984,0.49618005752563477
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010600090026855469,0.3733971118927002
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,7,7,0.04,0.04,7,7,0.04,0.04,7,7,0.04,0.04,0.0010578632354736328,0.024824142456054688
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010499954223632812,0.6996591091156006
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7637846353442687,0.6111111111111112,0,6.093,0,0,0.005,2.0399999999999996,0,0,0.078,2.33,0,0,0.32200000000000006,2.588,0.0011191368103027344,0.2508358955383301
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7672012288786484,0.7741935483870968,19,5.656,19,1,0.14400000000000002,2.509,19,5,0.16100000000000003,3.471,19,5,0.30400000000000005,5.070999999999999,0.0010898113250732422,0.5001430511474609
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.8239202657807311,0.8095238095238095,0,2.7479999999999993,0,0,0.012,0.069,0,0,0.057999999999999996,0.21000000000000002,0,0,0.14,0.25200000000000006,0.001062154769897461,0.7973899841308594
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.8385744234800838,0.7692307692307693,5,4.711,5,5,0.022000000000000002,0.069,5,5,0.08600000000000001,3.3920000000000003,5,5,0.275,3.523,0.001062154769897461,0.5029349327087402
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7486242755215196,0.7640449438202247,39,5.9849999999999985,39,5,0.277,1.28,39,30,0.279,1.5389999999999997,39,30,0.3640000000000001,5.611999999999999,0.0012598037719726562,0.24779605865478516
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7119819383970326,0.8461538461538461,0,4.506,0,0,0.007,0.8450000000000001,0,0,0.074,1.524,0,0,0.22800000000000004,3.7709999999999995,0.0010421276092529297,0.2902710437774658
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7133952603565867,0.8222222222222222,2,6.167000000000001,2,0,0.129,2.2319999999999993,2,0,0.133,2.847,2,0,0.24800000000000003,5.879,0.0011320114135742188,0.3565490245819092
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7672473867595819,0.7,0,4.414000000000001,0,0,0.030000000000000002,2.831,0,0,0.111,3.1260000000000003,0,0,0.378,3.5140000000000002,0.0010981559753417969,0.3791069984436035
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8042160737812913,0.7272727272727273,0,2.9669999999999996,0,0,0.017,0.064,0,0,0.08,0.338,0,0,0.201,2.696,0.001249074935913086,0.3689579963684082
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7846689895470383,0.65,0,4.271000000000001,0,0,0.031,0.406,0,0,0.106,0.49700000000000005,0,0,0.379,1.414,0.0010988712310791016,0.45683908462524414
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7269585253456222,0.7741935483870968,0,3.0839999999999996,0,0,0.011000000000000001,0.08800000000000001,0,0,0.052000000000000005,0.7270000000000001,0,0,0.15700000000000003,0.886,0.0010709762573242188,0.21563029289245605
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.001069784164428711,1.4398748874664307
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7233209941829722,0.8,0,2.305,0,0,0.015,0.45599999999999996,0,0,0.06899999999999999,1.056,0,0,0.209,1.827,0.001039266586303711,0.3269171714782715
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,1,0,0.03,0.067,1,1,0.097,0.097,1,1,0.097,0.097,0.0010461807250976562,0.25770020484924316
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0010328292846679688,0.24246907234191895
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.0,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0010859966278076172,0.501884937286377
19a620c904587dc0397b43bfe9071ff60033c097,21,0.6970703714889762,0.6666666666666666,16,2.811,16,0,0.169,2.2090000000000005,16,0,0.21300000000000002,2.2920000000000003,16,0,0.2870000000000001,2.603,0.0010221004486083984,0.7528588771820068
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7496224705527033,0.5714285714285714,0,2.7980000000000005,0,0,0.01,0.19,0,0,0.061,0.46699999999999997,0,0,0.14200000000000002,0.707,0.0010628700256347656,0.34194278717041016
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7849592268196921,0.47619047619047616,5,2.7739999999999996,5,1,0.014,0.055,5,1,0.064,0.185,5,1,0.147,2.469,0.0010340213775634766,0.5749311447143555
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.001081705093383789,0.9901771545410156
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.83859649122807,0.5555555555555556,2,0.28200000000000003,2,2,0.014000000000000002,0.07100000000000001,2,2,0.033,0.09500000000000001,2,2,0.061,0.191,0.000965118408203125,0.4308459758758545
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8140350877192981,0.7777777777777778,0,0.356,0,0,0.013,0.111,0,0,0.039,0.132,0,0,0.073,0.31000000000000005,0.0011830329895019531,0.03518271446228027
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7815384615384614,0.4166666666666667,9,0.9670000000000001,9,1,0.504,0.76,9,3,0.524,0.8220000000000001,9,9,0.5710000000000001,0.8600000000000001,0.0013990402221679688,0.6716389656066895
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.6952122854561881,0.7,14,3.868,14,0,2.1159999999999997,1.272,14,7,2.149999999999999,1.4969999999999999,14,7,2.291999999999999,1.6639999999999997,0.0010800361633300781,0.6371688842773438
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8164812127076276,0.6538461538461539,30,2.839,30,0,0.201,0.099,30,15,0.21200000000000002,0.4790000000000001,30,22,0.264,0.5910000000000001,0.0010671615600585938,0.36838793754577637
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,1,1,0.023,0.023,1,1,0.023,0.023,1,1,0.023,0.023,0.0010221004486083984,0.4862940311431885
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.82914979757085,0.7894736842105263,0,2.892000000000001,0,0,0.011,0.031,0,0,0.057999999999999996,2.3560000000000003,0,0,0.14,2.489,0.0016632080078125,0.5161948204040527
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7353846153846152,0.75,0,0.8920000000000001,0,0,0.016,0.43000000000000005,0,0,0.04700000000000001,0.526,0,0,0.14300000000000002,0.8560000000000001,0.0010707378387451172,0.7410221099853516
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8076923076923076,0.6666666666666666,2,0.9160000000000001,2,1,0.466,0.054000000000000006,2,1,0.48900000000000005,0.16100000000000003,2,1,0.54,0.468,0.001026153564453125,0.38071203231811523
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8123076923076924,0.75,0,0.9410000000000001,0,0,0.012,0.47200000000000003,0,0,0.047,0.606,0,0,0.14200000000000002,0.635,0.0012319087982177734,0.38388586044311523
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7969230769230768,0.5833333333333334,0,0.9080000000000001,0,0,0.015,0.41900000000000004,0,0,0.05,0.7200000000000001,0,0,0.14400000000000002,0.8480000000000001,0.000965118408203125,0.3707089424133301
