cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7557705452442295,0.7631578947368421,0,5.761,0,0,0.0,0.123,0,0,0.017,4.966,0,0,0.115,5.094,0.0009860992431640625,0.14368796348571777
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0.0010590553283691406,0.22667193412780762
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0010027885437011719,0.14503979682922363
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7894736842105261,0.15789473684210525,54,0.8260000000000001,54,7,0.018000000000000002,0.045000000000000005,54,54,0.035,0.11000000000000001,54,54,0.077,0.21500000000000002,0.0009970664978027344,0.26199889183044434
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7298245614035086,0.7777777777777778,0,0.179,0,0,0.0,0.006999999999999999,0,0,0.002,0.119,0,0,0.011,0.175,0.0010459423065185547,0.2404637336730957
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7877050485746139,0.5777777777777777,142,1.0569999999999997,142,94,0.067,0.6230000000000001,142,118,0.09800000000000003,0.7370000000000001,142,135,0.22099999999999997,0.8590000000000001,0.0010862350463867188,0.39208078384399414
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.7620259019426455,0.782608695652174,13,2.515999999999999,13,0,0.037000000000000005,0.099,13,0,0.04000000000000001,2.424,13,0,0.05000000000000002,2.441,0.0011179447174072266,0.44413113594055176
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7426759287224406,0.6190476190476191,0,0.8690000000000001,0,0,0.009000000000000001,0.11400000000000002,0,0,0.045,0.218,0,0,0.133,0.308,0.0009851455688476562,0.26410698890686035
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8067049229839928,0.6190476190476191,0,0.8500000000000002,0,0,0.005,0.07800000000000001,0,0,0.036,0.191,0,0,0.11900000000000001,0.745,0.0011258125305175781,0.2528996467590332
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.6726064633041378,0.7619047619047619,41,0.829,41,0,0.475,0.125,41,0,0.5,0.253,41,32,0.5710000000000001,0.31100000000000005,0.0010311603546142578,0.4214363098144531
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,0.0010848045349121094,0.35385799407958984
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.013000000000000001,0.085,0,0,0.034,0.10600000000000001,0,0,0.11900000000000001,0.11900000000000001,0.0010151863098144531,0.3474431037902832
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,2,2,0.065,0.065,2,2,0.17099999999999999,0.17099999999999999,2,2,0.17099999999999999,0.17099999999999999,0.0010650157928466797,0.4185662269592285
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.9450549450549453,0.3333333333333333,5,0.337,5,0,0.244,0.01,5,0,0.253,0.019000000000000003,5,5,0.263,0.263,0.0010800361633300781,0.1926288604736328
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.7072463768115942,0.8181818181818182,7,0.817,7,0,0.007,0.572,7,0,0.036000000000000004,0.64,7,7,0.10700000000000001,0.6900000000000001,0.0009620189666748047,0.2176527976989746
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.6666666666666666,5,0.14600000000000002,5,0,0.077,0.055,5,0,0.091,0.069,5,5,0.146,0.14600000000000002,0.0012331008911132812,0.4343688488006592
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010631084442138672,0.2384166717529297
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,0.0010349750518798828,0.19486284255981445
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.836907278767744,0.8095238095238095,0,0.922,0,0,0.004,0.07800000000000001,0,0,0.034999999999999996,0.14,0,0,0.144,0.31,0.0011069774627685547,0.319425106048584
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,10,10,0.001,0.001,10,10,0.11900000000000001,0.11900000000000001,10,10,0.11900000000000001,0.11900000000000001,0.0010800361633300781,0.18834686279296875
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,21,21,0.111,0.111,21,21,0.111,0.111,21,21,0.111,0.111,0.0010340213775634766,0.2995798587799072
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.7666666666666666,0.75,30,0.8160000000000001,30,0,0.318,0.018000000000000002,30,0,0.324,0.024,30,0,0.342,0.498,0.001024007797241211,0.4092581272125244
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.6798418972332015,0.2727272727272727,0,2.7779999999999996,0,0,0.006,1.008,0,0,0.022,1.627,0,0,0.21999999999999997,1.6429999999999998,0.0010869503021240234,0.275968074798584
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.8233766233766235,0.7,0,3.068,0,0,0.002,0.37,0,0,0.08000000000000002,0.649,0,0,0.422,1.375,0.001165628433227539,0.22049212455749512
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7674418604651164,0.6666666666666666,78,0.868,78,0,0.024,0.045,78,15,0.049999999999999996,0.154,78,15,0.138,0.33399999999999996,0.0011959075927734375,0.4696037769317627
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7406415845997414,0.6568627450980392,691,11.264000000000003,691,16,0.687,1.762,691,19,0.6940000000000001,9.998000000000001,691,131,0.831,10.131,0.0013039112091064453,0.25580382347106934
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7465306122448981,0.7916666666666666,15,7.405000000000001,15,0,0.01,0.778,15,15,0.07,0.811,15,15,0.22900000000000004,6.129000000000001,0.0010340213775634766,0.18358922004699707
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7419580419580422,0.71875,0,1.118,0,0,0.0,0.14900000000000002,0,0,0.021,0.8700000000000001,0,0,0.135,1.0230000000000001,0.001130819320678711,0.2147510051727295
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7374720181217929,0.6814159292035398,157,15.102,157,23,0.202,6.081999999999998,157,28,0.21300000000000002,8.308,157,31,0.31300000000000006,14.756000000000002,0.001317739486694336,0.24367713928222656
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7538510655279751,0.7575757575757576,17,1.102,17,11,0.07900000000000001,0.693,17,15,0.09500000000000001,0.8079999999999999,17,17,0.17400000000000002,1.002,0.0013852119445800781,0.4593021869659424
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7709677419354839,0.4666666666666667,77,5.577,54,50,0.27999999999999997,0.176,77,73,0.574,1.438,77,73,0.603,4.984,0.0011670589447021484,0.18365478515625
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7640703316938884,0.7037037037037037,0,14.924999999999997,0,0,0.0,0.9879999999999999,0,0,0.03200000000000001,4.326999999999999,0,0,0.21100000000000002,5.114999999999998,0.0012090206146240234,0.8487520217895508
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,28,0,0.078,0.0,28,28,0.078,0.078,28,28,0.078,0.078,0.0009741783142089844,0.522737979888916
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,77,77,0.1,0.1,77,77,0.1,0.1,77,77,0.1,0.1,0.0009570121765136719,1.3394229412078857
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0.0009591579437255859,0.26140809059143066
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,0.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0011091232299804688,0.8804740905761719
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0010821819305419922,0.2632598876953125
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.6797959183673472,0.8333333333333334,0,7.53,0,0,0.008,6.057,0,0,0.069,6.637,0,0,0.228,7.486,0.0010979175567626953,0.2227320671081543
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.8205791840921645,0.7894736842105263,0,3.346,0,0,0.008,0.5640000000000001,0,0,0.07,1.156,0,0,0.262,2.918,0.0010840892791748047,0.2391200065612793
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.5,28,4.920000000000001,28,0,0.043,0.031,28,28,0.074,0.074,28,28,0.134,0.134,0.001043081283569336,0.32770586013793945
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.7142857142857142,0.3333333333333333,0,0.09999999999999999,0,0,0.011000000000000001,0.049,0,0,0.051000000000000004,0.089,0,0,0.1,0.09999999999999999,0.001049041748046875,0.5443611145019531
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8026530612244899,0.875,33,7.570999999999999,33,0,0.54,0.051000000000000004,33,0,0.5870000000000001,1.414,33,0,0.7500000000000001,1.5059999999999998,0.0010082721710205078,0.4105520248413086
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7102077687443544,0.825,0,6.975000000000001,0,0,0.008,5.888,0,0,0.048,6.281,0,0,0.15699999999999997,6.912999999999999,0.001130819320678711,0.5152969360351562
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9666666666666667,0.5,22,4.91,22,22,0.043,0.043,22,22,0.075,0.098,22,22,0.13,0.13,0.0013499259948730469,0.6620030403137207
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8048387096774193,0.7333333333333333,0,5.270999999999999,0,0,0.004,0.22200000000000003,0,0,0.030000000000000006,1.252,0,0,0.264,1.922,0.0012781620025634766,0.4088430404663086
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0014820098876953125,0.24593901634216309
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,4,4,0.001,0.001,4,4,0.11900000000000001,0.11900000000000001,4,4,0.11900000000000001,0.11900000000000001,0.0010366439819335938,0.28185296058654785
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0010519027709960938,0.5849571228027344
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,14,14,0.278,0.278,14,14,0.278,0.278,14,14,0.278,0.278,0.0010046958923339844,0.48123693466186523
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7556143291838423,0.6902654867256637,688,15.482000000000001,688,59,1.8820000000000001,0.9460000000000001,688,105,1.8820000000000001,5.121,688,659,1.958,11.757000000000001,0.0011110305786132812,0.28112316131591797
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.012,0,0,0.016,0.387,0,0,0.04,0.391,0.0010488033294677734,0.19994091987609863
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.8006583617570165,0.7117117117117117,0,14.919999999999998,0,0,0.0,0.6070000000000001,0,0,0.017,1.525,0,0,0.15400000000000003,6.871,0.0011436939239501953,0.38733720779418945
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010743141174316406,0.31695008277893066
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,1,0.335,1,1,0.335,0.335,1,1,0.335,0.335,1,1,0.335,0.335,0.0010759830474853516,0.2090599536895752
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0012097358703613281,0.31143927574157715
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0011141300201416016,0.5399007797241211
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.001020193099975586,0.5949218273162842
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,0.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011529922485351562,0.2504539489746094
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0010361671447753906,0.2989981174468994
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0010609626770019531,0.8613109588623047
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,0.75,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0010139942169189453,0.3516678810119629
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.8023498029342566,0.8103448275862069,22,7.497999999999999,22,0,0.021,0.18800000000000003,22,9,0.04200000000000001,0.9169999999999999,22,9,0.16500000000000004,1.537,0.001600027084350586,0.2545461654663086
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,16,16,1.232,1.232,16,16,1.232,1.232,16,16,1.232,1.232,0.0010907649993896484,0.3540527820587158
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.775001663450662,0.7857142857142857,6,7.323,6,0,0.0,0.161,6,0,0.028999999999999998,1.8779999999999997,6,0,0.19799999999999998,2.0539999999999994,0.0010077953338623047,0.34539103507995605
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7607625257834854,0.7678571428571429,134,7.416,134,61,1.4369999999999998,0.35100000000000003,134,69,1.4449999999999996,1.088,134,75,1.5739999999999996,5.958000000000001,0.0011749267578125,0.18972086906433105
4a32861c326696e82efd3947384bd6d949faab28,45,0.7563624781016086,0.5777777777777777,0,1.075,0,0,0.005,0.5760000000000001,0,0,0.062,0.7320000000000001,0,0,0.21400000000000002,0.862,0.0010919570922851562,0.37501096725463867
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7409175593851887,0.7142857142857143,44,7.433000000000002,44,44,0.021000000000000005,4.904000000000002,44,44,0.068,6.752000000000002,44,44,0.246,7.302000000000001,0.0011429786682128906,0.3908829689025879
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7867123561115178,0.8571428571428571,0,7.272,0,0,0.0,0.22999999999999995,0,0,0.036000000000000004,1.123,0,0,0.22199999999999998,7.0569999999999995,0.0011289119720458984,0.7367711067199707
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.9108582266477003,0.8888888888888888,53,0.981,53,0,0.020000000000000004,0.083,53,53,0.049,0.10900000000000001,53,53,0.126,0.14500000000000002,0.001110076904296875,0.6065621376037598
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.8369230769230769,0.52,307,1.433,307,17,0.041,0.611,307,283,0.051000000000000004,0.6600000000000001,307,307,0.12300000000000001,0.6810000000000002,0.0010941028594970703,0.3332979679107666
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,60,60,0.09,0.09,60,60,0.09,0.09,60,60,0.09,0.09,0.0010292530059814453,0.2379910945892334
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.7142857142857142,0.3333333333333333,4,0.114,4,0,0.011000000000000001,0.061,4,0,0.053000000000000005,0.10300000000000001,4,4,0.114,0.114,0.0011000633239746094,0.35363197326660156
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8571428571428572,0.3333333333333333,17,0.17900000000000002,4,4,0.044000000000000004,0.044000000000000004,17,4,0.10800000000000001,0.068,17,17,0.12000000000000001,0.132,0.0010271072387695312,0.23953509330749512
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.806890012642225,0.8392857142857143,0,7.304999999999999,0,0,0.0,0.051,0,0,0.029,1.8899999999999997,0,0,0.19399999999999998,2.125,0.0011241436004638672,0.4867689609527588
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010442733764648438,0.6095402240753174
8c5335e6c67f88568099622cf37667d69db06524,56,0.7064674961740636,0.8214285714285714,149,7.479,149,29,0.043000000000000003,1.7349999999999999,149,29,0.06500000000000002,6.6030000000000015,149,64,0.22599999999999998,6.768000000000001,0.001069784164428711,0.4285590648651123
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7015491628720328,0.6666666666666666,74,13.857,74,0,0.069,3.5780000000000003,74,1,0.07600000000000001,7.439999999999999,74,8,0.23800000000000002,12.911,0.0011126995086669922,0.2645399570465088
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8084210526315787,0.7837837837837838,0,3.4010000000000002,0,0,0.0,0.1,0,0,0.009000000000000001,0.16999999999999998,0,0,0.084,2.4819999999999998,0.0009999275207519531,0.23383283615112305
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7267987028683183,0.673469387755102,0,15.249,0,0,0.0,9.129999999999999,0,0,0.028,12.754000000000001,0,0,0.223,14.312,0.001055002212524414,0.5460491180419922
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7062556587873133,0.8627450980392157,0,12.621,0,0,0.0,3.9170000000000003,0,0,0.017,5.892000000000001,0,0,0.18500000000000005,6.337,0.0011467933654785156,0.5434250831604004
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.9214285714285716,0.2857142857142857,0,1.272,0,0,0.006,0.011000000000000001,0,0,0.015000000000000001,0.094,0,0,0.026000000000000002,0.1,0.001104116439819336,0.24605011940002441
33884b226454324f27700f9069f4702b44ef8ced,7,0.8285714285714287,0.5714285714285714,0,1.4080000000000001,0,0,0.009000000000000001,0.024,0,0,0.019000000000000003,0.034,0,0,0.034,0.15200000000000002,0.0010828971862792969,0.22082901000976562
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.8666666666666667,0.5,0,0.23600000000000002,0,0,0.006999999999999999,0.079,0,0,0.057,0.129,0,0,0.136,0.136,0.001049041748046875,0.4021179676055908
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7475713620334022,0.625,152,7.399,152,13,0.6140000000000001,0.677,152,69,0.6180000000000001,0.9600000000000001,152,84,0.7410000000000001,2.403,0.0011529922485351562,0.2483689785003662
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7581130574060662,0.7121212121212122,78,4.244,78,4,0.163,0.155,78,4,0.18000000000000002,0.814,78,26,0.29500000000000004,4.037,0.0018928050994873047,0.4978370666503906
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,0.0011756420135498047,0.260875940322876
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.8428571428571429,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.006,0,0,0.015000000000000001,1.172,0,0,0.027000000000000003,1.1889999999999998,0.0010900497436523438,0.34772205352783203
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.9500000000000001,0.42857142857142855,28,0.278,3,3,0.012,0.012,23,23,0.029,0.029,28,23,0.053000000000000005,0.11099999999999999,0.0011200904846191406,0.32271409034729004
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.001010894775390625,0.4979069232940674
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.736533878106912,0.8409090909090909,0,3.5499999999999994,0,0,0.0,3.1079999999999997,0,0,0.019,3.308,0,0,0.126,3.4289999999999994,0.0014290809631347656,0.7135140895843506
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7485694324306341,0.8214285714285714,0,7.476000000000001,0,0,0.007,5.1370000000000005,0,0,0.05299999999999999,5.636000000000001,0,0,0.255,6.868,0.0012972354888916016,0.864811897277832
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7473867595818816,0.65,15,0.32599999999999996,15,6,0.024000000000000004,0.036000000000000004,15,8,0.037000000000000005,0.127,15,8,0.09200000000000001,0.28,0.0011439323425292969,0.2541801929473877
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8285714285714284,1.0,0,0.8160000000000001,0,0,0.0,0.107,0,0,0.003,0.107,0,0,0.009000000000000001,0.132,0.0012981891632080078,0.4010171890258789
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,30,30,0.11,0.11,30,30,0.11,0.11,30,30,0.11,0.11,0.001035928726196289,0.29735589027404785
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,0.0009551048278808594,0.14845013618469238
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6923076923076923,0.5,0,0.18900000000000006,0,0,0.013000000000000001,0.069,0,0,0.030000000000000002,0.08600000000000001,0,0,0.047,0.11200000000000002,0.0013339519500732422,0.35788893699645996
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7638232750016636,0.9464285714285714,0,7.503,0,0,0.004,0.762,0,0,0.041999999999999996,1.2069999999999996,0,0,0.22899999999999998,1.3929999999999998,0.0011000633239746094,0.5580658912658691
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7689799720540289,0.875,0,7.680000000000001,0,0,0.0,0.11500000000000002,0,0,0.035,6.151,0,0,0.22499999999999998,6.3500000000000005,0.0010941028594970703,0.02854013442993164
