cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.7,0.7142857142857143,0,0.849,0,0,0.0,0.003,0,0,0.0,0.438,0,0,0.003,0.443,0.0010569095611572266,0.0307466983795166
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,0.7857142857142856,0.3333333333333333,0,0.127,0,0,0.006999999999999999,0.029,0,0,0.036000000000000004,0.12,0,0,0.127,0.127,0.0010480880737304688,0.657879114151001
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0,0,0.132,0.132,0.0011131763458251953,0.6276450157165527
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.029,0.094,0,0,0.123,0.123,0,0,0.123,0.123,0.0010428428649902344,0.5731251239776611
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714287,0.3333333333333333,1,0.125,1,0,0.084,0.008,1,1,0.092,0.092,1,1,0.125,0.125,0.001280069351196289,0.6607990264892578
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0,0,0.127,0.127,0.0011210441589355469,0.49755191802978516
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.008,0.008,0,0,0.047,0.094,0,0,0.133,0.133,0.0010728836059570312,0.5576319694519043
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.087,0,0,0.038,0.095,0,0,0.125,0.125,0.0010750293731689453,0.641143798828125
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.9,1.0,0,0.832,0,0,0.001,0.001,0,0,0.008,0.298,0,0,0.305,0.825,0.001051187515258789,0.6180541515350342
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.8693528693528694,0.6923076923076923,0,0.9640000000000002,0,0,0.01,0.04000000000000001,0,0,0.043,0.139,0,0,0.14600000000000002,0.5710000000000001,0.001077890396118164,0.6940550804138184
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.008,0.035,0,0,0.043000000000000003,0.12400000000000001,0,0,0.132,0.132,0.0010938644409179688,0.44643402099609375
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8935064935064936,0.6,0,0.8430000000000001,0,0,0.004,0.004,0,0,0.016,0.025,0,0,0.07100000000000001,0.35400000000000004,0.001062154769897461,0.020804643630981445
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.8311688311688312,0.6,2,0.8550000000000002,2,0,0.047,0.406,2,1,0.048,0.41100000000000003,2,2,0.07,0.454,0.001188039779663086,0.6835079193115234
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.7857142857142856,1.0,0,0.772,0,0,0.001,0.006,0,0,0.003,0.026000000000000002,0,0,0.009000000000000001,0.033,0.0010502338409423828,0.08761096000671387
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7090909090909091,0.6,0,0.771,0,0,0.002,0.008,0,0,0.004,0.47200000000000003,0,0,0.012,0.767,0.001081228256225586,0.13241291046142578
cee67126a7859cb615e84041e07c111874d62376,5,0.8545454545454545,1.0,0,0.769,0,0,0.002,0.008,0,0,0.004,0.33,0,0,0.012,0.332,0.001146078109741211,0.15633082389831543
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8285714285714287,1.0,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.006,0.024,0,0,0.012,0.333,0.0010921955108642578,0.14999890327453613
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.6909090909090908,1.0,0,0.772,0,0,0.002,0.452,0,0,0.004,0.763,0,0,0.009000000000000001,0.765,0.001046895980834961,0.2769448757171631
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7485546522131888,0.65,0,11.029,0,0,0.05,0.7140000000000001,0,0,0.22299999999999998,2.854,0,0,1.05,10.39,0.0011858940124511719,0.29251694679260254
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7044008622955992,0.7105263157894737,1,10.908,1,0,0.199,2.342,1,0,0.34700000000000003,3.069,1,1,0.8609999999999999,10.33,0.001360177993774414,0.5264542102813721
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7457542908762423,0.825,0,10.629000000000001,0,0,0.05,0.9259999999999999,0,0,0.22799999999999998,3.167,0,0,1.066,4.0120000000000005,0.0011088848114013672,0.33721494674682617
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7703018500486855,0.7948717948717948,3,10.871,3,3,0.36500000000000005,2.905,3,3,0.5100000000000001,3.039,3,3,0.975,3.534,0.001096963882446289,0.33382701873779297
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7626016260162602,0.7,5,29.502,5,4,0.37000000000000005,25.365,5,4,0.5330000000000001,26.352,5,5,1.381,28.425,0.0010831356048583984,0.2800719738006592
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.7707509881422926,0.6363636363636364,0,1.034,0,0,0.008,0.41700000000000004,0,0,0.038000000000000006,0.55,0,0,0.10300000000000001,0.558,0.0011038780212402344,0.36327695846557617
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8675889328063243,0.6363636363636364,0,0.933,0,0,0.002,0.023,0,0,0.015,0.059000000000000004,0,0,0.07200000000000001,0.493,0.0012242794036865234,0.2305622100830078
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.9571428571428571,0.7142857142857143,1,0.9490000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.099,0.159,1,1,0.129,0.17,0.0011639595031738281,0.2878148555755615
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7479945699123779,0.7222222222222222,2,31.782999999999998,2,0,0.32200000000000006,0.9100000000000001,2,0,0.4440000000000001,9.41,2,1,1.39,30.645,0.0010917186737060547,0.750856876373291
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0010716915130615234,0.40728092193603516
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,7,7,0.254,0.254,7,7,0.254,0.254,7,7,0.254,0.254,0.001055002212524414,1.004490852355957
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.800395256916996,0.7272727272727273,0,1.0490000000000002,0,0,0.006,0.068,0,0,0.038,0.381,0,0,0.10600000000000001,0.78,0.0010678768157958984,0.5675568580627441
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,3,3,0.435,0.435,3,3,0.435,0.435,3,3,0.435,0.435,0.0010428428649902344,0.6541922092437744
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8428571428571426,1.0,0,0.764,0,0,0.002,0.003,0,0,0.005,0.302,0,0,0.011,0.308,0.0010838508605957031,0.5961427688598633
f2738a847a0f777cafb30b378778508979b7f31d,7,0.9357142857142857,1.0,0,0.763,0,0,0.001,0.009000000000000001,0,0,0.004,0.010000000000000002,0,0,0.01,0.013000000000000001,0.001051187515258789,0.48403477668762207
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7476243366654324,0.75,1,30.598000000000003,1,0,0.046,7.207999999999999,1,1,0.19099999999999998,8.111,1,1,1.209,10.376,0.0010788440704345703,0.3407108783721924
c019631e8f32cf93a0217791232e404b36330e70,5,0.8181818181818181,0.8,0,0.857,0,0,0.001,0.257,0,0,0.002,0.258,0,0,0.099,0.355,0.001155853271484375,0.42986583709716797
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6984615384615384,1.0,0,1.3079999999999998,0,0,0.007,0.8420000000000001,0,0,0.039,0.93,0,0,0.23800000000000002,0.9760000000000001,0.0010676383972167969,0.5178518295288086
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8458446251129178,0.9,1,29.774,1,1,0.043000000000000003,0.672,1,1,0.22799999999999998,1.2859999999999998,1,1,1.183,27.561999999999998,0.0012171268463134766,0.33724212646484375
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8181818181818182,0.9090909090909091,1,9.561000000000002,1,0,0.309,0.007,1,0,0.311,0.03,1,0,0.317,0.483,0.001252889633178711,0.5034012794494629
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.001046895980834961,0.7126877307891846
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,1.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0010800361633300781,0.7227277755737305
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010361671447753906,0.33966779708862305
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.6098522167487684,0.6428571428571429,1,1.795,1,0,0.39,0.7610000000000001,1,0,0.42900000000000005,1.1900000000000002,1,0,0.545,1.294,0.0012443065643310547,0.5488183498382568
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7696247149077341,0.8076923076923077,0,33.793,0,0,0.020999999999999998,2.4660000000000006,0,0,0.139,23.471999999999994,0,0,1.044,24.436999999999998,0.0010869503021240234,0.8567209243774414
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7788249845392703,0.8979591836734694,0,33.079,0,0,0.024,1.0379999999999998,0,0,0.156,2.31,0,0,1.053,13.362999999999998,0.0014820098876953125,0.488300085067749
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7167517875383045,0.8863636363636364,0,31.017000000000007,0,0,0.02,2.282,0,0,0.13999999999999999,3.4419999999999993,0,0,0.982,29.999000000000002,0.0011210441589355469,0.24700403213500977
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010530948638916016,0.24506616592407227
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7898954703832751,0.55,1,2.423,1,0,0.383,0.45200000000000007,1,0,0.45000000000000007,0.627,1,1,0.6520000000000001,2.056,0.0011119842529296875,0.19117403030395508
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.836661888835802,0.8,0,32.641999999999996,0,0,0.04,0.44800000000000006,0,0,0.189,9.459000000000001,0,0,1.085,31.08,0.0010919570922851562,0.5223689079284668
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7048348655090231,0.8863636363636364,0,31.819000000000006,0,0,0.039,20.133,0,0,0.20099999999999998,21.854000000000003,0,0,1.2690000000000001,30.974999999999998,0.0010869503021240234,0.40271925926208496
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,0.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010399818420410156,0.33915019035339355
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7576915042821761,0.7391304347826086,0,33.887,0,0,0.03,1.241,0,0,0.17,3.134,0,0,0.9970000000000001,31.816000000000003,0.001093149185180664,0.44033384323120117
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8048237476808905,0.8571428571428571,3,34.14200000000001,3,0,0.028999999999999998,19.893000000000004,3,0,0.159,28.772000000000002,3,3,1.036,30.165000000000006,0.0011081695556640625,0.387117862701416
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.727918458353241,0.8888888888888888,0,31.444000000000013,0,0,0.030000000000000002,8.789,0,0,0.162,29.33000000000001,0,0,0.897,29.706,0.0014922618865966797,0.7219438552856445
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0010838508605957031,0.9746608734130859
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0011239051818847656,0.5252158641815186
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0012938976287841797,1.1077978610992432
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7050391556009535,0.7954545454545454,0,32.259,0,0,0.033,2.7760000000000002,0,0,0.21899999999999997,11.063,0,0,1.2149999999999999,31.279999999999998,0.0016448497772216797,1.4875860214233398
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0012688636779785156,1.073071002960205
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,1,1,0.094,0.094,1,1,0.094,0.094,1,1,0.094,0.094,0.0012409687042236328,0.8282289505004883
637458b5f396cfc156288457d0507474a52bf70d,8,0.8431372549019606,0.875,3,0.8500000000000001,3,0,0.415,0.001,3,0,0.418,0.312,3,3,0.428,0.842,0.0012538433074951172,0.6492969989776611
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333331,1.0,0,0.8610000000000001,0,0,0.002,0.4330000000000001,0,0,0.007,0.7340000000000001,0,0,0.129,0.7390000000000001,0.0013797283172607422,0.7850100994110107
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.9019607843137254,0.75,0,0.809,0,0,0.001,0.004,0,0,0.007,0.016,0,0,0.029,0.48800000000000004,0.0014650821685791016,0.5722169876098633
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0010981559753417969,0.43598103523254395
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7133004926108372,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.365,0,0,0.031,0.825,0,0,0.09,0.8460000000000001,0.0012009143829345703,0.9790420532226562
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.034,0,0,0.042,0.117,0,0,0.125,0.125,0.001331329345703125,0.6669950485229492
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,1,1,0.162,0.162,1,1,0.162,0.162,1,1,0.162,0.162,0.0011091232299804688,0.7578239440917969
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,1,1,0.006,0.006,1,1,0.006,0.006,1,1,0.006,0.006,0.002270936965942383,0.8789520263671875
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0,0,0.131,0.131,0.0011899471282958984,0.9142060279846191
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7376955903271691,0.8648648648648649,0,32.868,0,0,0.031,21.825,0,0,0.14400000000000002,30.402,0,0,0.9740000000000001,30.557000000000002,0.0011780261993408203,0.4779059886932373
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8150378708184306,0.8958333333333334,0,33.539,0,0,0.021,20.368,0,0,0.16899999999999998,22.774000000000004,0,0,1.005,23.592000000000002,0.0011649131774902344,0.5084612369537354
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7377706495589414,0.8372093023255814,0,33.48700000000001,0,0,0.029,21.313000000000002,0,0,0.16499999999999998,31.546,0,0,0.7369999999999999,32.199999999999996,0.001234292984008789,1.0714309215545654
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.8666666666666667,0.5,2,0.42599999999999993,2,0,0.287,0.047,2,0,0.288,0.048,2,2,0.33499999999999996,0.33499999999999996,0.0016236305236816406,0.5830416679382324
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7629684601113172,0.7142857142857143,23,32.86300000000001,23,6,18.648999999999997,8.997,23,18,18.734000000000005,11.307,23,18,19.38,13.322000000000001,0.0018627643585205078,0.5379798412322998
bb5525efda663ffc6ac397063caa89062610feae,9,0.8105263157894738,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.308,0,0,0.096,0.403,0,0,0.241,0.7550000000000001,0.001986980438232422,0.5221760272979736
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0011742115020751953,0.7849400043487549
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0012159347534179688,1.0562849044799805
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7842050087361678,0.84,0,32.257999999999996,0,0,0.025,1.6260000000000001,0,0,0.16,2.1350000000000002,0,0,0.9139999999999999,29.305999999999997,0.0012290477752685547,0.5320150852203369
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.733669541344633,0.782608695652174,0,32.077000000000005,0,0,0.024,27.669999999999998,0,0,0.148,29.282,0,0,0.8370000000000001,30.526,0.001294851303100586,0.5931670665740967
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7986303551520942,0.8222222222222222,0,32.544,0,0,0.033,19.803,0,0,0.188,21.868000000000002,0,0,1.088,23.403000000000002,0.0012469291687011719,0.2820148468017578
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7933812777893828,0.6956521739130435,6,31.921,6,0,0.11900000000000002,26.144999999999996,6,0,0.24300000000000008,28.118,6,5,1.071,30.306,0.0014889240264892578,0.6014032363891602
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.0011839866638183594,0.312716007232666
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0014908313751220703,0.344789981842041
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.8241467612610722,0.7317073170731707,0,31.416999999999998,0,0,0.021,1.3919999999999997,0,0,0.15899999999999997,2.2600000000000002,0,0,0.9170000000000001,10.466999999999999,0.0011439323425292969,0.44792723655700684
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011870861053466797,0.4371299743652344
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.704878048780488,0.825,0,30.9,0,0,0.034,1.0130000000000001,0,0,0.19699999999999998,2.5390000000000006,0,0,1.104,30.647000000000002,0.0012059211730957031,0.5585758686065674
7aa85069750c58427c296d38268a833676c401cd,46,0.7819820357494555,0.782608695652174,2,31.129,2,0,0.341,0.796,2,0,0.4700000000000001,9.447,2,0,0.9289999999999999,28.728,0.0013098716735839844,0.6557340621948242
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7784727761219093,0.8048780487804879,0,31.070999999999998,0,0,0.027000000000000003,27.796000000000003,0,0,0.172,28.246,0,0,0.935,29.130000000000003,0.001107931137084961,0.3398730754852295
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0,0,0.11500000000000002,0.11500000000000002,0.0011119842529296875,0.6127691268920898
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7700663410366697,0.9069767441860465,0,31.243,0,0,0.021,8.374,0,0,0.156,27.399,0,0,0.733,28.901,0.0011479854583740234,1.1555240154266357
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.8226653058248887,0.9302325581395349,0,31.259,0,0,0.02,26.748,0,0,0.154,27.628,0,0,0.729,28.440000000000005,0.0014750957489013672,0.6724328994750977
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0010609626770019531,0.4058089256286621
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.0011599063873291016,0.3031351566314697
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0011928081512451172,0.37569093704223633
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010328292846679688,0.8735439777374268
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7000371057513914,0.8571428571428571,0,33.531,0,0,0.034,1.6169999999999998,0,0,0.203,22.473999999999997,0,0,1.0879999999999999,32.760000000000005,0.001300811767578125,0.2543790340423584
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0021309852600097656,0.5511257648468018
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7587044534412954,0.7894736842105263,0,2.587,0,0,0.003,0.768,0,0,0.046000000000000006,1.702,0,0,0.23800000000000002,2.085,0.0019159317016601562,0.6521339416503906
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011417865753173828,0.7703609466552734
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0011031627655029297,0.5165460109710693
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7480126467931347,0.75,0,31.045999999999996,0,0,0.032,1.6869999999999998,0,0,0.192,10.874000000000002,0,0,1.103,11.395,0.0016138553619384766,0.3325810432434082
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0012328624725341797,0.6548900604248047
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0010650157928466797,0.23116016387939453
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010690689086914062,0.4984889030456543
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.001178741455078125,0.3942439556121826
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,1,0.7550000000000001,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,1,1,0.7550000000000001,0.7550000000000001,0.0011129379272460938,0.4791092872619629
92440e4206a12ffd455def326c181058b53b6681,7,0.75,0.8571428571428571,0,0.507,0,0,0.001,0.342,0,0,0.003,0.34400000000000003,0,0,0.005,0.35000000000000003,0.0011279582977294922,0.49207282066345215
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0011050701141357422,0.6437218189239502
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.8030309390873601,0.7560975609756098,0,30.835,0,0,0.024,1.272,0,0,0.17099999999999999,1.9230000000000003,0,0,0.972,10.643,0.0012159347534179688,0.6776270866394043
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7541664917509759,0.7560975609756098,5,30.917,5,0,0.34700000000000003,18.986000000000004,5,0,0.4590000000000001,20.654,5,2,1.0590000000000002,21.12500000000001,0.0013470649719238281,0.4918968677520752
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7425206372574792,0.7631578947368421,0,31.143000000000004,0,0,0.021,19.206999999999997,0,0,0.146,19.790000000000003,0,0,0.907,28.995000000000008,0.001341104507446289,1.0941650867462158
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7075030232924969,0.6842105263157895,0,31.576000000000004,0,0,0.028000000000000004,2.341,0,0,0.14200000000000002,2.89,0,0,0.879,11.478,0.0012249946594238281,0.657785177230835
