cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0009441375732421875,0.21650314331054688
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010900497436523438,0.4554882049560547
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7497536945812808,0.5714285714285714,0,4.420999999999999,0,0,0.014,0.662,0,0,0.05,0.6950000000000001,0,0,0.286,3.9369999999999994,0.0010461807250976562,0.9788858890533447
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010170936584472656,0.3558950424194336
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.0,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0010461807250976562,0.586627721786499
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.750475155111138,0.6372795969773299,32,171.97199999999998,32,27,1.4549999999999998,15.557000000000002,32,28,1.5199999999999998,113.86099999999998,32,28,3.0090000000000003,137.664,0.0012459754943847656,0.873060941696167
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7503995690042202,0.7674418604651163,0,20.958,0,0,0.066,9.519,0,0,0.369,11.921,0,0,1.4249999999999998,18.499999999999996,0.001210927963256836,0.3176393508911133
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010378360748291016,0.34943413734436035
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.0009620189666748047,0.338015079498291
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.758893280632411,0.9090909090909091,0,2.113,0,0,0.034,0.966,0,0,0.083,1.0399999999999998,0,0,0.15700000000000003,1.162,0.001255035400390625,0.461698055267334
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7703052760173051,0.6230769230769231,90,22.560000000000002,90,44,1.182,6.731999999999999,90,60,1.33,9.582999999999998,90,78,2.0700000000000003,17.110999999999997,0.0011429786682128906,0.4281189441680908
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7553891739938253,0.6434108527131783,122,20.958000000000002,122,43,3.012,5.856,122,68,3.1719999999999997,8.062000000000001,122,75,3.8139999999999996,18.409,0.001065969467163086,0.42043590545654297
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0009548664093017578,0.43198418617248535
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.909090909090909,0.4,2,0.239,2,2,0.105,0.105,2,2,0.105,0.155,2,2,0.105,0.155,0.0010199546813964844,0.36342597007751465
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7690350362106086,0.5769230769230769,178,20.365,178,33,4.479,3.1439999999999997,178,98,4.5969999999999995,3.9679999999999995,178,168,5.150999999999999,14.638000000000002,0.0010721683502197266,0.3532118797302246
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7999999999999998,1.0,0,1.8549999999999998,0,0,0.045,0.126,0,0,0.11,0.32699999999999996,0,0,0.262,0.9469999999999998,0.000982046127319336,0.45413899421691895
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0009989738464355469,0.4516580104827881
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7192242075963009,0.8372093023255814,83,21.866,83,33,3.506,9.459000000000001,83,37,3.756,11.669999999999998,83,69,4.5889999999999995,18.887999999999998,0.0010640621185302734,0.7356958389282227
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.3333333333333333,1,0.24200000000000002,1,0,0.0,0.064,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.001110076904296875,0.31339097023010254
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0009748935699462891,0.4155299663543701
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7511690069829606,0.7596899224806202,0,21.011,0,0,0.064,2.8789999999999996,0,0,0.383,9.779,0,0,1.354,12.89,0.0012149810791015625,0.5141420364379883
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.8814229249011858,0.8181818181818182,25,1.737,25,19,0.11,0.246,25,19,0.15,0.29700000000000004,25,19,0.20099999999999998,0.36800000000000005,0.0010900497436523438,0.3892378807067871
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.5,0,0.22,0,0,0.008,0.092,0,0,0.030000000000000002,0.114,0,0,0.122,0.122,0.0010192394256591797,0.5458271503448486
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.0,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.0013480186462402344,0.3441441059112549
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0009627342224121094,1.1773748397827148
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6758893280632412,0.9090909090909091,3,2.045,3,0,0.072,0.241,3,0,0.126,0.438,3,0,0.185,1.421,0.0010900497436523438,0.732630729675293
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7353846153846154,0.75,1,0.6460000000000001,1,0,0.083,0.09000000000000001,1,0,0.15100000000000002,0.176,1,0,0.26,0.541,0.0009720325469970703,0.4521911144256592
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6642857142857145,0.9166666666666666,0,1.0470000000000002,0,0,0.05800000000000001,0.6050000000000001,0,0,0.16799999999999998,0.7430000000000001,0,0,0.367,0.927,0.0011012554168701172,0.48216700553894043
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8230769230769229,0.8333333333333334,0,0.75,0,0,0.062,0.115,0,0,0.159,0.23299999999999998,0,0,0.28700000000000003,0.351,0.0009729862213134766,0.20137619972229004
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7470355731225298,0.5454545454545454,20,2.077,20,18,0.057,0.131,20,18,0.10200000000000001,0.332,20,18,0.196,0.9750000000000001,0.001096963882446289,0.3959190845489502
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8725490196078431,1.0,0,1.161,0,0,0.033,0.15100000000000002,0,0,0.108,0.21700000000000003,0,0,0.392,0.9400000000000002,0.0009667873382568359,0.7232646942138672
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0010030269622802734,0.41023683547973633
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7333333333333334,0.75,0,0.217,0,0,0.004,0.081,0,0,0.03900000000000001,0.178,0,0,0.12000000000000001,0.182,0.0009648799896240234,0.3603782653808594
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7999999999999998,0.6666666666666666,17,1.1430000000000002,17,5,0.027000000000000003,0.188,17,5,0.061000000000000006,0.7150000000000001,17,17,0.272,0.9080000000000001,0.001071929931640625,1.3086059093475342
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.0010597705841064453,0.7229759693145752
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0010020732879638672,0.4822850227355957
8aec465b44dedb7deacf80111ea5286914093094,8,0.9117647058823529,0.875,0,1.0290000000000001,0,0,0.05,0.054,0,0,0.129,0.307,0,0,0.405,0.454,0.0009691715240478516,0.1642007827758789
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7934491978609625,0.6875,12,0.8220000000000001,12,0,0.0,0.405,12,12,0.008,0.451,12,12,0.167,0.675,0.0010900497436523438,0.3201100826263428
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.808300395256917,0.5454545454545454,0,0.479,0,0,0.0,0.08600000000000001,0,0,0.001,0.14600000000000002,0,0,0.012,0.203,0.0010762214660644531,0.4940018653869629
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.0011699199676513672,0.5309488773345947
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.012,0.012,0,0,0.091,0.116,0,0,0.195,0.195,0.001013040542602539,0.3579998016357422
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.6778074866310161,0.625,0,0.7959999999999999,0,0,0.0,0.271,0,0,0.002,0.601,0,0,0.136,0.75,0.0011248588562011719,0.5588657855987549
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009601116180419922,0.1975400447845459
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7714285714285714,0.5714285714285714,0,0.294,0,0,0.0,0.069,0,0,0.002,0.10400000000000001,0,0,0.036000000000000004,0.10400000000000001,0.0010731220245361328,0.6743972301483154
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.9527093596059113,0.5,5,0.7929999999999999,5,4,0.349,0.31499999999999995,5,5,0.35,0.38199999999999995,5,5,0.365,0.38899999999999996,0.0009799003601074219,0.5630388259887695
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.6883116883116883,0.8,1,0.527,1,0,0.052000000000000005,0.17200000000000001,1,0,0.05500000000000001,0.316,1,1,0.1,0.453,0.0010802745819091797,0.3393130302429199
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8071428571428573,0.5714285714285714,1,0.35400000000000004,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.0009679794311523438,0.193526029586792
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8207792207792207,0.5,8,0.568,8,0,0.057999999999999996,0.0,8,1,0.057999999999999996,0.155,8,1,0.11199999999999999,0.33499999999999996,0.0011801719665527344,0.4290130138397217
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7214285714285715,1.0,0,0.447,0,0,0.0,0.294,0,0,0.0,0.296,0,0,0.001,0.296,0.0009768009185791016,0.5451390743255615
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0011577606201171875,0.695347785949707
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0009510517120361328,0.5345320701599121
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7285714285714285,0.8571428571428571,0,0.419,0,0,0.0,0.297,0,0,0.0,0.375,0,0,0.001,0.375,0.001026153564453125,0.28750085830688477
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0010080337524414062,0.5951769351959229
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.8642857142857142,0.7142857142857143,0,0.40599999999999997,0,0,0.0,0.0,0,0,0.0,0.085,0,0,0.0,0.085,0.0010211467742919922,0.3212909698486328
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7428571428571429,0.5714285714285714,27,0.511,11,0,0.003,0.0,27,0,0.358,0.094,27,16,0.358,0.44899999999999995,0.001055002212524414,0.30882787704467773
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.8053978092211369,0.6488095238095238,104,32.496,104,40,0.7390000000000001,0.7590000000000001,104,52,0.8540000000000001,2.376,104,87,1.4450000000000003,8.727,0.0012750625610351562,0.3389167785644531
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7544780031655168,0.6369047619047619,27,32.991,27,4,0.08500000000000002,9.956000000000001,27,15,0.20600000000000002,17.449,27,16,0.8380000000000002,23.407999999999994,0.0011539459228515625,0.4995236396789551
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.00096893310546875,0.45909595489501953
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.001004934310913086,0.26462483406066895
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0010118484497070312,0.24785280227661133
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0010051727294921875,0.9102699756622314
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7794117647058824,0.75,24,0.5309999999999999,24,24,0.065,0.16599999999999998,24,24,0.067,0.32399999999999995,24,24,0.216,0.5309999999999999,0.0010218620300292969,0.6676478385925293
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7191441169769341,0.6710526315789473,5,20.722,5,0,0.057,3.711,5,0,0.19500000000000003,12.909000000000002,5,0,0.7250000000000001,20.005,0.001024007797241211,0.69126296043396
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7635436582020021,0.5478723404255319,298,146.269,298,96,97.83500000000001,17.863,298,174,97.85700000000001,33.995999999999995,298,238,98.66900000000001,140.829,0.0013539791107177734,1.0855798721313477
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0009589195251464844,0.47765612602233887
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.904761904761905,0.5384615384615384,0,5.128,0,0,0.03900000000000001,0.29900000000000004,0,0,0.11900000000000001,0.4760000000000001,0,0,0.37,1.0770000000000002,0.0010960102081298828,0.31209325790405273
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.8133448718331295,0.6739130434782609,37,4.904,37,10,0.356,0.067,37,22,0.378,1.0019999999999998,37,32,0.448,1.193,0.0010640621185302734,0.3507058620452881
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0010631084442138672,0.3184847831726074
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0009679794311523438,0.6900501251220703
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0009560585021972656,0.21045899391174316
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7531464833421472,0.6333333333333333,0,4.688,0,0,0.01,0.6859999999999999,0,0,0.039,1.935,0,0,0.127,2.3049999999999997,0.001007080078125,0.3527688980102539
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714285,0.6666666666666666,0,0.9640000000000001,0,0,0.165,0.165,0,0,0.333,0.796,0,0,0.964,0.9640000000000001,0.0010218620300292969,0.4509129524230957
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0009529590606689453,0.40482568740844727
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.001065969467163086,0.4045727252960205
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8006993006993007,0.75,0,4.418,0,0,0.011000000000000001,0.513,0,0,0.05,3.3540000000000005,0,0,0.244,3.6330000000000005,0.001055002212524414,0.4058711528778076
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010330677032470703,0.26952409744262695
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010030269622802734,0.5758569240570068
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,11,0,0.225,0.017,11,0,0.225,0.017,11,11,0.242,0.242,0.0010852813720703125,0.5256729125976562
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9454545454545454,1.0,0,0.552,0,0,0.016,0.05,0,0,0.066,0.12000000000000001,0,0,0.136,0.136,0.001013040542602539,0.23741626739501953
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0011582374572753906,0.4812161922454834
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0009529590606689453,0.48236989974975586
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0010781288146972656,0.4387688636779785
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.001062154769897461,0.3776588439941406
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.001260995864868164,0.21919584274291992
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0010418891906738281,0.22426795959472656
