cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8148979591836736,0.75,29,54.297,29,11,2.601,0.566,29,11,3.1090000000000004,3.728000000000001,29,11,3.8360000000000003,38.029,0.0010898113250732422,0.4695549011230469
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0019698143005371094,0.3901710510253906
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7122511076709551,0.7692307692307693,0,76.93199999999999,0,0,0.8570000000000001,16.017,0,0,1.941,57.363,0,0,3.427,71.859,0.0011582374572753906,0.6811771392822266
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7680388529139686,0.782608695652174,5,54.98100000000001,5,0,4.960000000000001,25.866000000000003,5,0,5.3740000000000006,30.367,5,1,5.958000000000001,37.387,0.001154184341430664,0.46993279457092285
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0010581016540527344,0.9872000217437744
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,117,117,2.478,2.478,117,117,2.478,2.478,117,117,2.478,2.478,0.0010519027709960938,0.5393500328063965
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7541628122109159,0.8695652173913043,0,55.355999999999995,0,0,0.366,26.188999999999997,0,0,0.833,40.754,0,0,1.5279999999999998,41.22399999999999,0.0010881423950195312,0.7840819358825684
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,82,82,2.567,2.567,82,82,2.567,2.567,82,82,2.567,2.567,0.0010421276092529297,0.5357241630554199
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,1,1,25.285,25.285,1,1,25.285,25.285,1,1,25.285,25.285,0.0009379386901855469,0.3548259735107422
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0010418891906738281,0.7646710872650146
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,55,2.499,55,55,2.499,2.499,55,55,2.499,2.499,55,55,2.499,2.499,0.001062154769897461,0.7870900630950928
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,1.0,0.6666666666666666,0,0.191,0,0,0.05,0.05,0,0,0.113,0.113,0,0,0.191,0.191,0.001093149185180664,0.6751630306243896
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.7592334494773519,0.65,7,59.564,7,1,31.191999999999997,4.453,7,1,31.622,19.244,7,1,32.351000000000006,28.190999999999995,0.0010752677917480469,0.49505186080932617
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7241795896850152,0.8627450980392157,0,61.871999999999986,0,0,0.6070000000000001,35.559999999999995,0,0,1.322,39.038999999999994,0,0,2.393,60.61399999999998,0.0011081695556640625,0.6578490734100342
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.8132935026138911,0.5686274509803921,120,61.933,120,19,1.1709999999999998,0.932,120,109,1.853,8.219999999999999,120,120,2.751000000000001,23.224999999999998,0.0011029243469238281,1.0036358833312988
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.001222848892211914,0.586482048034668
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7587881591119332,0.782608695652174,0,60.65200000000001,0,0,0.374,4.5,0,0,0.856,38.281,0,0,1.533,40.958999999999996,0.0010509490966796875,0.9709091186523438
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0010662078857421875,0.6052589416503906
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6360774818401935,0.8135593220338984,0,63.339000000000006,0,0,0.7180000000000002,5.888,0,0,1.5799999999999998,26.549000000000003,0,0,2.777,31.538999999999998,0.0010759830474853516,0.8712732791900635
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.0011031627655029297,1.1472570896148682
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.8363636363636362,0.6,5,14.455,5,0,14.2,0.059,5,0,14.258999999999999,0.12,5,0,14.317999999999998,0.179,0.001062154769897461,0.3886866569519043
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.0009570121765136719,0.40792202949523926
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.8263182238667901,0.8695652173913043,0,61.31700000000001,0,0,0.38300000000000006,3.01,0,0,0.853,7.41,0,0,1.5909999999999997,22.328999999999997,0.0010752677917480469,0.8629491329193115
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,83,83,0.209,0.209,83,83,0.209,0.209,83,83,0.209,0.209,0.0010869503021240234,0.4356567859649658
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0010640621185302734,0.7570040225982666
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.7142857142857142,0.6666666666666666,4,0.497,4,0,0.075,0.309,4,0,0.188,0.422,4,4,0.497,0.497,0.0010759830474853516,0.42125391960144043
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0011899471282958984,0.5648460388183594
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0011398792266845703,0.502744197845459
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,0.5,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.0015819072723388672,1.31801176071167
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.7148268179799531,0.7956989247311828,107,84.82500000000003,107,2,3.8499999999999996,52.794,107,95,5.228,58.342999999999996,107,107,7.08,74.392,0.001338958740234375,0.5763282775878906
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,0.0,9,0.116,9,9,0.116,0.116,9,9,0.116,0.116,9,9,0.116,0.116,0.001068115234375,0.5507199764251709
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,0.0,5,4.167,5,5,4.167,4.167,5,5,4.167,4.167,5,5,4.167,4.167,0.0010418891906738281,0.37512707710266113
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0010600090026855469,0.9364850521087646
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010528564453125,0.8622560501098633
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.676470588235294,0.75,10,14.652,10,5,0.159,0.186,10,5,0.32999999999999996,14.315999999999999,10,5,0.5059999999999999,14.488,0.0012929439544677734,0.7730131149291992
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.7870967741935483,0.8,0,0.9090000000000001,0,0,0.14400000000000002,0.21400000000000002,0,0,0.295,0.362,0,0,0.461,0.574,0.0010600090026855469,0.7252621650695801
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,1.0,0,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0.0010449886322021484,0.8362669944763184
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.7383399209486168,0.7727272727272727,0,2.045,0,0,0.265,0.542,0,0,0.552,0.8700000000000001,0,0,0.8740000000000001,1.2620000000000002,0.0010612010955810547,0.5899431705474854
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,1.0,43,2.157,43,43,2.157,2.157,43,43,2.157,2.157,43,43,2.157,2.157,0.001055002212524414,0.9257328510284424
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,0.7857142857142856,0.6666666666666666,0,0.196,0,0,0.048,0.064,0,0,0.112,0.14800000000000002,0,0,0.196,0.196,0.0011489391326904297,0.875910758972168
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010540485382080078,0.5272059440612793
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.7042533936651584,0.68,8,24.578999999999997,8,0,0.337,0.824,8,0,0.8579999999999999,3.864,8,8,1.588,23.653,0.001055002212524414,0.3419458866119385
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,1.0,0,4.339999999999998,0,0,0.161,4.1789999999999985,0,0,4.339999999999998,4.339999999999998,0,0,4.339999999999998,4.339999999999998,0.0010628700256347656,0.44776415824890137
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.8048387096774193,0.8,0,23.427000000000003,0,0,0.191,2.394,0,0,0.45200000000000007,2.755,0,0,0.79,3.013,0.0010209083557128906,0.671100378036499
14b52eb4f630f32c66122977331bd894b9474978,73,0.708528209506683,0.7397260273972602,118,65.643,118,20,32.282,4.739999999999999,118,83,33.26499999999999,21.060999999999996,118,84,34.836,30.512999999999998,0.0011200904846191406,0.6335659027099609
99a353be9d524c7993d2f46313317440bf04f408,5,0.8727272727272727,0.8,0,0.488,0,0,0.069,0.102,0,0,0.163,0.17099999999999999,0,0,0.262,0.27,0.001110076904296875,0.5113489627838135
68374b282662788ffedad30e600771e6d5de321b,6,0.6703296703296704,0.8333333333333334,9,13.490999999999998,9,0,0.111,2.165,9,0,0.189,13.117999999999999,9,0,0.267,13.195999999999998,0.0010361671447753906,0.40114784240722656
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.8035087719298245,0.7777777777777778,7,3.474,7,7,0.222,0.248,7,7,0.387,2.8569999999999998,7,7,0.591,3.21,0.0013430118560791016,0.6445720195770264
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,0.0,18,0.14,18,18,0.14,0.14,18,18,0.14,0.14,18,18,0.14,0.14,0.0010848045349121094,0.34180402755737305
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,0.0,2,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,0.0010581016540527344,0.345639705657959
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.7989547038327526,0.95,0,17.932000000000002,0,0,0.38000000000000006,11.859,0,0,0.862,12.453,0,0,1.4589999999999999,12.853,0.001016855239868164,0.6019158363342285
c40faa90f9cc73045995133714111bb6cb344ec2,3,0.7857142857142856,0.6666666666666666,0,0.16999999999999998,0,0,0.054000000000000006,0.057,0,0,0.11100000000000002,0.11599999999999999,0,0,0.17,0.16999999999999998,0.0010619163513183594,0.5251359939575195
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,0.0,21,0.092,21,21,0.092,0.092,21,21,0.092,0.092,21,21,0.092,0.092,0.001226186752319336,0.9784698486328125
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010647773742675781,1.2681639194488525
56f2a758983611adea7308e90ae9934c973efa72,79,0.7183484595175542,0.7848101265822784,0,46.095,0,0,0.9570000000000002,2.3,0,0,2.1050000000000004,23.985000000000003,0,0,3.7230000000000003,43.583999999999996,0.0011258125305175781,0.47568488121032715
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,0.0,1,0.046,1,1,0.046,0.046,1,1,0.046,0.046,1,1,0.046,0.046,0.0010781288146972656,0.5172510147094727
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,0.0,11,0.127,11,11,0.127,0.127,11,11,0.127,0.127,11,11,0.127,0.127,0.00102996826171875,0.9211728572845459
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0011470317840576172,0.4461848735809326
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,1.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010564327239990234,0.40474486351013184
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.9285714285714285,1.0,0,0.159,0,0,0.048,0.048,0,0,0.10300000000000001,0.10400000000000001,0,0,0.159,0.159,0.0010581016540527344,0.4825913906097412
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.6751758793969853,0.797979797979798,24,65.13900000000001,24,13,1.423,22.367,24,16,2.846,48.138999999999996,24,22,4.8,63.36,0.0010309219360351562,0.4072411060333252
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.7773279352226721,0.7894736842105263,0,35.227000000000004,0,0,0.247,0.46199999999999997,0,0,0.58,15.553,0,0,1.008,30.090000000000003,0.0010700225830078125,0.8073291778564453
06033035f09c662020ffe0300983697c78d3039a,19,0.7813765182186233,0.8421052631578947,11,35.574000000000005,11,9,0.296,17.043,11,11,0.607,21.365,11,11,1.053,34.782,0.0011539459228515625,0.5195817947387695
2196ff68d3f53213f3d07e38928805920089a03b,19,0.8279352226720647,0.6842105263157895,120,35.495999999999995,120,108,4.862,2.78,120,119,5.123,9.197,120,119,5.502000000000001,24.179999999999996,0.0009799003601074219,0.3272218704223633
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.6688259109311739,0.6842105263157895,0,35.251,0,0,0.265,4.924,0,0,0.622,19.412000000000003,0,0,1.067,34.68000000000001,0.001110076904296875,0.4712841510772705
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.7740890688259108,0.8947368421052632,5,35.742,5,0,0.257,6.395,5,0,0.601,6.715000000000001,5,0,1.052,32.535,0.0010340213775634766,0.689079999923706
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.8178137651821861,0.8947368421052632,0,35.151999999999994,0,0,0.263,0.363,0,0,0.612,16.585,0,0,1.067,28.057,0.0011391639709472656,0.6840839385986328
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.7805668016194331,0.9473684210526315,0,35.21,0,0,0.269,18.026,0,0,0.623,18.406,0,0,1.1059999999999999,18.875,0.0014579296112060547,0.7791059017181396
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.001538991928100586,0.6361169815063477
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.001065969467163086,0.7073330879211426
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.001196146011352539,0.6069827079772949
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010528564453125,0.49483609199523926
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0012249946594238281,0.8510830402374268
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010530948638916016,0.6161398887634277
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0.001050710678100586,0.4575960636138916
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,0.0,3,0.047,3,3,0.047,0.047,3,3,0.047,0.047,3,3,0.047,0.047,0.0011267662048339844,0.6545548439025879
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.001068115234375,0.5345301628112793
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0011210441589355469,0.9730410575866699
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.6316193240721545,0.8846153846153846,0,43.668000000000006,0,0,0.6640000000000001,37.955999999999996,0,0,1.488,41.45099999999999,0,0,2.785,42.49999999999999,0.0011572837829589844,0.4369008541107178
86cc77e21e15d1750d051598296c081809d15652,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010559558868408203,0.5539870262145996
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.764705882352941,0.4375,0,20.668000000000006,0,0,0.199,2.365,0,0,0.457,5.025,0,0,0.7780000000000001,19.277000000000005,0.0011301040649414062,0.7312991619110107
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.8901098901098901,0.3333333333333333,17,0.6160000000000001,7,1,0.054000000000000006,0.29100000000000004,16,1,0.11900000000000001,0.335,17,10,0.41000000000000003,0.4,0.0011148452758789062,0.3930089473724365
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,0.5,0,0.423,0,0,0.07400000000000001,0.349,0,0,0.423,0.423,0,0,0.423,0.423,0.0010519027709960938,0.5610480308532715
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0013310909271240234,0.558711051940918
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.8024291497975706,0.5263157894736842,4,35.071,4,0,25.553999999999995,0.257,4,1,25.787999999999997,17.267,4,4,26.060999999999996,34.551,0.001085042953491211,1.1495168209075928
947c01f6d8000122a174da3d668208eec877a799,19,0.7983805668016193,0.5789473684210527,71,34.732,71,0,16.813000000000002,0.353,71,40,17.019,2.665,71,64,17.284,9.307000000000002,0.0010831356048583984,0.7298331260681152
748eef8b96068cadc45894967f58f015860afb1b,19,0.7724696356275301,0.631578947368421,6,35.232000000000006,6,0,0.22699999999999998,2.709,6,0,0.497,5.042,6,0,0.8239999999999998,30.728,0.0011789798736572266,0.43141889572143555
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.7919028340080971,0.7368421052631579,0,34.992,0,0,0.207,4.773,0,0,0.484,5.042999999999999,0,0,0.8399999999999999,5.3309999999999995,0.0011649131774902344,0.4231069087982178
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.0010929107666015625,0.5433552265167236
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.0010528564453125,1.0298960208892822
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.840485829959514,0.7894736842105263,0,35.012,0,0,0.199,0.376,0,0,0.468,2.6879999999999997,0,0,0.7889999999999999,2.96,0.0010752677917480469,0.39443492889404297
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.7720647773279351,0.5263157894736842,29,35.123,29,0,0.26299999999999996,4.756,29,26,0.502,5.098,29,26,0.8079999999999998,30.589,0.0011930465698242188,0.7105660438537598
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.8291497975708502,0.7894736842105263,0,34.825,0,0,0.212,0.265,0,0,0.504,3.014,0,0,0.8589999999999999,28.209,0.0012578964233398438,0.7590909004211426
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.8101214574898785,0.631578947368421,0,35.10500000000001,0,0,0.205,0.226,0,0,0.473,6.604,0,0,0.8029999999999998,23.477000000000004,0.0010881423950195312,0.5095691680908203
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.6985750822067957,0.7058823529411765,0,41.515,0,0,0.405,30.538,0,0,0.9670000000000001,31.458000000000002,0,0,1.7610000000000001,40.754999999999995,0.0011229515075683594,0.5088329315185547
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.7959677419354839,0.8,0,20.804000000000002,0,0,0.149,0.237,0,0,0.338,2.5160000000000005,0,0,0.559,3.754,0.0011026859283447266,0.6965701580047607
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010480880737304688,1.1673510074615479
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,0.0,8,0.055,8,8,0.055,0.055,8,8,0.055,0.055,8,8,0.055,0.055,0.001146078109741211,0.45188188552856445
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.8274193548387098,0.6,81,21.265,75,67,4.298,4.702,81,75,18.491,6.606,81,81,18.674999999999997,20.888999999999996,0.0014510154724121094,0.3414731025695801
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,0.6666666666666666,0,0.36400000000000005,0,0,0.078,0.092,0,0,0.16999999999999998,0.28600000000000003,0,0,0.364,0.36400000000000005,0.001081228256225586,1.228950023651123
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,1.0,0,0.41400000000000003,0,0,0.068,0.068,0,0,0.19,0.29200000000000004,0,0,0.41400000000000003,0.41400000000000003,0.0010960102081298828,0.4450688362121582
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.8178137651821861,0.7894736842105263,13,35.020999999999994,13,13,0.22899999999999998,11.055000000000001,13,13,0.514,25.604,13,13,0.8809999999999999,32.295,0.0010828971862792969,0.6329400539398193
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.7680161943319836,0.6842105263157895,15,34.839,15,11,11.277999999999999,16.355,15,13,11.511999999999999,31.583,15,13,11.793,34.272,0.0011179447174072266,0.7757539749145508
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7441295546558702,0.7894736842105263,0,35.028999999999996,0,0,0.198,25.44,0,0,0.47600000000000003,28.096,0,0,0.7999999999999999,30.52,0.0012259483337402344,1.4428839683532715
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.794773519163763,0.7,21,39.882000000000005,21,0,4.425000000000001,17.519000000000002,21,21,4.797000000000001,22.004,21,21,6.114000000000001,33.122,0.00109100341796875,1.0642797946929932
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.8282229965156794,0.8,0,40.82099999999999,0,0,0.334,2.77,0,0,0.759,4.7250000000000005,0,0,4.8549999999999995,25.273,0.0010859966278076172,0.5583200454711914
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010256767272949219,0.5137021541595459
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.0013010501861572266,0.6324291229248047
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.7439024390243903,0.7,7,40.09,7,0,4.3260000000000005,13.58,7,7,4.727999999999999,33.092,7,7,6.082999999999999,33.534,0.0011029243469238281,0.7201230525970459
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.8672064777327934,0.7368421052631579,85,35.104,85,44,16.375,2.379,85,80,16.605,16.712,85,85,16.909,16.967,0.0010979175567626953,0.45935797691345215
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.8562753036437245,0.631578947368421,0,34.968,0,0,0.222,0.255,0,0,0.488,4.542,0,0,0.824,21.145999999999997,0.0012350082397460938,0.38257789611816406
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0012221336364746094,0.6219899654388428
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.7433198380566801,0.42105263157894735,22,34.946999999999996,22,2,14.703999999999999,16.68,22,6,14.905000000000001,19.346,22,20,15.171000000000003,30.481000000000005,0.0010881423950195312,0.7590641975402832
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.8481781376518216,0.7894736842105263,0,35.306,0,0,0.205,11.058,0,0,0.473,11.285,0,0,0.7909999999999998,13.657,0.001074075698852539,0.47261810302734375
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010688304901123047,0.3900761604309082
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,0.0,22,0.08,22,22,0.08,0.08,22,22,0.08,0.08,22,22,0.08,0.08,0.0010459423065185547,0.29313182830810547
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0013091564178466797,2.4661529064178467
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0013189315795898438,0.47151803970336914
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.7959514170040485,0.6842105263157895,10,35.19500000000001,10,3,4.28,14.574000000000002,10,4,4.505,20.883000000000003,10,10,4.812,23.624000000000002,0.0011849403381347656,0.8464970588684082
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.7627530364372468,0.7368421052631579,0,34.70399999999999,0,0,0.212,11.082,0,0,0.489,15.321000000000002,0,0,0.8459999999999999,17.696,0.0010852813720703125,0.3705711364746094
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.8714285714285714,0.5714285714285714,6,1.6609999999999998,6,0,0.056,0.042,6,0,0.098,0.16,6,6,0.14700000000000002,0.216,0.001377105712890625,0.5364382266998291
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.7601932950770162,0.7619047619047619,12,40.629,12,0,0.35700000000000004,14.705,12,4,0.786,23.522000000000002,12,4,2.01,24.598000000000003,0.0010650157928466797,1.1403656005859375
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.7926406926406928,0.7777777777777778,28,40.225,28,28,0.352,16.700000000000003,28,28,0.7789999999999998,17.219000000000005,28,28,1.3260000000000003,24.032999999999998,0.0010907649993896484,0.8087663650512695
