cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7521186775033536,0.2807017543859649,282,7.238999999999999,282,18,0.15000000000000002,0.31400000000000006,282,32,0.154,1.4489999999999998,282,40,0.25100000000000006,2.3139999999999996,0.0012938976287841797,0.14737200736999512
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.9010989010989011,0.16666666666666666,8,0.17800000000000002,8,8,0.022000000000000002,0.022000000000000002,8,8,0.023000000000000003,0.024,8,8,0.025,0.14200000000000002,0.0009331703186035156,0.12659597396850586
648eebba22d6398a01b0924975bedced8469ac80,57,0.7082300954785763,0.5087719298245614,17,7.497999999999999,17,0,0.015,0.21000000000000002,17,0,0.04100000000000001,5.116,17,0,0.17400000000000004,6.058999999999999,0.0010418891906738281,0.41077589988708496
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7889528919750651,0.5964912280701754,11,7.170000000000001,11,0,0.001,0.08200000000000002,11,0,0.025,1.382,11,6,0.181,6.7010000000000005,0.0011019706726074219,0.6708018779754639
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7710781971651538,0.6888888888888889,27,1.1199999999999999,27,3,0.12300000000000001,0.6480000000000001,27,25,0.16700000000000004,0.8620000000000002,27,27,0.281,0.8930000000000001,0.0010988712310791016,0.6087391376495361
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7142857142857143,0.7142857142857143,0,1.3840000000000001,0,0,0.006,0.08199999999999999,0,0,0.016,1.231,0,0,0.03,1.237,0.0010502338409423828,0.3024759292602539
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7336347862663651,0.6052631578947368,0,5.761000000000001,0,0,0.0,5.414000000000001,0,0,0.017,5.539000000000001,0,0,0.115,5.618,0.001013040542602539,0.23683404922485352
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0.0010769367218017578,0.06028103828430176
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0010628700256347656,0.13199615478515625
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.8271255060728744,0.5263157894736842,54,0.8260000000000002,54,7,0.018000000000000002,0.5680000000000001,54,54,0.035,0.5880000000000001,54,54,0.077,0.6310000000000001,0.001016855239868164,0.2259960174560547
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.8245614035087719,0.6666666666666666,0,0.179,0,0,0.0,0.018000000000000002,0,0,0.002,0.074,0,0,0.011,0.08099999999999999,0.0009598731994628906,0.22756290435791016
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7481127568084089,0.6666666666666666,142,1.057,142,53,0.067,0.10400000000000001,142,61,0.09800000000000003,0.7380000000000001,142,95,0.22099999999999997,0.8680000000000001,0.0010900497436523438,0.17265820503234863
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.7291859389454209,0.6956521739130435,13,2.5159999999999996,13,0,0.037000000000000005,0.038000000000000006,13,0,0.04000000000000001,0.11200000000000002,13,13,0.05000000000000002,2.4709999999999996,0.0010309219360351562,0.24357986450195312
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.835699184536394,0.7619047619047619,0,0.869,0,0,0.009000000000000001,0.08100000000000002,0,0,0.045,0.15700000000000003,0,0,0.133,0.26500000000000007,0.0010771751403808594,0.29355812072753906
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8236182422228936,0.6666666666666666,0,0.8500000000000001,0,0,0.005,0.065,0,0,0.036,0.134,0,0,0.11900000000000001,0.24700000000000003,0.0010230541229248047,0.2951991558074951
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.8272425249169437,0.6190476190476191,41,0.8290000000000001,41,8,0.475,0.018000000000000002,41,9,0.5,0.541,41,9,0.5710000000000001,0.7050000000000001,0.0009720325469970703,0.28859400749206543
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,0.0009930133819580078,0.2913229465484619
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.013000000000000001,0.085,0,0,0.034,0.10600000000000001,0,0,0.11900000000000001,0.11900000000000001,0.0010380744934082031,0.18779540061950684
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,2,2,0.065,0.065,2,2,0.17099999999999999,0.17099999999999999,2,2,0.17099999999999999,0.17099999999999999,0.0010368824005126953,0.9617509841918945
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.7912087912087913,0.6666666666666666,5,0.337,5,0,0.244,0.009000000000000001,5,0,0.253,0.029,5,0,0.263,0.069,0.0009720325469970703,0.4284799098968506
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8669301712779977,0.6818181818181818,7,0.817,7,7,0.007,0.017,7,7,0.036000000000000004,0.16,7,7,0.10700000000000001,0.216,0.0010292530059814453,0.8862731456756592
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714287,0.6666666666666666,5,0.146,5,0,0.077,0.013999999999999999,5,5,0.091,0.091,5,5,0.146,0.146,0.001039266586303711,0.24364590644836426
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010089874267578125,0.26799488067626953
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,0.0010569095611572266,0.205888032913208
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7743884022953792,0.7619047619047619,0,0.9220000000000002,0,0,0.004,0.085,0,0,0.034999999999999996,0.654,0,0,0.144,0.7910000000000001,0.00110626220703125,0.3681929111480713
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.0,10,0.11900000000000001,10,10,0.001,0.001,10,10,0.11900000000000001,0.11900000000000001,10,10,0.11900000000000001,0.11900000000000001,0.001071929931640625,0.33303284645080566
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,21,21,0.111,0.111,21,21,0.111,0.111,21,21,0.111,0.111,0.0010540485382080078,0.2805900573730469
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9,0.5,30,0.8160000000000001,30,30,0.318,0.318,30,30,0.324,0.792,30,30,0.342,0.798,0.0010650157928466797,0.3412799835205078
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7648221343873518,0.7272727272727273,0,2.778,0,0,0.006,0.634,0,0,0.022,0.755,0,0,0.21999999999999997,1.362,0.0012290477752685547,0.38389086723327637
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.6961038961038962,0.5,0,3.068,0,0,0.002,1.205,0,0,0.08000000000000002,1.711,0,0,0.422,2.437,0.0011568069458007812,0.21866106986999512
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8399275143461191,0.7619047619047619,78,0.8680000000000001,78,15,0.024,0.125,78,15,0.049999999999999996,0.14900000000000002,78,78,0.138,0.7010000000000001,0.0010807514190673828,0.32820987701416016
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7557131116713797,0.5980392156862745,691,11.264,691,10,0.687,1.084,691,22,0.6940000000000001,7.188999999999999,691,136,0.831,10.242999999999999,0.0017359256744384766,0.26531410217285156
9c506279188a90dbbe124386cc52016682d17b5c,24,0.8046938775510205,0.6666666666666666,15,7.404999999999999,15,15,0.01,4.8839999999999995,15,15,0.07,4.969,15,15,0.22900000000000004,6.711999999999999,0.0011191368103027344,0.4003331661224365
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7159965034965037,0.71875,0,1.118,0,0,0.0,0.6120000000000001,0,0,0.021,0.899,0,0,0.135,1.03,0.0011010169982910156,1.1037487983703613
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7606597875531683,0.6902654867256637,157,15.102,157,87,0.202,1.6899999999999997,157,128,0.21300000000000002,6.259,157,132,0.31300000000000006,6.288000000000001,0.001277923583984375,0.31031274795532227
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7792321813392928,0.6363636363636364,17,1.1019999999999999,17,0,0.07900000000000001,0.07600000000000001,17,6,0.09500000000000001,0.75,17,6,0.17400000000000002,0.915,0.0011138916015625,0.42981815338134766
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8435483870967743,0.4666666666666667,77,5.577,54,26,0.27999999999999997,0.679,77,26,0.574,0.7430000000000001,77,73,0.603,0.923,0.001027822494506836,0.5525670051574707
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7471990867966003,0.8703703703703703,0,14.925,0,0,0.0,1.0200000000000002,0,0,0.03200000000000001,7.5329999999999995,0,0,0.21100000000000002,8.879,0.0012519359588623047,0.3348400592803955
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,28,0,0.078,0.0,28,28,0.078,0.078,28,28,0.078,0.078,0.0010118484497070312,0.2783689498901367
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,77,77,0.1,0.1,77,77,0.1,0.1,77,77,0.1,0.1,0.0009951591491699219,0.2867579460144043
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0.0010709762573242188,0.41364598274230957
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0010020732879638672,0.5016927719116211
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.001050710678100586,1.120577096939087
09686fad46d49016057bae8f02dc79f409b7bd10,24,1.0,0.25,0,7.53,0,0,0.008,0.008,0,0,0.069,0.069,0,0,0.228,0.228,0.001138925552368164,0.4949498176574707
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7516925747652491,0.7368421052631579,0,3.346,0,0,0.008,0.17600000000000002,0,0,0.07,1.7129999999999996,0,0,0.262,2.4,0.0011241436004638672,0.5861780643463135
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.25,28,4.920000000000001,28,28,0.043,0.043,28,28,0.074,0.103,28,28,0.134,0.134,0.001837015151977539,0.44379091262817383
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.3333333333333333,0,0.1,0,0,0.011000000000000001,0.04,0,0,0.051000000000000004,0.051000000000000004,0,0,0.1,0.1,0.0010387897491455078,0.5760087966918945
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8306122448979593,0.75,33,7.571,33,6,0.54,0.5890000000000001,33,6,0.5870000000000001,0.7100000000000002,33,33,0.7500000000000001,1.5199999999999998,0.0010709762573242188,0.7075188159942627
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7547425474254748,0.875,0,6.9750000000000005,0,0,0.008,5.160000000000001,0,0,0.048,6.218000000000001,0,0,0.15699999999999997,6.405,0.0011088848114013672,0.5421938896179199
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9666666666666667,0.5,22,4.91,22,22,0.043,0.043,22,22,0.075,0.098,22,22,0.13,0.13,0.0010929107666015625,0.28803300857543945
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7693548387096775,0.5333333333333333,0,5.270999999999999,0,0,0.004,0.522,0,0,0.030000000000000006,4.153,0,0,0.264,4.523999999999999,0.0011889934539794922,0.26291918754577637
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0013980865478515625,0.471663236618042
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,4,4,0.001,0.001,4,4,0.11900000000000001,0.11900000000000001,4,4,0.11900000000000001,0.11900000000000001,0.00109100341796875,0.5881390571594238
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.7999999999999999,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.03,0,0,0.020999999999999998,0.45999999999999996,0,0,0.051,0.46699999999999997,0.0012049674987792969,0.9708800315856934
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,14,14,0.278,0.278,14,14,0.278,0.278,14,14,0.278,0.278,0.0013020038604736328,0.4423561096191406
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7906945250928971,0.7699115044247787,688,15.482,688,258,1.8820000000000001,0.7440000000000001,688,607,1.8820000000000001,1.185,688,687,1.958,8.156,0.0011420249938964844,0.5347068309783936
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.8909090909090909,0.6,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.391,0.0010831356048583984,0.3747069835662842
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7336080475093929,0.8648648648648649,0,14.919999999999998,0,0,0.0,4.996,0,0,0.017,5.311,0,0,0.15400000000000003,8.062000000000001,0.0011320114135742188,0.4823291301727295
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.001277923583984375,0.6426880359649658
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,1,1,0.335,0.335,1,1,0.335,0.335,1,1,0.335,0.335,0.001055002212524414,1.2378356456756592
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0010213851928710938,0.6110637187957764
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.001065969467163086,0.47626280784606934
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009489059448242188,0.5206348896026611
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010819435119628906,0.3815469741821289
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.001024007797241211,0.32346177101135254
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0009410381317138672,0.6406998634338379
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666667,0.5,0,0.314,0,0,0.0,0.0,0,0,0.063,0.16,0,0,0.154,0.251,0.0011169910430908203,0.520592212677002
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7762442116620959,0.7931034482758621,22,7.498000000000001,22,9,0.021,1.6559999999999993,22,21,0.04200000000000001,6.751,22,22,0.16500000000000004,7.3389999999999995,0.0011489391326904297,0.39196205139160156
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,16,16,1.232,1.232,16,16,1.232,1.232,16,16,1.232,1.232,0.0010709762573242188,0.3577148914337158
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7995541952225698,0.8571428571428571,6,7.323,6,6,0.0,0.52,6,6,0.028999999999999998,1.0259999999999998,6,6,0.19799999999999998,2.185,0.0009922981262207031,0.28225088119506836
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7805409541553,0.75,134,7.416,134,9,1.4369999999999998,0.421,134,31,1.4449999999999996,0.6649999999999999,134,110,1.5739999999999996,2.001,0.0009949207305908203,0.525825023651123
4a32861c326696e82efd3947384bd6d949faab28,45,0.7658225832138876,0.8,0,1.075,0,0,0.005,0.5880000000000001,0,0,0.062,0.7840000000000001,0,0,0.21400000000000002,0.8720000000000001,0.0009949207305908203,0.5091161727905273
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.6808503559784418,0.8571428571428571,44,7.4330000000000025,44,0,0.021000000000000005,2.0949999999999998,44,0,0.068,7.143000000000002,44,0,0.246,7.265000000000002,0.0011179447174072266,0.4314076900482178
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.768663916428239,0.8035714285714286,0,7.272,0,0,0.0,6.05,0,0,0.036000000000000004,6.4460000000000015,0,0,0.22199999999999998,6.626999999999999,0.0009946823120117188,0.5879182815551758
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7690848743480324,0.6111111111111112,53,0.981,53,31,0.020000000000000004,0.034999999999999996,53,31,0.049,0.158,53,31,0.126,0.8590000000000001,0.0010259151458740234,0.6698188781738281
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.805972850678733,0.48,307,1.4329999999999998,307,36,0.041,0.666,307,290,0.051000000000000004,0.731,307,290,0.12300000000000001,0.8200000000000001,0.0010271072387695312,0.7097017765045166
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,60,60,0.09,0.09,60,60,0.09,0.09,60,60,0.09,0.09,0.0009999275207519531,0.6941640377044678
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.6666666666666666,4,0.114,4,0,0.011000000000000001,0.042,4,4,0.053000000000000005,0.053000000000000005,4,4,0.114,0.114,0.0010700225830078125,0.49709010124206543
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6813186813186813,0.16666666666666666,17,0.17900000000000002,4,0,0.044000000000000004,0.024,17,0,0.10800000000000001,0.038,17,0,0.12000000000000001,0.05,0.0010187625885009766,0.5765459537506104
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7093619003260365,0.9107142857142857,0,7.3050000000000015,0,0,0.0,0.508,0,0,0.029,6.633,0,0,0.19399999999999998,7.15,0.0011668205261230469,0.33762693405151367
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009999275207519531,0.7775778770446777
8c5335e6c67f88568099622cf37667d69db06524,56,0.7253310266817488,0.75,149,7.479,149,0,0.043000000000000003,0.655,149,64,0.06500000000000002,5.827,149,64,0.22599999999999998,7.1290000000000004,0.001110076904296875,0.6732800006866455
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7614921135100505,0.8108108108108109,74,13.857000000000001,74,52,0.069,3.5119999999999996,74,54,0.07600000000000001,9.241000000000001,74,71,0.23800000000000002,12.097,0.0011360645294189453,0.5299441814422607
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7653485064011379,0.8378378378378378,0,3.401,0,0,0.0,0.5950000000000001,0,0,0.009000000000000001,0.9690000000000001,0,0,0.084,1.0819999999999999,0.0011510848999023438,0.44287109375
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7424634828550706,0.826530612244898,0,15.248999999999997,0,0,0.0,0.642,0,0,0.028,5.391,0,0,0.223,12.132,0.0010640621185302734,0.5815510749816895
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7563761474279508,0.7843137254901961,0,12.620999999999999,0,0,0.0,3.8860000000000006,0,0,0.017,9.348,0,0,0.18500000000000005,11.982,0.0012049674987792969,0.7186539173126221
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.8071428571428573,0.8571428571428571,0,1.272,0,0,0.006,0.011000000000000001,0,0,0.015000000000000001,0.137,0,0,0.026000000000000002,0.22000000000000003,0.0009741783142089844,0.5357670783996582
33884b226454324f27700f9069f4702b44ef8ced,7,0.8285714285714287,0.5714285714285714,0,1.4080000000000001,0,0,0.009000000000000001,0.024,0,0,0.019000000000000003,0.034,0,0,0.034,0.15200000000000002,0.0012178421020507812,0.32482361793518066
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.8666666666666667,0.5,0,0.23600000000000002,0,0,0.006999999999999999,0.079,0,0,0.057,0.129,0,0,0.136,0.136,0.0010077953338623047,0.2935199737548828
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.8039623394770111,0.625,152,7.399000000000001,152,51,0.6140000000000001,0.611,152,63,0.6180000000000001,1.9779999999999998,152,115,0.7410000000000001,2.077,0.0010004043579101562,0.46743297576904297
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7462380510298815,0.7878787878787878,78,4.244,78,51,0.163,0.687,78,64,0.18000000000000002,3.956,78,73,0.29500000000000004,4.050999999999999,0.0011572837829589844,0.667543888092041
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,0.0009469985961914062,0.5722522735595703
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7857142857142858,0.7142857142857143,0,1.4009999999999998,0,0,0.006,1.166,0,0,0.015000000000000001,1.178,0,0,0.027000000000000003,1.1949999999999998,0.0010960102081298828,0.8999350070953369
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.9071428571428571,0.42857142857142855,28,0.278,3,20,0.012,0.017,23,20,0.029,0.09899999999999999,28,23,0.053000000000000005,0.11099999999999999,0.001291036605834961,0.980964183807373
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0012259483337402344,0.4013369083404541
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7367722165474975,0.8863636363636364,0,3.549999999999999,0,0,0.0,0.16499999999999998,0,0,0.019,2.769,0,0,0.126,2.863,0.0013670921325683594,0.7119340896606445
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7073657595315723,0.8571428571428571,0,7.476000000000001,0,0,0.007,1.4749999999999996,0,0,0.05299999999999999,1.8709999999999998,0,0,0.255,7.273,0.0015397071838378906,1.290971279144287
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7560975609756097,0.65,15,0.32600000000000007,15,6,0.024000000000000004,0.088,15,8,0.037000000000000005,0.118,15,12,0.09200000000000001,0.226,0.0013260841369628906,0.8226807117462158
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8428571428571429,1.0,0,0.8160000000000001,0,0,0.0,0.006,0,0,0.003,0.031,0,0,0.009000000000000001,0.681,0.00131988525390625,0.7176992893218994
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,30,30,0.11,0.11,30,30,0.11,0.11,30,30,0.11,0.11,0.0011849403381347656,1.2267467975616455
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,35,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,0.0012309551239013672,0.7956440448760986
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6373626373626373,0.6666666666666666,0,0.18900000000000006,0,0,0.013000000000000001,0.047,0,0,0.030000000000000002,0.116,0,0,0.047,0.14200000000000002,0.0013132095336914062,0.5076539516448975
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.6926109521591589,0.8571428571428571,0,7.503,0,0,0.004,1.5879999999999996,0,0,0.041999999999999996,1.8509999999999998,0,0,0.22899999999999998,7.272,0.0015060901641845703,0.6796259880065918
