cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.7057387057387058,0.7692307692307693,0,0.964,0,0,0.01,0.33799999999999997,0,0,0.043,0.504,0,0,0.14600000000000002,0.5619999999999999,0.0010650157928466797,0.7152109146118164
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.008,0.035,0,0,0.043000000000000003,0.12400000000000001,0,0,0.132,0.132,0.0010499954223632812,0.46356701850891113
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8935064935064935,0.8,0,0.8430000000000001,0,0,0.004,0.004,0,0,0.016,0.025,0,0,0.07100000000000001,0.35400000000000004,0.0012538433074951172,0.7348940372467041
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.7532467532467533,0.5,2,0.855,2,0,0.047,0.044,2,0,0.048,0.464,2,1,0.07,0.508,0.0013628005981445312,0.6126940250396729
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.8285714285714284,1.0,0,0.772,0,0,0.001,0.001,0,0,0.003,0.021,0,0,0.009000000000000001,0.31,0.0011067390441894531,0.09469079971313477
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.8909090909090909,0.6,0,0.771,0,0,0.002,0.002,0,0,0.004,0.01,0,0,0.012,0.305,0.0010738372802734375,0.183668851852417
cee67126a7859cb615e84041e07c111874d62376,5,0.7999999999999999,0.8,0,0.769,0,0,0.002,0.435,0,0,0.004,0.437,0,0,0.012,0.439,0.0010859966278076172,0.28770923614501953
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.9,1.0,0,0.8069999999999999,0,0,0.003,0.008,0,0,0.006,0.011,0,0,0.012,0.017,0.0010941028594970703,0.13148212432861328
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7454545454545454,1.0,0,0.772,0,0,0.002,0.452,0,0,0.004,0.454,0,0,0.009000000000000001,0.765,0.0011610984802246094,0.24906587600708008
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.8442637759710934,0.625,0,11.029,0,0,0.05,0.246,0,0,0.22299999999999998,7.02,0,0,1.05,9.210999999999999,0.0014111995697021484,0.3099799156188965
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7186497712813502,0.7631578947368421,1,10.907999999999998,1,0,0.199,1.0299999999999998,1,1,0.34700000000000003,2.201,1,1,0.8609999999999999,9.033000000000001,0.0012540817260742188,0.4144740104675293
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7817073170731709,0.725,0,10.629000000000001,0,0,0.05,0.9010000000000001,0,0,0.22799999999999998,8.201,0,0,1.066,9.768000000000002,0.0012640953063964844,0.3692002296447754
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7615384615384616,0.7692307692307693,3,10.870999999999999,3,3,0.36500000000000005,8.342,3,3,0.5100000000000001,8.593,3,3,0.975,9.37,0.0011336803436279297,0.6608607769012451
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.8351400180668476,0.775,5,29.502000000000002,5,1,0.37000000000000005,1.0990000000000002,5,1,0.5330000000000001,1.445,5,5,1.381,9.508000000000003,0.0011262893676757812,0.27785801887512207
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.6897233201581029,0.6363636363636364,0,1.0339999999999998,0,0,0.008,0.41700000000000004,0,0,0.038000000000000006,0.7690000000000001,0,0,0.10300000000000001,0.8910000000000001,0.0013341903686523438,0.17875218391418457
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8241106719367589,0.5454545454545454,0,0.9330000000000003,0,0,0.002,0.023,0,0,0.015,0.32400000000000007,0,0,0.07200000000000001,0.8010000000000002,0.0012161731719970703,0.4808650016784668
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7785714285714286,0.42857142857142855,1,0.9490000000000001,1,0,0.08800000000000001,0.071,1,0,0.099,0.154,1,0,0.129,0.184,0.0011112689971923828,0.4667661190032959
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7823028507960014,0.75,2,31.782999999999998,2,1,0.32200000000000006,0.5640000000000001,2,2,0.4440000000000001,23.383,2,2,1.39,23.884000000000004,0.0012111663818359375,0.49172282218933105
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0011897087097167969,0.35535311698913574
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,7,7,0.254,0.254,7,7,0.254,0.254,7,7,0.254,0.254,0.001074075698852539,0.6012279987335205
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.8794466403162057,0.9090909090909091,0,1.0490000000000002,0,0,0.006,0.037,0,0,0.038,0.134,0,0,0.10600000000000001,0.217,0.0011970996856689453,0.6603059768676758
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,3,3,0.435,0.435,3,3,0.435,0.435,3,3,0.435,0.435,0.0012769699096679688,0.42177486419677734
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8928571428571428,1.0,0,0.764,0,0,0.002,0.003,0,0,0.005,0.013999999999999999,0,0,0.011,0.016,0.0012798309326171875,0.3681957721710205
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8071428571428573,1.0,0,0.763,0,0,0.001,0.006,0,0,0.004,0.015000000000000001,0,0,0.01,0.035,0.0011491775512695312,0.5515258312225342
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7096754288535109,0.7777777777777778,1,30.59800000000001,1,0,0.046,1.496,1,1,0.19099999999999998,28.238000000000007,1,1,1.209,30.077000000000012,0.0011415481567382812,0.3403818607330322
c019631e8f32cf93a0217791232e404b36330e70,5,0.7999999999999999,1.0,0,0.857,0,0,0.001,0.001,0,0,0.002,0.258,0,0,0.099,0.355,0.0011377334594726562,0.3632493019104004
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6969230769230769,0.9166666666666666,0,1.308,0,0,0.007,0.8440000000000001,0,0,0.039,0.8670000000000001,0,0,0.23800000000000002,0.9620000000000001,0.0013380050659179688,0.7614030838012695
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8228545618789523,0.825,1,29.774,1,0,0.043000000000000003,0.324,1,0,0.22799999999999998,1.449,1,0,1.183,28.479,0.0011670589447021484,0.40181994438171387
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.7332015810276681,0.9090909090909091,1,9.560999999999998,1,0,0.309,0.023,1,0,0.311,7.812000000000001,1,0,0.317,7.822000000000001,0.0011188983917236328,0.41272497177124023
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0010738372802734375,0.5136220455169678
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0010769367218017578,0.3757350444793701
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0012230873107910156,0.4155447483062744
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.8226600985221675,0.7142857142857143,1,1.7950000000000002,1,1,0.39,0.508,1,1,0.42900000000000005,0.612,1,1,0.545,0.9960000000000001,0.0011739730834960938,0.36485886573791504
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7308106987352273,0.7115384615384616,0,33.793,0,0,0.020999999999999998,9.338000000000001,0,0,0.139,31.012999999999998,0,0,1.044,32.876000000000005,0.0011649131774902344,0.8929979801177979
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7610884353741498,0.9183673469387755,0,33.079,0,0,0.024,9.407999999999998,0,0,0.156,10.390999999999998,0,0,1.053,31.52,0.001135110855102539,0.38495397567749023
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7130745658835549,0.75,0,31.017000000000007,0,0,0.02,27.057000000000006,0,0,0.13999999999999999,28.108999999999998,0,0,0.982,29.974000000000007,0.0011601448059082031,0.4611220359802246
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010700225830078125,0.6088881492614746
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.6477351916376307,0.65,1,2.4229999999999996,1,0,0.383,1.771,1,1,0.45000000000000007,2.211,1,1,0.6520000000000001,2.358999999999999,0.001312255859375,0.1906571388244629
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7755056537665233,0.7777777777777778,0,32.642,0,0,0.04,20.126,0,0,0.189,22.182000000000002,0,0,1.085,31.273000000000007,0.0010852813720703125,0.4134650230407715
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7140279196458973,0.7954545454545454,0,31.819,0,0,0.039,9.808999999999997,0,0,0.20099999999999998,12.355,0,0,1.2690000000000001,12.795,0.0011219978332519531,1.625885009765625
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010797977447509766,0.39258909225463867
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.717674793351437,0.8043478260869565,0,33.887,0,0,0.03,2.328,0,0,0.17,12.100999999999999,0,0,0.9970000000000001,32.95400000000001,0.001129150390625,0.3224952220916748
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7775633889919605,0.7959183673469388,3,34.141999999999996,3,0,0.028999999999999998,0.28500000000000003,3,0,0.159,10.958,3,0,1.036,31.009,0.0011210441589355469,0.42635202407836914
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7357541009714924,0.8444444444444444,0,31.444000000000003,0,0,0.030000000000000002,27.866000000000007,0,0,0.162,29.53000000000001,0,0,0.897,29.874000000000002,0.0011222362518310547,0.5271918773651123
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0010802745819091797,0.39565086364746094
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0011429786682128906,0.6383297443389893
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.001191854476928711,1.254418134689331
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7787878787878789,0.8409090909090909,0,32.25899999999999,0,0,0.033,2.3169999999999997,0,0,0.21899999999999997,3.25,0,0,1.2149999999999999,23.327999999999996,0.0013620853424072266,0.621351957321167
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0011167526245117188,0.9319829940795898
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,1,1,0.094,0.094,1,1,0.094,0.094,1,1,0.094,0.094,0.0010840892791748047,0.4594738483428955
637458b5f396cfc156288457d0507474a52bf70d,8,0.838235294117647,0.875,3,0.85,3,0,0.415,0.001,3,0,0.418,0.12000000000000001,3,3,0.428,0.842,0.0010848045349121094,0.5188946723937988
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333333,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.56,0.001233816146850586,0.4947381019592285
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8039215686274509,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.47400000000000003,0,0,0.029,0.796,0.0012209415435791016,0.9193129539489746
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0010678768157958984,0.6187350749969482
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7891625615763546,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.341,0,0,0.031,0.37900000000000006,0,0,0.09,0.788,0.0012950897216796875,0.836273193359375
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.034,0,0,0.042,0.117,0,0,0.125,0.125,0.001110076904296875,0.5083551406860352
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,1,1,0.162,0.162,1,1,0.162,0.162,1,1,0.162,0.162,0.0010716915130615234,0.6534299850463867
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,1,1,0.006,0.006,1,1,0.006,0.006,1,1,0.006,0.006,0.0011682510375976562,0.6364040374755859
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0,0,0.131,0.131,0.0011150836944580078,0.9776277542114258
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7608534850640114,0.8918918918918919,0,32.868,0,0,0.031,22.841,0,0,0.14400000000000002,22.932000000000002,0,0,0.9740000000000001,23.581000000000003,0.0011942386627197266,0.6617851257324219
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8413633494634967,0.875,0,33.539,0,0,0.021,0.28,0,0,0.16899999999999998,29.368999999999996,0,0,1.005,31.962999999999997,0.0016489028930664062,0.22725296020507812
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.8071371291098636,0.7209302325581395,0,33.48700000000001,0,0,0.029,0.627,0,0,0.16499999999999998,9.915999999999999,0,0,0.7369999999999999,10.338,0.0018279552459716797,0.8246400356292725
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.5,2,0.42599999999999993,2,2,0.287,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0010859966278076172,0.8541660308837891
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7290538033395177,0.7959183673469388,23,32.863,23,3,18.648999999999997,2.6670000000000003,23,6,18.734000000000005,30.249000000000002,23,11,19.38,31.281000000000002,0.0011801719665527344,0.6092936992645264
bb5525efda663ffc6ac397063caa89062610feae,9,0.9122807017543859,0.6666666666666666,0,0.9390000000000001,0,0,0.004,0.004,0,0,0.096,0.335,0,0,0.241,0.47400000000000003,0.0011072158813476562,0.479809045791626
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0011000633239746094,0.5963029861450195
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.001081705093383789,0.7595932483673096
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7593244030285383,0.78,0,32.258,0,0,0.025,10.713000000000001,0,0,0.16,11.455,0,0,0.9139999999999999,12.632,0.0011661052703857422,1.7671418190002441
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7637193757273734,0.9565217391304348,0,32.077,0,0,0.024,21.496,0,0,0.148,21.802999999999997,0,0,0.8370000000000001,30.372999999999998,0.0011560916900634766,2.0142745971679688
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8628444019748367,0.9555555555555556,0,32.544,0,0,0.033,0.264,0,0,0.188,2.002,0,0,1.088,29.888,0.0012128353118896484,0.6360790729522705
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.8141505774223392,0.8043478260869565,6,31.921,6,0,0.11900000000000002,1.068,6,6,0.24300000000000008,20.139999999999997,6,6,1.071,20.401,0.0011248588562011719,0.7135679721832275
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.001077890396118164,1.2403500080108643
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0013039112091064453,0.7190442085266113
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7724696696192433,0.8780487804878049,0,31.417,0,0,0.021,1.554,0,0,0.15899999999999997,21.255000000000003,0,0,0.9170000000000001,22.164999999999996,0.001230001449584961,0.6238219738006592
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.001065969467163086,0.6183860301971436
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7191056910569109,0.9,0,30.900000000000006,0,0,0.034,8.373000000000001,0,0,0.19699999999999998,11.169,0,0,1.104,30.709000000000003,0.0011310577392578125,0.7082009315490723
7aa85069750c58427c296d38268a833676c401cd,46,0.7626451016084269,0.8478260869565217,2,31.129,2,0,0.341,19.341999999999995,2,0,0.4700000000000001,19.612000000000005,2,2,0.9289999999999999,28.993000000000002,0.001138925552368164,0.9807889461517334
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7662566642878135,0.8780487804878049,0,31.070999999999998,0,0,0.027000000000000003,0.9830000000000001,0,0,0.172,1.487,0,0,0.935,22.254,0.0011188983917236328,1.0564663410186768
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0,0,0.11500000000000002,0.11500000000000002,0.001096963882446289,0.890618085861206
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.727272727272727,0.8372093023255814,0,31.242999999999995,0,0,0.021,9.000000000000002,0,0,0.156,10.74,0,0,0.733,30.438,0.0014808177947998047,1.0729408264160156
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7960559889188596,0.9534883720930233,0,31.259,0,0,0.02,0.5900000000000001,0,0,0.154,10.589999999999998,0,0,0.729,11.745000000000001,0.0011229515075683594,0.6497747898101807
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.001096963882446289,0.3547220230102539
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.001277923583984375,0.4811978340148926
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010781288146972656,1.217801809310913
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0012362003326416016,1.211761713027954
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7891898577612863,0.8775510204081632,0,33.531,0,0,0.034,1.4669999999999999,0,0,0.203,10.858999999999998,0,0,1.0879999999999999,13.515,0.0011267662048339844,0.8625218868255615
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.7666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.093,0,0,0.089,0.138,0.001074075698852539,0.5388181209564209
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6951417004048582,0.7894736842105263,0,2.5869999999999997,0,0,0.003,0.73,0,0,0.046000000000000006,1.742,0,0,0.23800000000000002,1.915,0.001107931137084961,1.4845399856567383
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0013248920440673828,1.6322498321533203
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0010581016540527344,0.42374181747436523
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7116982836495035,0.8,0,31.046000000000006,0,0,0.032,19.548,0,0,0.192,30.118,0,0,1.103,30.373,0.0011298656463623047,1.3279139995574951
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0012428760528564453,0.6340150833129883
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.001094818115234375,1.7687108516693115
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010671615600585938,0.4521458148956299
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.001068115234375,1.2480559349060059
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,1.0,1,0.7550000000000001,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,1,1,0.7550000000000001,0.7550000000000001,0.0012552738189697266,1.0121469497680664
92440e4206a12ffd455def326c181058b53b6681,7,0.7714285714285714,0.8571428571428571,0,0.507,0,0,0.001,0.057,0,0,0.003,0.059000000000000004,0,0,0.005,0.401,0.001219034194946289,0.7897851467132568
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0010988712310791016,0.5937778949737549
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.715251248898031,0.7804878048780488,0,30.835,0,0,0.024,18.976,0,0,0.17099999999999999,27.139999999999997,0,0,0.972,29.614000000000004,0.0015048980712890625,0.6353471279144287
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7185676503925109,0.7804878048780488,5,30.917000000000005,5,0,0.34700000000000003,20.77800000000001,5,3,0.4590000000000001,21.600000000000005,5,5,1.0590000000000002,22.62800000000001,0.0013689994812011719,0.6924569606781006
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.8475209001524792,0.8421052631578947,0,31.143000000000004,0,0,0.021,0.616,0,0,0.146,2.081,0,0,0.907,3.4670000000000005,0.0011289119720458984,0.5800790786743164
