cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.8018464451984534,0.6842105263157895,11,7.17,11,11,0.001,0.066,11,11,0.025,6.013,11,11,0.181,6.727,0.0010941028594970703,0.13706493377685547
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7493549928332538,0.4888888888888889,27,1.1199999999999999,27,0,0.12300000000000001,0.11100000000000002,27,3,0.16700000000000004,0.7150000000000001,27,26,0.281,0.9610000000000001,0.0009868144989013672,0.2138659954071045
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.6642857142857143,0.5714285714285714,0,1.3840000000000001,0,0,0.006,0.10300000000000001,0,0,0.016,1.252,0,0,0.03,1.334,0.0010809898376464844,0.2630479335784912
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8104001261896001,0.7105263157894737,0,5.761,0,0,0.0,0.08100000000000002,0,0,0.017,0.15,0,0,0.115,0.868,0.001035928726196289,0.14361190795898438
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0.001065969467163086,0.42239880561828613
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0009942054748535156,0.23733305931091309
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7870445344129554,0.42105263157894735,54,0.8260000000000001,54,0,0.018000000000000002,0.08800000000000001,54,54,0.035,0.16899999999999998,54,54,0.077,0.20299999999999999,0.0010399818420410156,0.18844819068908691
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.743859649122807,0.6666666666666666,0,0.179,0,0,0.0,0.025,0,0,0.002,0.029000000000000005,0,0,0.011,0.08499999999999999,0.0012416839599609375,0.3147919178009033
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7995222169135214,0.3333333333333333,142,1.0570000000000002,142,57,0.067,0.179,142,111,0.09800000000000003,0.3500000000000001,142,118,0.22099999999999997,0.47200000000000003,0.001157999038696289,0.3600351810455322
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.7585568917668825,0.7391304347826086,13,2.516,13,0,0.037000000000000005,0.018000000000000002,13,0,0.04000000000000001,0.09300000000000001,13,0,0.05000000000000002,0.11400000000000002,0.001110076904296875,0.25264692306518555
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7891875566294171,0.6666666666666666,0,0.8690000000000001,0,0,0.009000000000000001,0.07100000000000001,0,0,0.045,0.157,0,0,0.133,0.717,0.0010330677032470703,0.26753783226013184
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8021745696164302,0.7142857142857143,0,0.8500000000000001,0,0,0.005,0.05,0,0,0.036,0.09000000000000001,0,0,0.11900000000000001,0.73,0.0011138916015625,0.8481960296630859
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7311990335246149,0.6190476190476191,41,0.829,41,0,0.475,0.08399999999999999,41,32,0.5,0.184,41,32,0.5710000000000001,0.265,0.0011150836944580078,0.26267504692077637
