cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8272425249169436,0.7619047619047619,0,2.8819999999999997,0,0,0.011,0.26499999999999996,0,0,0.064,0.296,0,0,0.15,2.477,0.0010669231414794922,0.5495657920837402
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7707641196013291,0.6190476190476191,5,2.793999999999999,5,3,0.021000000000000005,0.07300000000000001,5,3,0.064,0.28,5,3,0.141,2.554,0.0010950565338134766,0.9981229305267334
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8569387755102043,0.9583333333333334,0,1.708,0,0,0.009000000000000001,0.138,0,0,0.05600000000000001,0.336,0,0,0.23000000000000004,0.708,0.0011129379272460938,0.2995157241821289
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7964912280701754,0.5555555555555556,2,0.398,2,0,0.029,0.12,2,2,0.059,0.15499999999999997,2,2,0.10200000000000001,0.19499999999999995,0.0010690689086914062,0.6026668548583984
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.817923186344239,0.7777777777777778,28,1.5299999999999998,28,19,0.322,0.271,28,24,0.328,1.117,28,28,0.35500000000000004,1.307,0.001155853271484375,0.2405259609222412
1fb42987de0d21c9b6777272320b64230eadb277,12,0.8292307692307692,0.5833333333333334,22,2.582,22,21,0.247,2.279,22,22,0.252,2.4200000000000004,22,22,0.28800000000000003,2.436,0.001352071762084961,0.2212049961090088
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.8170731707317073,0.65,0,5.255,0,0,0.026000000000000002,0.08900000000000001,0,0,0.097,0.9600000000000001,0,0,0.357,1.3130000000000002,0.0013098716735839844,0.5393381118774414
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,0.0011057853698730469,0.8913640975952148
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.779522802778617,0.47619047619047616,43,2.839,43,9,2.4979999999999998,0.15000000000000002,43,9,2.51,0.22400000000000003,43,20,2.5609999999999995,0.668,0.0010647773742675781,0.7491929531097412
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.7453441295546557,0.7894736842105263,0,2.8489999999999993,0,0,0.01,0.5449999999999999,0,0,0.05,0.576,0,0,0.115,0.703,0.0010790824890136719,0.9235970973968506
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8097165991902833,0.7368421052631579,4,2.850999999999999,4,0,0.026,0.044,4,0,0.059000000000000004,0.268,4,4,0.126,0.475,0.0011870861053466797,0.5485203266143799
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010521411895751953,0.3967130184173584
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8547008547008546,0.7692307692307693,0,2.5599999999999996,0,0,0.002,0.152,0,0,0.021,0.175,0,0,0.063,0.29000000000000004,0.0011870861053466797,0.39310193061828613
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.8355731225296442,0.6818181818181818,0,2.8310000000000004,0,0,0.005,0.297,0,0,0.04800000000000001,0.328,0,0,0.115,0.37500000000000006,0.0011067390441894531,0.6956090927124023
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7728782845061916,0.8571428571428571,0,2.83,0,0,0.012,0.136,0,0,0.068,0.5920000000000001,0,0,0.157,0.6630000000000001,0.0011181831359863281,0.5753488540649414
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7257839721254356,0.8,0,5.374,0,0,0.029,0.934,0,0,0.10400000000000001,2.797,0,0,0.37,5.0969999999999995,0.0011682510375976562,0.46440601348876953
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0010499954223632812,1.3092899322509766
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,0.0011889934539794922,0.4111669063568115
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.8362369337979093,0.65,13,4.3260000000000005,13,6,0.368,0.21400000000000002,13,10,0.41400000000000003,0.3,13,13,0.5480000000000002,2.062,0.0010540485382080078,0.6361169815063477
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7149825783972125,0.7,31,4.21,31,24,0.7580000000000001,2.899,31,24,0.8060000000000002,3.8459999999999996,31,24,0.9770000000000002,4.076,0.0012011528015136719,0.24476313591003418
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7741935483870971,0.6666666666666666,0,3.7309999999999994,0,0,0.008,2.7969999999999997,0,0,0.065,2.9089999999999994,0,0,0.19299999999999998,3.3339999999999996,0.0011038780212402344,1.2175941467285156
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.676467477525119,0.7666666666666667,0,3.8449999999999993,0,0,0.012,1.0260000000000002,0,0,0.08499999999999999,1.4289999999999998,0,0,0.236,3.716,0.0012578964233398438,0.6382489204406738
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0016520023345947266,1.3863351345062256
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8181818181818181,0.8,0,1.699,0,0,0.0,0.677,0,0,0.03,0.677,0,0,0.27,0.917,0.0010709762573242188,0.3826420307159424
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7466124661246615,0.8,13,3.9019999999999997,13,7,2.7859999999999996,2.4379999999999997,13,8,2.842,3.465,13,11,2.9719999999999995,3.617999999999999,0.0011029243469238281,0.5076389312744141
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7369337979094078,0.7,6,4.279999999999999,6,0,0.032,1.5270000000000001,6,6,0.098,1.837,6,6,0.394,4.019,0.0010988712310791016,0.7838778495788574
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8538461538461536,0.8421052631578947,0,2.7630000000000003,0,0,0.008,0.239,0,0,0.044000000000000004,0.265,0,0,0.10600000000000001,0.3330000000000001,0.001119852066040039,0.5040383338928223
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7127755964965268,0.7619047619047619,7,2.793,7,0,0.105,0.15600000000000003,7,0,0.15300000000000002,2.398999999999999,7,0,0.22000000000000008,2.436999999999999,0.0011091232299804688,0.5242581367492676
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7985502869223802,0.7142857142857143,0,2.8350000000000004,0,0,0.009000000000000001,0.139,0,0,0.057999999999999996,0.34700000000000003,0,0,0.14200000000000002,0.42600000000000005,0.001268148422241211,0.40979695320129395
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.794321957112655,0.7619047619047619,0,2.859,0,0,0.01,0.14700000000000002,0,0,0.062,2.227,0,0,0.145,2.502,0.0011339187622070312,0.7087972164154053
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.8057988523104804,0.7619047619047619,0,3.0579999999999994,0,0,0.017,0.08,0,0,0.07600000000000001,2.1959999999999997,0,0,0.183,2.5889999999999995,0.0013089179992675781,0.5009768009185791
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7245635690354434,0.6037735849056604,49,4.627,49,13,2.401,0.54,49,15,2.4299999999999997,2.1020000000000003,49,22,2.5629999999999997,2.298,0.001110076904296875,0.521075963973999
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7586405529953918,0.7741935483870968,0,3.889,0,0,0.008,0.166,0,0,0.053000000000000005,0.735,0,0,0.183,1.6659999999999997,0.0011751651763916016,0.8289351463317871
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7525821596244129,0.6857142857142857,25,3.9379999999999993,25,8,0.137,0.88,25,9,0.15800000000000003,3.078,25,9,0.25,3.5019999999999993,0.0010671615600585938,0.8579089641571045
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7338398597311517,0.6551724137931034,32,2.247,32,11,0.5,0.585,32,11,0.529,1.139,32,32,0.6220000000000001,1.3609999999999995,0.0011219978332519531,0.6510047912597656
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.0012011528015136719,0.13163375854492188
d378ed45084b93c481d597152054800a2a829154,17,0.8420168067226892,0.4117647058823529,36,2.8410000000000006,19,24,0.232,0.42600000000000005,36,24,0.47200000000000003,0.5720000000000001,36,30,0.539,2.732,0.0010497570037841797,0.492962121963501
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.70791844476055,0.8888888888888888,8,1.39,8,0,0.012000000000000002,0.736,8,0,0.024,0.798,8,0,0.097,1.192,0.0011281967163085938,0.7456729412078857
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.001190185546875,0.5841720104217529
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,1,1,0.912,0.912,1,1,0.912,0.912,1,1,0.912,0.912,0.0011548995971679688,0.5186159610748291
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010480880737304688,0.35453295707702637
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8208355367530409,0.7333333333333333,32,3.7450000000000006,32,24,0.316,0.264,32,25,0.35600000000000004,0.384,32,26,0.439,1.274,0.001107931137084961,0.6618139743804932
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8935064935064935,0.7,8,0.855,8,8,0.055999999999999994,0.055999999999999994,8,8,0.057999999999999996,0.096,8,8,0.073,0.7789999999999999,0.0010771751403808594,0.9891149997711182
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8106312292358804,0.7619047619047619,2,4.411999999999999,2,2,0.167,1.117,2,2,0.23500000000000004,1.2779999999999998,2,2,0.43100000000000005,3.3629999999999995,0.0010800361633300781,0.29491186141967773
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0015320777893066406,0.8429410457611084
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,7,7,0.04,0.04,7,7,0.04,0.04,7,7,0.04,0.04,0.0015921592712402344,0.5638630390167236
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011310577392578125,1.106097936630249
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.8023167454360114,0.8518518518518519,0,6.092999999999999,0,0,0.005,0.463,0,0,0.078,3.5479999999999996,0,0,0.32200000000000006,3.7329999999999997,0.0014660358428955078,0.543633222579956
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7445775729646698,0.8225806451612904,19,5.656000000000001,19,0,0.14400000000000002,1.724,19,0,0.16100000000000003,2.032,19,5,0.30400000000000005,2.6659999999999995,0.001157999038696289,0.4620668888092041
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7755964965267292,0.8095238095238095,0,2.747999999999999,0,0,0.012,0.13,0,0,0.057999999999999996,0.34600000000000003,0,0,0.14,2.622,0.0011088848114013672,0.8698182106018066
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7877761651346555,0.8461538461538461,5,4.711,5,0,0.022000000000000002,0.063,5,0,0.08600000000000001,1.606,5,0,0.275,1.7710000000000004,0.0012230873107910156,0.8373422622680664
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7268930596530871,0.8089887640449438,39,5.984999999999999,39,3,0.277,0.7010000000000002,39,10,0.279,3.9039999999999995,39,22,0.3640000000000001,5.669999999999999,0.0011830329895019531,0.7569079399108887
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8516368327689081,0.8076923076923077,0,4.505999999999999,0,0,0.007,0.251,0,0,0.074,2.405,0,0,0.22800000000000004,3.4829999999999997,0.0010981559753417969,0.660377025604248
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7478922550745757,0.8444444444444444,2,6.167000000000001,2,0,0.129,3.913,2,0,0.133,4.3149999999999995,2,2,0.24800000000000003,4.812,0.0011069774627685547,0.9691720008850098
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7090592334494773,0.9,0,4.414000000000001,0,0,0.030000000000000002,3.1579999999999995,0,0,0.111,3.9289999999999994,0,0,0.378,4.242999999999999,0.0011539459228515625,0.9788930416107178
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8561264822134388,0.7727272727272727,0,2.967,0,0,0.017,0.279,0,0,0.08,0.363,0,0,0.201,0.509,0.0011298656463623047,0.6743612289428711
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.764808362369338,0.75,0,4.271,0,0,0.031,2.8,0,0,0.106,2.964,0,0,0.379,3.786,0.0011000633239746094,1.656125783920288
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7385752688172044,0.8387096774193549,0,3.0839999999999996,0,0,0.011000000000000001,2.222,0,0,0.052000000000000005,2.3729999999999998,0,0,0.15700000000000003,2.4739999999999993,0.0011057853698730469,0.908362865447998
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0012447834014892578,1.3275141716003418
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7984135378106825,0.7666666666666667,0,2.305,0,0,0.015,0.25,0,0,0.06899999999999999,0.7050000000000001,0,0,0.209,0.895,0.001068115234375,0.9240360260009766
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,1,0,0.03,0.067,1,1,0.097,0.097,1,1,0.097,0.097,0.0010418891906738281,0.997412919998169
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0010612010955810547,0.5234520435333252
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.0,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0011799335479736328,1.6701562404632568
19a620c904587dc0397b43bfe9071ff60033c097,21,0.839323467230444,0.6666666666666666,16,2.8110000000000004,16,16,0.169,0.262,16,16,0.21300000000000002,2.3580000000000005,16,16,0.2870000000000001,2.624,0.0011677742004394531,0.4977700710296631
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7632135306553912,0.6666666666666666,0,2.798,0,0,0.01,0.098,0,0,0.061,0.22200000000000003,0,0,0.14200000000000002,0.31900000000000006,0.001088857650756836,0.8340489864349365
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7882814859559047,0.6190476190476191,5,2.7739999999999996,5,0,0.014,2.11,5,5,0.064,2.1519999999999997,5,5,0.147,2.4689999999999994,0.0011670589447021484,0.8166189193725586
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0011699199676513672,0.7671492099761963
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7824561403508772,0.5555555555555556,2,0.28200000000000003,2,2,0.014000000000000002,0.07700000000000001,2,2,0.033,0.10100000000000002,2,2,0.061,0.18000000000000005,0.0010869503021240234,0.6727488040924072
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7473684210526316,0.7777777777777778,0,0.356,0,0,0.013,0.178,0,0,0.039,0.20299999999999999,0,0,0.073,0.222,0.0010738372802734375,0.9490339756011963
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.9076923076923077,0.5,9,0.9670000000000002,9,6,0.504,0.035,9,6,0.524,0.14100000000000001,9,9,0.5710000000000001,0.6310000000000001,0.0010819435119628906,0.9363739490509033
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.768473351400181,0.775,14,3.8680000000000003,14,5,2.1159999999999997,0.9590000000000001,14,10,2.149999999999999,3.0869999999999997,14,14,2.291999999999999,3.6289999999999996,0.001065969467163086,1.4062891006469727
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7816481212707628,0.6153846153846154,30,2.8390000000000004,30,3,0.201,0.04000000000000001,30,11,0.21200000000000002,2.2329999999999997,30,25,0.264,2.764,0.0011601448059082031,0.5593149662017822
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,1,1,0.023,0.023,1,1,0.023,0.023,1,1,0.023,0.023,0.0010700225830078125,0.9425091743469238
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8105263157894735,0.9473684210526315,0,2.8920000000000003,0,0,0.011,0.07700000000000001,0,0,0.057999999999999996,0.18800000000000003,0,0,0.14,0.658,0.0010559558868408203,0.9024031162261963
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.826153846153846,0.8333333333333334,0,0.892,0,0,0.016,0.021,0,0,0.04700000000000001,0.398,0,0,0.14300000000000002,0.853,0.0011391639709472656,0.7732999324798584
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7369230769230768,0.5833333333333334,2,0.9160000000000001,2,0,0.466,0.109,2,0,0.48900000000000005,0.137,2,0,0.54,0.42500000000000004,0.0010879039764404297,0.5735769271850586
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8261538461538461,0.5833333333333334,0,0.9410000000000001,0,0,0.012,0.033999999999999996,0,0,0.047,0.149,0,0,0.14200000000000002,0.669,0.0010979175567626953,1.4507789611816406
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8292307692307692,0.75,0,0.9080000000000001,0,0,0.015,0.024,0,0,0.05,0.156,0,0,0.14400000000000002,0.8560000000000001,0.0010912418365478516,1.297370195388794
