cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.783147085472667,0.6666666666666666,21,2.8579999999999997,21,1,0.069,2.1659999999999995,21,8,0.093,2.3779999999999997,21,8,0.16000000000000003,2.7509999999999994,0.0010538101196289062,0.10804915428161621
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.9087719298245613,0.4444444444444444,5,0.256,5,0,0.022,0.032,5,2,0.035,0.047,5,5,0.068,0.068,0.0011410713195800781,0.12943196296691895
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7849592268196921,0.6666666666666666,0,2.9139999999999997,0,0,0.011,0.060000000000000005,0,0,0.071,2.239,0,0,0.16699999999999998,2.649,0.0012352466583251953,0.17414188385009766
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.7396556931440652,0.5238095238095238,9,2.9030000000000005,9,0,0.10600000000000001,0.07400000000000001,9,0,0.15800000000000003,0.31300000000000006,9,8,0.24300000000000008,2.7300000000000004,0.0010859966278076172,0.393718957901001
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7783147085472667,0.8571428571428571,0,2.8889999999999993,0,0,0.012,0.079,0,0,0.069,2.275,0,0,0.158,2.6329999999999996,0.0011131763458251953,0.5063939094543457
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.9333333333333332,0.8888888888888888,0,0.264,0,0,0.009000000000000001,0.009000000000000001,0,0,0.031000000000000007,0.032,0,0,0.06200000000000001,0.145,0.0010170936584472656,0.3164370059967041
8271475f973945e776ca91142349b8618c6f619e,9,0.8631578947368421,1.0,0,0.268,0,0,0.008,0.020999999999999998,0,0,0.030000000000000006,0.055,0,0,0.062000000000000006,0.14500000000000002,0.0011479854583740234,0.49686598777770996
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7859183673469389,0.7916666666666666,1,1.8379999999999999,1,0,0.022000000000000006,0.258,1,1,0.065,0.517,1,1,0.235,0.8550000000000001,0.0010962486267089844,0.44983506202697754
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.7794117647058824,0.75,4,0.278,4,0,0.039,0.023,4,1,0.057,0.151,4,4,0.09000000000000001,0.18499999999999997,0.0010182857513427734,0.4199702739715576
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.76370997423629,0.6578947368421053,1,4.11,1,0,0.031000000000000003,1.196,1,0,0.10999999999999999,1.549,1,0,0.28700000000000003,1.8189999999999997,0.001065969467163086,0.39150524139404297
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7653604257377842,0.6538461538461539,21,1.845,21,0,0.329,0.147,21,0,0.36400000000000005,0.443,21,20,0.445,0.8280000000000001,0.0011107921600341797,0.17947816848754883
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8297811059907836,0.7096774193548387,1,4.119,1,0,0.022000000000000002,2.317,1,1,0.067,3.395,1,1,0.19,3.5839999999999996,0.001062154769897461,0.3579080104827881
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7142396387679407,0.6923076923076923,1,1.6360000000000001,1,0,0.024000000000000004,0.195,1,0,0.069,0.56,1,0,0.17200000000000001,1.435,0.0011410713195800781,0.22022700309753418
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7668005038576604,0.75,5,7.512,5,0,0.14600000000000002,0.33100000000000007,5,3,0.16200000000000003,3.207,5,5,0.3350000000000001,7.271,0.001008749008178711,0.328948974609375
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7852612503775297,0.8095238095238095,4,2.8749999999999996,4,3,0.038000000000000006,0.366,4,3,0.07300000000000001,0.503,4,4,0.163,0.554,0.0010628700256347656,0.47696423530578613
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0010330677032470703,0.3967597484588623
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7623074599818787,0.8095238095238095,0,2.9549999999999996,0,0,0.011,0.15100000000000002,0,0,0.069,0.5950000000000001,0,0,0.165,0.6680000000000001,0.0009768009185791016,0.3335533142089844
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.763673469387755,0.75,0,1.7240000000000002,0,0,0.009000000000000001,1.111,0,0,0.052000000000000005,1.2710000000000001,0,0,0.21000000000000002,1.621,0.0010981559753417969,0.4321160316467285
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7349143610013177,0.6818181818181818,3,1.463,3,0,0.016,0.05700000000000001,3,0,0.023,0.581,3,2,0.07400000000000001,0.765,0.0012009143829345703,0.3923671245574951
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7960474308300397,0.8636363636363636,0,3.0420000000000003,0,0,0.024,0.11600000000000002,0,0,0.086,0.399,0,0,0.215,2.719,0.0009911060333251953,0.293018102645874
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.768347931138629,0.7619047619047619,0,2.886999999999999,0,0,0.011,0.29000000000000004,0,0,0.067,0.36100000000000004,0,0,0.155,2.729,0.0009849071502685547,0.24994277954101562
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.8299595141700403,0.7368421052631579,0,1.34,0,0,0.002,0.030000000000000002,0,0,0.012,0.8540000000000001,0,0,0.06,1.1920000000000002,0.0011267662048339844,0.46721410751342773
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7445344129554654,0.9473684210526315,0,1.4029999999999998,0,0,0.002,0.8320000000000001,0,0,0.016,0.922,0,0,0.064,1.1640000000000001,0.0009789466857910156,0.4925391674041748
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8212885154061624,0.8823529411764706,0,2.96,0,0,0.026000000000000002,2.1189999999999998,0,0,0.1,2.3689999999999998,0,0,0.21600000000000003,2.4839999999999995,0.0010559558868408203,0.32173609733581543
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7858652974932047,0.7619047619047619,0,2.8819999999999992,0,0,0.011,2.092,0,0,0.064,2.2640000000000002,0,0,0.15,2.582,0.0010721683502197266,0.41338419914245605
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.6855934762911506,0.6190476190476191,5,2.7939999999999996,5,0,0.021000000000000005,0.24800000000000003,5,0,0.064,0.4800000000000001,5,0,0.141,2.725,0.0010228157043457031,0.37629008293151855
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8375510204081633,0.8333333333333334,0,1.7080000000000002,0,0,0.009000000000000001,0.187,0,0,0.05600000000000001,0.29400000000000004,0,0,0.23000000000000004,0.5990000000000001,0.0009808540344238281,0.7245256900787354
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.8175438596491228,0.6666666666666666,2,0.398,2,0,0.029,0.035,2,0,0.059,0.14500000000000002,2,2,0.10200000000000001,0.267,0.0010190010070800781,0.6969940662384033
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.822664770033191,0.6666666666666666,28,1.5299999999999998,28,0,0.322,0.22300000000000003,28,9,0.328,0.29300000000000004,28,9,0.35500000000000004,0.31400000000000006,0.0010318756103515625,0.2651231288909912
1fb42987de0d21c9b6777272320b64230eadb277,12,0.8261538461538461,0.5,22,2.5820000000000003,22,1,0.247,0.128,22,22,0.252,2.4060000000000006,22,22,0.28800000000000003,2.4290000000000007,0.0013010501861572266,0.30992817878723145
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7961672473867597,0.8,0,5.255,0,0,0.026000000000000002,0.14,0,0,0.097,2.323,0,0,0.357,3.522,0.0010540485382080078,0.8006958961486816
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,0.0010271072387695312,0.552156925201416
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7635155542132287,0.6190476190476191,43,2.839,43,0,2.4979999999999998,0.05600000000000001,43,9,2.51,0.31200000000000006,43,20,2.5609999999999995,0.5050000000000001,0.0009810924530029297,0.4860358238220215
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.7732793522267206,0.8421052631578947,0,2.8489999999999998,0,0,0.01,0.364,0,0,0.05,2.432,0,0,0.115,2.553,0.001096963882446289,0.6372301578521729
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7198380566801619,0.7368421052631579,4,2.851,4,0,0.026,2.307,4,0,0.059000000000000004,2.3679999999999994,4,0,0.126,2.4339999999999993,0.0011639595031738281,0.3942990303039551
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010218620300292969,0.7530190944671631
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.877899877899878,0.7692307692307693,0,2.5599999999999996,0,0,0.002,0.025,0,0,0.021,0.236,0,0,0.063,0.393,0.00109100341796875,0.5375092029571533
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.8068511198945981,0.6363636363636364,0,2.8310000000000004,0,0,0.005,0.215,0,0,0.04800000000000001,0.477,0,0,0.115,0.6749999999999999,0.0010879039764404297,0.4933910369873047
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7538508003624284,0.8571428571428571,0,2.829999999999999,0,0,0.012,2.275,0,0,0.068,2.434,0,0,0.157,2.5029999999999997,0.0012340545654296875,0.6012670993804932
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7191637630662021,0.85,0,5.3740000000000006,0,0,0.029,0.529,0,0,0.10400000000000001,2.6279999999999997,0,0,0.37,5.212999999999999,0.0010981559753417969,0.8146710395812988
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0011000633239746094,0.27161693572998047
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,0.0010309219360351562,0.7097489833831787
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.697560975609756,0.75,13,4.326,13,0,0.368,0.973,13,3,0.41400000000000003,1.7559999999999998,13,6,0.5480000000000002,2.153,0.0010318756103515625,0.7952308654785156
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7094076655052264,0.65,31,4.21,31,7,0.7580000000000001,0.358,31,7,0.8060000000000002,3.1809999999999996,31,7,0.9770000000000002,3.2849999999999997,0.0011527538299560547,0.6378331184387207
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7186673717609733,0.8666666666666667,0,3.7309999999999994,0,0,0.008,0.459,0,0,0.065,2.554,0,0,0.19299999999999998,3.406,0.0012149810791015625,0.8302152156829834
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.8208355367530409,0.9,0,3.8449999999999998,0,0,0.012,0.304,0,0,0.08499999999999999,0.515,0,0,0.236,1.318,0.0010352134704589844,0.3254740238189697
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0011751651763916016,0.42149782180786133
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.8,0,1.699,0,0,0.0,0.752,0,0,0.03,0.752,0,0,0.27,0.782,0.0010581016540527344,0.4349851608276367
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7337398373983741,0.675,13,3.9019999999999997,13,0,2.7859999999999996,0.129,13,10,2.842,2.698,13,10,2.9719999999999995,2.8929999999999993,0.0013382434844970703,0.44059062004089355
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7616724738675958,0.65,6,4.279999999999999,6,0,0.032,2.199,6,0,0.098,2.9619999999999997,6,4,0.394,3.3270000000000004,0.0010981559753417969,0.8186419010162354
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8287449392712549,0.8947368421052632,0,2.7630000000000003,0,0,0.008,0.19,0,0,0.044000000000000004,0.23500000000000001,0,0,0.10600000000000001,0.422,0.0010581016540527344,0.7098367214202881
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7167019027484144,0.7619047619047619,7,2.7929999999999997,7,0,0.105,2.304,7,0,0.15300000000000002,2.364,7,0,0.22000000000000008,2.5549999999999997,0.0011022090911865234,0.614177942276001
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7659317426759289,0.7142857142857143,0,2.8349999999999995,0,0,0.009000000000000001,2.0769999999999995,0,0,0.057999999999999996,2.599,0,0,0.14200000000000002,2.74,0.0011949539184570312,0.3768579959869385
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7937179099969797,0.8095238095238095,0,2.859,0,0,0.01,0.279,0,0,0.062,0.5110000000000001,0,0,0.145,2.669,0.0010890960693359375,0.7613341808319092
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7638175777710662,0.8095238095238095,0,3.058,0,0,0.017,0.18,0,0,0.07600000000000001,0.25500000000000006,0,0,0.183,2.9090000000000003,0.0010943412780761719,0.6558220386505127
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7987617312251415,0.5849056603773585,49,4.626999999999999,49,15,2.401,0.68,49,33,2.4299999999999997,2.87,49,46,2.5629999999999997,3.3320000000000003,0.0011241436004638672,1.1275200843811035
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.8966013824884795,0.45161290322580644,0,3.889,0,0,0.008,0.225,0,0,0.053000000000000005,0.24600000000000002,0,0,0.183,0.3550000000000001,0.0010709762573242188,0.7499487400054932
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.8230717639168342,0.6857142857142857,25,3.938,25,0,0.137,1.046,25,14,0.15800000000000003,1.2429999999999999,25,25,0.25,1.5259999999999998,0.0017189979553222656,0.5897729396820068
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7408533021624781,0.7931034482758621,32,2.247,32,8,0.5,0.434,32,8,0.529,0.598,32,29,0.6220000000000001,0.855,0.0011310577392578125,0.6685070991516113
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.0010769367218017578,0.3233320713043213
d378ed45084b93c481d597152054800a2a829154,17,0.757422969187675,0.7058823529411765,36,2.841,19,1,0.232,0.127,36,7,0.47200000000000003,0.462,36,13,0.539,2.563,0.0012710094451904297,0.8084278106689453
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7358937885253675,0.8888888888888888,8,1.3900000000000001,8,8,0.012000000000000002,0.744,8,8,0.024,0.805,8,8,0.097,1.0770000000000002,0.0010821819305419922,0.5710420608520508
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010592937469482422,0.2881629467010498
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,1,1,0.912,0.912,1,1,0.912,0.912,1,1,0.912,0.912,0.0010590553283691406,0.4248483180999756
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0012590885162353516,0.7741680145263672
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.6814383923849817,0.7333333333333333,32,3.7449999999999997,32,0,0.316,1.096,32,24,0.35600000000000004,1.361,32,30,0.439,3.5460000000000003,0.0012390613555908203,0.5051121711730957
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8441558441558444,0.6,8,0.855,8,0,0.055999999999999994,0.004,8,0,0.057999999999999996,0.036000000000000004,8,8,0.073,0.7629999999999999,0.0010540485382080078,1.0490140914916992
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7913017215342796,0.8095238095238095,2,4.411999999999999,2,0,0.167,0.809,2,2,0.23500000000000004,1.2530000000000001,2,2,0.43100000000000005,1.4820000000000002,0.0013427734375,0.7429358959197998
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010018348693847656,0.7389450073242188
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,7,7,0.04,0.04,7,7,0.04,0.04,7,7,0.04,0.04,0.0010612010955810547,0.9685781002044678
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011878013610839844,0.8519179821014404
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7056991937725884,0.8333333333333334,0,6.092999999999999,0,0,0.005,1.638,0,0,0.078,4.045999999999999,0,0,0.32200000000000006,5.136,0.0011188983917236328,0.5174272060394287
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7413824884792626,0.8225806451612904,19,5.6560000000000015,19,1,0.14400000000000002,3.0199999999999996,19,15,0.16100000000000003,3.4320000000000004,19,19,0.30400000000000005,4.455,0.0010571479797363281,0.7724919319152832
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7136816671700393,0.7619047619047619,0,2.7479999999999993,0,0,0.012,0.38700000000000007,0,0,0.057999999999999996,0.576,0,0,0.14,2.6779999999999995,0.0012748241424560547,0.7037811279296875
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7472988227705208,0.8461538461538461,5,4.711,5,0,0.022000000000000002,0.30300000000000005,5,0,0.08600000000000001,2.019,5,0,0.275,4.432,0.0011501312255859375,0.6579091548919678
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7372962567740047,0.7865168539325843,39,5.985,39,2,0.277,0.381,39,9,0.279,2.0360000000000005,39,16,0.3640000000000001,5.53,0.0010979175567626953,0.570145845413208
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7910014513788098,0.8076923076923077,0,4.506,0,0,0.007,0.358,0,0,0.074,0.795,0,0,0.22800000000000004,0.907,0.0013020038604736328,0.3953359127044678
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.6856252403213732,0.8333333333333334,2,6.167,2,0,0.129,3.936,2,0,0.133,5.734000000000001,2,2,0.24800000000000003,6.012,0.0011801719665527344,0.5535171031951904
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7480836236933798,0.8,0,4.414,0,0,0.030000000000000002,1.0070000000000001,0,0,0.111,1.1979999999999997,0,0,0.378,1.4699999999999995,0.0013508796691894531,0.8885970115661621
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7691699604743085,0.8181818181818182,0,2.967,0,0,0.017,0.275,0,0,0.08,0.377,0,0,0.201,0.8260000000000001,0.0011889934539794922,0.4450798034667969
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.8027874564459929,0.75,0,4.271,0,0,0.031,0.239,0,0,0.106,1.0939999999999999,0,0,0.379,1.4069999999999996,0.0010569095611572266,0.7201848030090332
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7064132104454688,0.7741935483870968,0,3.0839999999999987,0,0,0.011000000000000001,2.6230000000000007,0,0,0.052000000000000005,2.7079999999999993,0,0,0.15700000000000003,2.919,0.0011272430419921875,0.6747570037841797
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0012197494506835938,0.422313928604126
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7097831835007934,0.7666666666666667,0,2.305,0,0,0.015,0.389,0,0,0.06899999999999999,1.389,0,0,0.209,1.9329999999999998,0.0010671615600585938,0.5249049663543701
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,1,0,0.03,0.067,1,1,0.097,0.097,1,1,0.097,0.097,0.0010428428649902344,0.2694971561431885
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.0,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0010080337524414062,0.3395099639892578
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0010957717895507812,0.3810739517211914
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7801268498942918,0.6666666666666666,16,2.811,16,0,0.169,0.07,16,0,0.21300000000000002,0.14300000000000002,16,0,0.2870000000000001,2.2339999999999995,0.0011057853698730469,0.8151366710662842
823cdee9b18508e9e51913d110a20a406f55582b,21,0.8613711869525825,0.7619047619047619,0,2.797999999999999,0,0,0.01,2.07,0,0,0.061,2.125,0,0,0.14200000000000002,2.3869999999999996,0.001035928726196289,0.4691770076751709
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7402597402597404,0.6666666666666666,5,2.7739999999999996,5,0,0.014,0.048,5,0,0.064,0.441,5,0,0.147,2.525,0.0011739730834960938,0.5773189067840576
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0010852813720703125,0.4735102653503418
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.8245614035087719,0.4444444444444444,2,0.28200000000000003,2,0,0.014000000000000002,0.019000000000000003,2,0,0.033,0.1,2,2,0.061,0.17700000000000002,0.0010747909545898438,0.5948479175567627
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8982456140350876,0.6666666666666666,0,0.356,0,0,0.013,0.020999999999999998,0,0,0.039,0.10700000000000001,0,0,0.073,0.133,0.0011489391326904297,0.623708963394165
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.826153846153846,0.4166666666666667,9,0.9670000000000002,9,0,0.504,0.28400000000000003,9,7,0.524,0.784,9,9,0.5710000000000001,0.9210000000000002,0.0011720657348632812,0.8112518787384033
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.8183378500451675,0.775,14,3.868,14,5,2.1159999999999997,0.22600000000000003,14,14,2.149999999999999,3.1399999999999997,14,14,2.291999999999999,3.2270000000000003,0.0012891292572021484,0.9018230438232422
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7813255926463474,0.6153846153846154,30,2.8389999999999995,30,5,0.201,0.09899999999999999,30,19,0.21200000000000002,2.561,30,29,0.264,2.6410000000000005,0.0011317729949951172,0.9635131359100342
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,1,1,0.023,0.023,1,1,0.023,0.023,1,1,0.023,0.023,0.0011529922485351562,0.6630468368530273
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.7979757085020243,0.8947368421052632,0,2.892,0,0,0.011,0.315,0,0,0.057999999999999996,0.355,0,0,0.14,0.665,0.0011980533599853516,0.6901051998138428
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7323076923076922,0.8333333333333334,0,0.8920000000000001,0,0,0.016,0.29700000000000004,0,0,0.04700000000000001,0.3990000000000001,0,0,0.14300000000000002,0.8680000000000001,0.0011072158813476562,0.561683177947998
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7892307692307691,0.5,2,0.9160000000000001,2,1,0.466,0.052000000000000005,2,1,0.48900000000000005,0.35900000000000004,2,1,0.54,0.47900000000000004,0.0011861324310302734,0.6969618797302246
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7692307692307692,0.5,0,0.9410000000000001,0,0,0.012,0.034,0,0,0.047,0.41000000000000003,0,0,0.14200000000000002,0.912,0.0011053085327148438,0.7364699840545654
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8584615384615384,0.75,0,0.908,0,0,0.015,0.024,0,0,0.05,0.15600000000000003,0,0,0.14400000000000002,0.85,0.0013129711151123047,1.016746997833252
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8769230769230767,0.5833333333333334,0,0.977,0,0,0.017,0.022,0,0,0.059,0.39599999999999996,0,0,0.168,0.865,0.0012521743774414062,1.059706211090088
