cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0,0,0.131,0.131,0.0009620189666748047,0.6584010124206543
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7581223328591747,0.8108108108108109,0,32.86800000000001,0,0,0.031,1.572,0,0,0.14400000000000002,9.846,0,0,0.9740000000000001,31.652,0.0009992122650146484,0.3673551082611084
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8047022932884497,0.9166666666666666,0,33.539,0,0,0.021,0.289,0,0,0.16899999999999998,29.903999999999996,0,0,1.005,32.552,0.001138925552368164,0.47413086891174316
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7594955165123568,0.6744186046511628,0,33.487,0,0,0.029,0.924,0,0,0.16499999999999998,30.095,0,0,0.7369999999999999,32.303,0.0011336803436279297,1.1900439262390137
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.5,2,0.42599999999999993,2,2,0.287,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0010120868682861328,0.5417122840881348
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7492888064316634,0.7142857142857143,23,32.863,23,7,18.648999999999997,1.2129999999999996,23,17,18.734000000000005,28.974000000000004,23,17,19.38,29.945,0.0011157989501953125,1.339343786239624
bb5525efda663ffc6ac397063caa89062610feae,9,0.8456140350877194,0.6666666666666666,0,0.9390000000000001,0,0,0.004,0.072,0,0,0.096,0.403,0,0,0.241,0.7550000000000001,0.0010890960693359375,0.5635321140289307
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010082721710205078,1.0155079364776611
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010721683502197266,0.6535429954528809
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7391030867792661,0.88,0,32.258,0,0,0.025,28.531,0,0,0.16,29.451999999999998,0,0,0.9139999999999999,30.556,0.0011229515075683594,0.6349539756774902
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7425919847214348,0.8260869565217391,0,32.07699999999999,0,0,0.024,27.967999999999996,0,0,0.148,29.075999999999993,0,0,0.8370000000000001,30.367999999999995,0.0010941028594970703,0.4863269329071045
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7803471890428412,0.8,0,32.544000000000004,0,0,0.033,0.556,0,0,0.188,2.8979999999999997,0,0,1.088,23.804000000000002,0.0010538101196289062,0.5263960361480713
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7966936229894661,0.7608695652173914,6,31.921,6,0,0.11900000000000002,0.5660000000000001,6,5,0.24300000000000008,3.3160000000000003,6,5,1.071,21.976,0.0010020732879638672,0.708869218826294
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.0009958744049072266,0.9416937828063965
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0010159015655517578,0.6526269912719727
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7210864363376851,0.8536585365853658,0,31.417,0,0,0.021,20.796000000000003,0,0,0.15899999999999997,21.923000000000002,0,0,0.9170000000000001,22.367,0.0010428428649902344,0.6125571727752686
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010073184967041016,0.7992339134216309
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7672990063233966,0.875,0,30.900000000000002,0,0,0.034,8.096000000000002,0,0,0.19699999999999998,28.531,0,0,1.104,30.03600000000001,0.0011022090911865234,0.12436127662658691
7aa85069750c58427c296d38268a833676c401cd,46,0.8427978872608994,0.7608695652173914,2,31.128999999999998,2,0,0.341,1.1969999999999998,2,2,0.4700000000000001,2.1999999999999997,2,2,0.9289999999999999,3.0880000000000005,0.0010080337524414062,0.830604076385498
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7499685151756853,0.926829268292683,0,31.071,0,0,0.027000000000000003,19.948,0,0,0.172,20.379999999999995,0,0,0.935,29.891000000000005,0.0011110305786132812,0.8556287288665771
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0,0,0.11500000000000002,0.11500000000000002,0.0010800361633300781,1.0131969451904297
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7621928993220092,0.9069767441860465,0,31.243000000000002,0,0,0.021,1.654,0,0,0.156,10.349,0,0,0.733,29.59,0.0011148452758789062,1.6811668872833252
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7932128016330099,1.0,0,31.259000000000004,0,0,0.02,9.545,0,0,0.154,10.204,0,0,0.729,11.460000000000003,0.0010831356048583984,0.9296767711639404
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0009520053863525391,0.8113758563995361
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.0009419918060302734,0.553948163986206
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010612010955810547,1.0219597816467285
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010528564453125,0.7331540584564209
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7369202226345085,0.8775510204081632,0,33.531,0,0,0.034,20.604,0,0,0.203,30.610999999999997,0,0,1.0879999999999999,32.418,0.0013871192932128906,0.9679889678955078
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.7666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.093,0,0,0.089,0.138,0.0009629726409912109,0.9421677589416504
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7267206477732793,0.7894736842105263,0,2.5869999999999997,0,0,0.003,0.786,0,0,0.046000000000000006,1.101,0,0,0.23800000000000002,1.448,0.0009801387786865234,1.7271411418914795
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010111331939697266,0.7622900009155273
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.001077890396118164,0.5785949230194092
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7188346883468837,0.9,0,31.045999999999992,0,0,0.032,1.448,0,0,0.192,20.913999999999998,0,0,1.103,22.807999999999996,0.0009999275207519531,1.9064528942108154
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0012969970703125,0.681859016418457
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0010578632354736328,0.7757277488708496
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009479522705078125,0.5568509101867676
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.0010497570037841797,0.7308719158172607
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,1,0.7550000000000001,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,1,1,0.7550000000000001,0.7550000000000001,0.001226186752319336,0.5070900917053223
92440e4206a12ffd455def326c181058b53b6681,7,0.7357142857142858,0.8571428571428571,0,0.507,0,0,0.001,0.342,0,0,0.003,0.34400000000000003,0,0,0.005,0.35000000000000003,0.0009737014770507812,0.8260378837585449
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0,0,0.121,0.121,0.0010139942169189453,0.819159984588623
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.6892657738969815,0.8536585365853658,0,30.835,0,0,0.024,27.218999999999998,0,0,0.17099999999999999,27.948999999999995,0,0,0.972,28.346999999999998,0.0013740062713623047,0.8565070629119873
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7131522606103857,0.8536585365853658,5,30.917,5,3,0.34700000000000003,2.6020000000000008,5,3,0.4590000000000001,21.824000000000005,5,5,1.0590000000000002,29.924000000000003,0.0010759830474853516,0.9594409465789795
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7761711972238287,0.9736842105263158,0,31.143,0,0,0.021,2.052,0,0,0.146,2.563,0,0,0.907,30.122,0.0009877681732177734,0.9618229866027832
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7386297912613701,0.8157894736842105,0,31.576000000000004,0,0,0.028000000000000004,8.597,0,0,0.14200000000000002,10.274000000000001,0,0,0.879,11.642,0.0011301040649414062,2.167593002319336
