cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.5,0,0.22699999999999998,0,0,0.011000000000000001,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.0010068416595458984,0.31273508071899414
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,5,5,0.033,0.033,5,5,0.21100000000000002,0.21100000000000002,5,5,0.21100000000000002,0.21100000000000002,0.0010609626770019531,0.2427980899810791
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.6666666666666666,0.5,0,5.765,0,0,0.08,3.056,0,0,0.35100000000000003,5.414,0,0,2.709,5.685,0.0010330677032470703,0.49573302268981934
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7199197860962566,0.625,15,11.405000000000001,15,0,0.647,10.425,15,0,0.657,10.671000000000001,15,1,0.7410000000000001,10.837000000000002,0.0010602474212646484,0.27370500564575195
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7359625668449198,0.5,5,11.999000000000002,5,0,0.111,11.08,5,0,0.131,11.094999999999999,5,0,0.256,11.815999999999999,0.0010190010070800781,0.21889090538024902
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7367473813832678,0.5838509316770186,1,82.955,1,1,6.389,34.984,1,1,6.652,62.424,1,1,8.17,65.35,0.0012028217315673828,0.24510908126831055
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7399732620320857,0.375,0,11.691,0,0,0.005,0.734,0,0,0.039,0.789,0,0,0.22800000000000004,0.9630000000000001,0.001394033432006836,0.2948176860809326
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7412720375479447,0.7395833333333334,0,32.7,0,0,0.01,9.277000000000001,0,0,0.154,25.622,0,0,1.012,30.117,0.0013079643249511719,0.33941197395324707
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8201581027667986,0.5454545454545454,8,5.958,8,0,0.09,0.092,8,0,0.113,3.183,8,0,0.203,3.464,0.0010192394256591797,0.220350980758667
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.0,1,0.389,1,0,0.044000000000000004,0.231,1,0,0.158,0.34500000000000003,1,1,0.389,0.389,0.0009529590606689453,0.3919038772583008
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.0010728836059570312,0.4873490333557129
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.0009448528289794922,0.3543729782104492
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7137766454877327,0.7270114942528736,1,52.69800000000001,1,1,6.642,19.397,1,1,6.82,42.185,1,1,8.197000000000001,43.821,0.0015659332275390625,0.699146032333374
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7667416530450403,0.5876288659793815,174,28.11,174,85,4.8919999999999995,20.564999999999998,174,164,4.948999999999999,21.365,174,170,5.3069999999999995,22.291,0.0013511180877685547,0.44248509407043457
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0011820793151855469,0.8860738277435303
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.0013430118560791016,0.49021410942077637
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0009469985961914062,0.6996071338653564
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0013649463653564453,0.3844780921936035
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7399014778325121,0.5,0,4.421,0,0,0.014,0.345,0,0,0.05,2.733,0,0,0.286,4.0280000000000005,0.0009799003601074219,0.7377831935882568
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009520053863525391,0.6100599765777588
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0012271404266357422,0.5216381549835205
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7595426397707851,0.743073047858942,32,171.97199999999998,32,1,1.4549999999999998,19.217,32,32,1.5199999999999998,115.64799999999998,32,32,3.0090000000000003,140.95299999999997,0.0014498233795166016,0.5762360095977783
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7917779266616477,0.7984496124031008,0,20.958,0,0,0.066,1.6060000000000003,0,0,0.369,11.63,0,0,1.4249999999999998,12.535,0.0010650157928466797,0.4285087585449219
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0009558200836181641,0.5314700603485107
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.0010330677032470703,0.49941015243530273
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8379446640316206,0.8181818181818182,0,2.1129999999999995,0,0,0.034,0.036000000000000004,0,0,0.083,1.003,0,0,0.15700000000000003,1.7049999999999998,0.0011582374572753906,0.46857595443725586
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7248695675650138,0.7,90,22.56,90,11,1.182,12.593,90,30,1.33,16.55,90,46,2.0700000000000003,18.495,0.0010669231414794922,0.3752739429473877
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7635034983872194,0.6821705426356589,122,20.958,122,20,3.012,2.89,122,67,3.1719999999999997,11.849,122,96,3.8139999999999996,18.525999999999996,0.001065969467163086,0.5177478790283203
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010089874267578125,1.5935029983520508
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8727272727272727,0.4,2,0.239,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.189,0.0009601116180419922,0.9393620491027832
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7510937426178276,0.6923076923076923,178,20.365000000000002,178,75,4.479,3.2710000000000004,178,93,4.5969999999999995,3.888,178,162,5.150999999999999,9.095,0.0010581016540527344,0.3974270820617676
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.6666666666666667,0.8888888888888888,0,1.8549999999999998,0,0,0.045,0.943,0,0,0.11,1.537,0,0,0.262,1.7449999999999999,0.0009627342224121094,0.5027990341186523
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0010576248168945312,1.1646718978881836
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.6991345549485088,0.7751937984496124,83,21.866,83,0,3.506,10.861,83,15,3.756,14.006999999999998,83,78,4.5889999999999995,15.827,0.0011179447174072266,0.8406550884246826
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.3333333333333333,1,0.24200000000000002,1,0,0.0,0.064,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.0012810230255126953,0.5304591655731201
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0010082721710205078,0.7376701831817627
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.765253728044426,0.8527131782945736,0,21.011000000000003,0,0,0.064,3.074,0,0,0.383,7.215,0,0,1.354,9.628999999999998,0.0011258125305175781,0.4664599895477295
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.6620553359683794,0.8181818181818182,25,1.7369999999999999,25,0,0.11,0.21999999999999997,25,0,0.15,1.06,25,19,0.20099999999999998,1.162,0.001016855239868164,0.7461786270141602
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.75,0,0.22,0,0,0.008,0.092,0,0,0.030000000000000002,0.114,0,0,0.122,0.122,0.0010139942169189453,0.45513296127319336
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.001016855239868164,0.6828458309173584
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0010118484497070312,1.0216970443725586
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.8596837944664031,0.9090909090909091,3,2.045,3,3,0.072,0.936,3,3,0.126,0.9900000000000001,3,3,0.185,1.513,0.0010311603546142578,0.4343438148498535
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7292307692307691,0.9166666666666666,1,0.6460000000000001,1,0,0.083,0.10400000000000001,1,1,0.15100000000000002,0.483,1,1,0.26,0.5930000000000001,0.0012180805206298828,0.5411388874053955
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.8063265306122449,0.7916666666666666,0,1.0470000000000002,0,0,0.05800000000000001,0.28,0,0,0.16799999999999998,0.38400000000000006,0,0,0.367,0.7500000000000001,0.0010280609130859375,0.6367647647857666
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7661538461538461,1.0,0,0.75,0,0,0.062,0.13,0,0,0.159,0.255,0,0,0.28700000000000003,0.342,0.0010557174682617188,0.7453701496124268
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7608695652173914,0.9090909090909091,20,2.0769999999999995,20,0,0.057,0.504,20,18,0.10200000000000001,0.686,20,18,0.196,0.8700000000000001,0.0010950565338134766,0.7097229957580566
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.75,1.0,0,1.161,0,0,0.033,0.14800000000000002,0,0,0.108,0.8710000000000001,0,0,0.392,1.119,0.001085042953491211,0.568350076675415
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0009968280792236328,0.6031548976898193
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0010828971862792969,0.6359727382659912
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8877192982456141,0.7777777777777778,17,1.143,17,12,0.027000000000000003,0.037000000000000005,17,12,0.061000000000000006,0.22,17,17,0.272,0.40800000000000003,0.0010843276977539062,0.4455890655517578
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.001024007797241211,0.3285999298095703
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0010571479797363281,0.6636297702789307
8aec465b44dedb7deacf80111ea5286914093094,8,0.8039215686274509,1.0,0,1.0290000000000001,0,0,0.05,0.14700000000000002,0,0,0.129,0.5950000000000001,0,0,0.405,0.8480000000000001,0.0010128021240234375,1.2574892044067383
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.8275401069518717,0.625,12,0.822,12,0,0.0,0.003,12,0,0.008,0.213,12,0,0.167,0.6719999999999999,0.0010750293731689453,1.1676490306854248
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7470355731225297,0.7272727272727273,0,0.47900000000000004,0,0,0.0,0.122,0,0,0.001,0.276,0,0,0.012,0.278,0.0010290145874023438,1.4857368469238281
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.0011162757873535156,0.4702610969543457
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.012,0.012,0,0,0.091,0.116,0,0,0.195,0.195,0.0010499954223632812,0.9631938934326172
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8135026737967915,0.625,0,0.796,0,0,0.0,0.37799999999999995,0,0,0.002,0.4109999999999999,0,0,0.136,0.5599999999999999,0.0010340213775634766,0.7259120941162109
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009920597076416016,0.5773403644561768
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7714285714285714,0.5714285714285714,0,0.294,0,0,0.0,0.069,0,0,0.002,0.10400000000000001,0,0,0.036000000000000004,0.10400000000000001,0.001519918441772461,0.6743259429931641
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.8226600985221674,0.5,5,0.793,5,0,0.349,0.13,5,5,0.35,0.479,5,5,0.365,0.489,0.0010221004486083984,1.3140060901641846
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7974025974025976,0.6,1,0.5269999999999999,1,0,0.052000000000000005,0.109,1,1,0.05500000000000001,0.161,1,1,0.1,0.41100000000000003,0.0010831356048583984,0.5084078311920166
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.9142857142857141,0.42857142857142855,1,0.354,1,0,0.081,0.002,1,0,0.081,0.035,1,1,0.083,0.116,0.0010707378387451172,0.659815788269043
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.9194805194805196,0.5,8,0.5680000000000001,8,0,0.057999999999999996,0.011000000000000001,8,8,0.057999999999999996,0.06899999999999999,8,8,0.11199999999999999,0.179,0.0010340213775634766,0.44289398193359375
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7357142857142857,0.7142857142857143,0,0.44699999999999995,0,0,0.0,0.059000000000000004,0,0,0.0,0.353,0,0,0.001,0.353,0.0011718273162841797,0.7305240631103516
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.001007080078125,0.6132159233093262
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0009980201721191406,0.3881862163543701
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7857142857142858,1.0,0,0.419,0,0,0.0,0.042,0,0,0.0,0.33899999999999997,0,0,0.001,0.33899999999999997,0.0010190010070800781,0.6326682567596436
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0009992122650146484,0.8520288467407227
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7999999999999999,1.0,0,0.40599999999999997,0,0,0.0,0.0,0,0,0.0,0.085,0,0,0.0,0.127,0.0010099411010742188,0.769416093826294
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7285714285714285,0.7142857142857143,27,0.5109999999999999,11,16,0.003,0.355,27,16,0.358,0.44899999999999995,27,16,0.358,0.5069999999999999,0.0010638236999511719,0.5369131565093994
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.8075079451477533,0.6666666666666666,104,32.49600000000001,104,44,0.7390000000000001,7.123000000000001,104,76,0.8540000000000001,14.953000000000001,104,101,1.4450000000000003,20.058000000000007,0.0011341571807861328,0.34469127655029297
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7467673846354508,0.6130952380952381,27,32.99099999999999,27,4,0.08500000000000002,14.231000000000002,27,8,0.20600000000000002,21.684999999999995,27,16,0.8380000000000002,22.731999999999996,0.0011363029479980469,0.4664278030395508
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0010752677917480469,0.7221620082855225
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0010371208190917969,0.8918819427490234
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0010061264038085938,0.7696690559387207
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0010602474212646484,0.6276130676269531
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7941176470588235,0.625,24,0.5309999999999999,24,0,0.065,0.103,24,24,0.067,0.27799999999999997,24,24,0.216,0.483,0.001016855239868164,0.5255641937255859
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7094809215552247,0.7631578947368421,5,20.722,5,0,0.057,2.898,5,0,0.19500000000000003,3.596,5,0,0.7250000000000001,15.885,0.001238107681274414,0.8673100471496582
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7277789907023525,0.6569148936170213,298,146.269,298,111,97.83500000000001,17.387,298,144,97.85700000000001,26.891000000000005,298,243,98.66900000000001,37.586,0.0014638900756835938,0.4712347984313965
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010249614715576172,0.6127989292144775
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8583638583638584,0.6153846153846154,0,5.127999999999999,0,0,0.03900000000000001,0.5880000000000001,0,0,0.11900000000000001,0.6830000000000002,0,0,0.37,3.919,0.0010371208190917969,0.6818549633026123
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.68637163916326,0.6521739130434783,37,4.904,37,8,0.356,2.597,37,17,0.378,4.216999999999999,37,22,0.448,4.67,0.0011436939239501953,1.7539329528808594
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0010728836059570312,0.3350198268890381
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010800361633300781,0.7866098880767822
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0010602474212646484,0.698451042175293
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8666314119513489,0.8,0,4.688,0,0,0.01,0.57,0,0,0.039,0.63,0,0,0.127,1.1989999999999998,0.0011858940124511719,0.887509822845459
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0013058185577392578,0.4277830123901367
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0009920597076416016,0.5555768013000488
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0009980201721191406,0.7327098846435547
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7923951048951051,0.8125,0,4.418,0,0,0.011000000000000001,1.009,0,0,0.05,1.0919999999999999,0,0,0.244,1.929,0.0011081695556640625,0.5612170696258545
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010771751403808594,0.5614919662475586
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.000993967056274414,0.41765689849853516
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,11,0,0.225,0.017,11,0,0.225,0.017,11,11,0.242,0.242,0.0010900497436523438,1.2886271476745605
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9454545454545454,1.0,0,0.552,0,0,0.016,0.05,0,0,0.066,0.12000000000000001,0,0,0.136,0.136,0.0010221004486083984,0.6959047317504883
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010631084442138672,0.6151328086853027
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0009989738464355469,0.6416690349578857
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0009918212890625,1.2995951175689697
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0010008811950683594,0.7940380573272705
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0010161399841308594,1.2253010272979736
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0010340213775634766,0.5607039928436279
