cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,28,2.438,28,28,2.438,2.438,28,28,2.438,2.438,28,28,2.438,2.438,0.0010251998901367188,0.6621599197387695
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.7242524916943522,0.7142857142857143,0,27.110000000000003,0,0,0.015,2.15,0,0,0.078,24.495,0,0,0.24600000000000002,26.919,0.0010769367218017578,0.6608479022979736
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,1,1,0.23,0.23,1,1,0.23,0.23,1,1,0.23,0.23,0.0010199546813964844,0.4317770004272461
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8359941944847606,0.6923076923076923,0,51.297000000000004,0,0,0.08199999999999999,14.099,0,0,0.271,14.339000000000002,0,0,0.6679999999999999,22.854,0.001055002212524414,0.4908299446105957
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,27,27,0.532,0.532,27,27,0.532,0.532,27,27,0.532,0.532,0.0012590885162353516,0.03517794609069824
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,8,8,0.127,0.127,8,8,0.127,0.127,8,8,0.127,0.127,0.0010712146759033203,0.38543009757995605
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0011510848999023438,0.6861782073974609
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.001026153564453125,0.5608530044555664
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,0.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0010311603546142578,0.472933292388916
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0010349750518798828,0.352006196975708
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,0.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0010881423950195312,0.02329277992248535
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010569095611572266,0.38103771209716797
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,16,0.118,16,16,0.118,0.118,16,16,0.118,0.118,16,16,0.118,0.118,0.0010578632354736328,0.7041239738464355
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010251998901367188,0.6564757823944092
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,19,19,0.112,0.112,19,19,0.112,0.112,19,19,0.112,0.112,0.0011019706726074219,0.02342391014099121
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,0.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0010771751403808594,0.6536927223205566
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7862977602108037,0.6363636363636364,11,52.184999999999995,11,1,0.127,0.23199999999999998,11,1,0.244,21.38,11,5,0.675,43.388999999999996,0.0010352134704589844,0.16478896141052246
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010671615600585938,0.16920900344848633
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7734823316218666,0.6666666666666666,0,51.300999999999995,0,0,0.08700000000000001,2.6319999999999997,0,0,0.278,27.002,0,0,0.7240000000000001,41.39,0.0010571479797363281,0.15970087051391602
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,4,0.236,4,4,0.236,0.236,4,4,0.236,0.236,4,4,0.236,0.236,0.0010800361633300781,0.2705719470977783
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010678768157958984,0.20794391632080078
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0011038780212402344,0.375683069229126
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010478496551513672,0.13030481338500977
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0009949207305908203,0.17823386192321777
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7594310099573255,0.5675675675675675,0,23.099000000000004,0,0,0.039,0.328,0,0,0.175,2.85,0,0,0.534,17.602,0.0010440349578857422,0.5404808521270752
effe551657921069b871519156a934e4ef3ae916,61,0.6864737975777429,0.7868852459016393,0,53.839999999999996,0,0,0.039999999999999994,21.785999999999998,0,0,0.23100000000000007,22.17,0,0,0.7080000000000002,51.447,0.0011010169982910156,0.45470094680786133
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010039806365966797,0.2294609546661377
9afc2969a3b491476525e100a8a542027576952e,5,0.8181818181818181,0.4,5,0.398,5,5,0.02,0.02,5,5,0.038000000000000006,0.269,5,5,0.05800000000000001,0.36,0.001209259033203125,0.39548277854919434
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0009968280792236328,0.6554129123687744
fe122baccecc1689d128482a45694a0c3e293796,22,0.7754940711462449,0.6363636363636364,38,51.705000000000005,34,7,2.7720000000000002,2.517,38,14,24.587000000000003,44.434999999999995,38,37,24.826000000000008,51.35,0.0010540485382080078,0.37348198890686035
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.68300395256917,0.8181818181818182,0,51.58900000000001,0,0,0.077,5.555,0,0,0.245,29.67,0,0,0.6759999999999999,48.946000000000005,0.0010349750518798828,0.15294623374938965
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7897233201581028,0.7727272727272727,0,52.05499999999999,0,0,0.089,4.513,0,0,0.258,27.391,0,0,0.6960000000000001,31.711999999999996,0.0010929107666015625,0.4318549633026123
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.785243741765481,0.5,18,52.174,18,10,4.603,4.644,18,17,4.686000000000001,41.330999999999996,18,18,4.937,46.91199999999999,0.0010943412780761719,0.23420190811157227
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7420289855072464,0.7272727272727273,72,51.668,72,0,0.17900000000000002,7.936000000000002,72,0,0.32800000000000007,14.278000000000002,72,72,0.6930000000000001,29.023000000000003,0.001111745834350586,0.2563798427581787
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0009930133819580078,0.3494226932525635
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0009541511535644531,0.4316840171813965
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.001010894775390625,0.19990777969360352
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,0.0,0,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0.0011551380157470703,0.1956939697265625
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,0.7857142857142856,0.3333333333333333,1,0.14400000000000002,1,0,0.014,0.037000000000000005,1,0,0.051000000000000004,0.13,1,1,0.14400000000000002,0.14400000000000002,0.0011668205261230469,0.27611613273620605
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.6483257918552038,0.8,0,52.166999999999994,0,0,0.099,5.609,0,0,0.303,47.574,0,0,0.867,47.783,0.0011138916015625,0.33240389823913574
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7132720528946944,0.5,64,50.88399999999999,64,1,0.48500000000000004,2.649,64,1,0.5860000000000001,24.896000000000004,64,6,0.8780000000000001,44.298,0.0010280609130859375,0.7565438747406006
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6306451612903227,0.9333333333333333,0,20.059999999999995,0,0,0.043000000000000003,15.216999999999999,0,0,0.1,15.411999999999999,0,0,0.21100000000000002,19.934999999999995,0.0010037422180175781,0.35524821281433105
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8029350104821803,0.7692307692307693,28,51.515,28,6,0.117,5.695,28,13,0.28300000000000003,8.196000000000002,28,13,0.729,30.279000000000003,0.0012891292572021484,0.21785497665405273
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.755467720685112,0.8636363636363636,0,51.617000000000004,0,0,0.089,22.372999999999998,0,0,0.264,39.56099999999999,0,0,0.734,41.81699999999999,0.0012238025665283203,0.27532005310058594
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7541501976284586,0.7272727272727273,19,52.062,19,5,0.14100000000000001,4.226999999999999,19,7,0.28700000000000003,40.568999999999996,19,7,0.74,46.315999999999995,0.0009770393371582031,0.09322786331176758
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0010929107666015625,0.8598928451538086
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7430830039525694,0.8181818181818182,5,52.68900000000001,5,0,14.620000000000001,2.266,5,0,14.764000000000003,8.117999999999999,5,4,15.121000000000002,52.36999999999999,0.0013959407806396484,0.21549201011657715
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7984189723320159,0.7727272727272727,23,52.025000000000006,23,1,1.4049999999999998,0.314,23,1,1.529,8.109,23,1,1.797,33.80799999999999,0.0010650157928466797,0.20502972602844238
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8532494758909853,0.7692307692307693,2,51.72500000000001,2,0,0.083,0.223,2,0,0.276,15.059000000000001,2,2,0.724,17.657000000000004,0.0010328292846679688,0.9876091480255127
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.8039525691699607,0.8181818181818182,2,52.053000000000004,2,2,0.077,2.639,2,2,0.243,28.723000000000003,2,2,0.6980000000000001,29.747000000000003,0.0010797977447509766,0.5929501056671143
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7652173913043478,0.8636363636363636,105,52.84799999999999,105,105,2.487,24.578,105,105,2.645,34.35499999999999,105,105,3.019,35.89899999999999,0.0010581016540527344,0.7241508960723877
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.6956521739130435,0.8636363636363636,0,52.109999999999985,0,0,0.07600000000000001,29.001,0,0,0.23900000000000005,34.733999999999995,0,0,0.7180000000000001,49.398999999999994,0.0019609928131103516,0.5589518547058105
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,14,14,2.503,2.503,0.0012447834014892578,0.852118968963623
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0015780925750732422,0.3221597671508789
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0019288063049316406,1.3825089931488037
9e151155a15598494079b08e0385aebbd050b999,33,0.7531327320616171,0.8484848484848485,0,51.851,0,0,0.043000000000000003,4.814,0,0,0.22500000000000003,33.001,0,0,0.6950000000000001,47.265,0.001104116439819336,0.5242519378662109
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8398645379777456,0.8461538461538461,0,52.36899999999999,0,0,0.08300000000000002,22.484,0,0,0.28200000000000003,27.090000000000003,0,0,0.716,27.417,0.0010950565338134766,0.9259300231933594
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.786486050636994,0.8461538461538461,1,51.011,1,0,21.876,2.5229999999999997,1,0,22.057000000000002,9.064,1,0,22.398,14.663,0.0013298988342285156,0.37172698974609375
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7476958525345625,0.8064516129032258,0,52.281,0,0,0.072,11.896999999999998,0,0,0.302,34.803999999999995,0,0,0.7659999999999999,35.21,0.002151966094970703,0.3134331703186035
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.8184041657900273,0.625,55,57.866,55,13,0.512,7.984,55,40,0.692,8.363999999999999,55,53,1.3280000000000003,56.616,0.0012972354888916016,0.20135807991027832
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0.0010607242584228516,0.31463122367858887
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.001132965087890625,0.5582630634307861
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,2,2,1.454,1.454,2,2,15.979000000000001,15.979000000000001,2,2,15.979000000000001,15.979000000000001,0.0012269020080566406,0.3736128807067871
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,5,0,4.1,4.105,5,5,8.205,8.205,5,5,8.205,8.205,0.0011401176452636719,0.21230602264404297
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6736118455843473,0.8,4,52.434999999999995,4,0,0.11399999999999999,29.813000000000002,4,0,0.31300000000000006,47.156,4,0,0.7799999999999999,47.349,0.0011060237884521484,0.6113300323486328
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,2,0,0.009000000000000001,0.052000000000000005,2,2,0.061000000000000006,0.061000000000000006,2,2,0.061000000000000006,0.061000000000000006,0.0010619163513183594,0.364516019821167
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7638175777710662,0.7142857142857143,0,51.13099999999999,0,0,0.089,6.776,0,0,0.282,7.0969999999999995,0,0,0.775,12.773999999999997,0.0010890960693359375,0.5456340312957764
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.0,9,0.29000000000000004,9,0,0.232,0.044,9,9,0.24600000000000002,0.276,9,9,0.29000000000000004,0.29000000000000004,0.0010809898376464844,0.6266391277313232
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,1,1,0.005,0.005,1,1,0.005,0.005,1,1,0.005,0.005,0.0016150474548339844,0.3441758155822754
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7450921171851407,0.8095238095238095,0,50.62399999999999,0,0,0.088,16.283,0,0,0.272,21.934,0,0,0.739,47.98800000000001,0.0010857582092285156,1.45369291305542
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7882599580712788,0.8076923076923077,8,51.306,8,0,0.07600000000000001,21.686,8,8,0.262,29.500999999999998,8,8,0.6799999999999999,48.499,0.0011591911315917969,0.22207307815551758
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.25,7,0.30700000000000005,1,0,0.005,0.223,7,1,0.026000000000000002,0.228,7,1,0.084,0.28600000000000003,0.0010688304901123047,0.1689457893371582
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7416498993963784,0.6571428571428571,0,27.794999999999995,0,0,0.016,24.496000000000002,0,0,0.057999999999999996,27.151,0,0,0.196,27.215999999999998,0.0012600421905517578,0.8462212085723877
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7238095238095237,0.6666666666666666,22,51.08899999999999,22,15,0.29300000000000004,27.900999999999996,22,15,0.4220000000000001,43.833,22,15,0.684,46.397000000000006,0.0014791488647460938,0.4285919666290283
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,2,0,0.4270000000000001,0.073,2,2,0.5000000000000001,0.5000000000000001,2,2,0.5000000000000001,0.5000000000000001,0.0012061595916748047,0.44298386573791504
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,13,13,0.083,0.083,13,13,0.083,0.083,13,13,0.083,0.083,0.0013890266418457031,0.49012303352355957
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6771209453612249,0.9347826086956522,0,52.09300000000001,0,0,0.03,39.236999999999995,0,0,0.14100000000000001,47.429,0,0,0.565,47.738,0.0013489723205566406,0.2824740409851074
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011181831359863281,0.5579979419708252
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8982456140350876,0.7777777777777778,0,0.164,0,0,0.004,0.041,0,0,0.015,0.052000000000000005,0,0,0.037000000000000005,0.065,0.0011980533599853516,0.3496677875518799
def9299707ed1063d249559f0182f0fe559d33be,22,0.7051383399209488,0.8636363636363636,0,52.077000000000005,0,0,0.07899999999999999,2.688,0,0,0.24,41.288,0,0,0.7,45.56899999999999,0.0017652511596679688,0.6086220741271973
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7638760407030527,0.9565217391304348,8,27.442999999999994,8,0,0.262,22.196999999999996,8,0,0.30400000000000005,22.267999999999997,8,8,0.41100000000000014,22.765999999999995,0.0011839866638183594,0.5489962100982666
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7436100131752307,0.8636363636363636,0,52.319,0,0,0.08100000000000002,0.39,0,0,0.24000000000000002,22.586,0,0,0.7140000000000001,44.36899999999999,0.003802061080932617,0.9812917709350586
e82b2129021420d2c42af8232c6565b223685d80,22,0.7583662714097499,0.7272727272727273,138,52.098000000000006,138,0,18.980000000000004,21.980999999999998,138,5,19.096,42.769999999999996,138,134,19.329,45.327,0.0016350746154785156,0.3571019172668457
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,0.3333333333333333,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0010879039764404297,0.26828479766845703
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.001149892807006836,0.31124377250671387
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0011360645294189453,0.4234490394592285
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0010898113250732422,0.8084468841552734
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,1,0,0.002,0.004,1,1,0.004,0.006,1,1,0.008,0.008,0.001107931137084961,0.5345499515533447
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,0.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0010807514190673828,0.24298596382141113
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.6800813008130083,0.875,0,66.138,0,0,0.06,7.043000000000001,0,0,0.25,62.525000000000006,0,0,0.75,64.91799999999999,0.0012378692626953125,0.3961777687072754
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7282862328234379,0.9285714285714286,0,52.701,0,0,0.099,19.023,0,0,0.35,24.592999999999996,0,0,1.097,26.188,0.0011332035064697266,0.29855799674987793
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,1.0,0.8,25,0.11499999999999999,25,25,0.078,0.078,25,25,0.079,0.079,25,25,0.09,0.09,0.0013790130615234375,0.5982258319854736
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.7999999999999999,1.0,0,0.12,0,0,0.001,0.015,0,0,0.010000000000000002,0.034,0,0,0.025,0.035,0.0013120174407958984,0.36766695976257324
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8239682492315956,0.8695652173913043,16,51.431999999999995,16,4,0.125,2.766999999999999,16,16,0.21100000000000008,7.077999999999999,16,16,0.561,43.242000000000004,0.0023250579833984375,0.2962989807128906
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0011153221130371094,0.34578895568847656
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7335968379446639,0.8636363636363636,0,52.46900000000001,0,0,0.086,5.646000000000001,0,0,0.26,33.797,0,0,0.8160000000000001,36.57899999999999,0.0014281272888183594,0.2962300777435303
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6449822446360898,0.8695652173913043,0,51.42,0,0,0.030000000000000002,46.004000000000005,0,0,0.15,46.62500000000001,0,0,0.545,47.184000000000005,0.0011219978332519531,0.579287052154541
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8133448718331295,0.7608695652173914,14,52.108999999999995,14,6,0.194,7.636,14,10,0.25800000000000006,12.282,14,14,0.5970000000000001,37.008,0.0011363029479980469,0.654149055480957
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7340873146131124,0.8913043478260869,12,51.863000000000014,12,0,21.654,6.792999999999999,12,6,21.753000000000007,45.602000000000004,12,12,22.121000000000002,45.84600000000001,0.0017199516296386719,0.2024219036102295
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0012090206146240234,0.20896315574645996
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0013477802276611328,0.5359790325164795
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.8421602787456447,0.85,0,50.629,0,0,0.083,2.482,0,0,0.26,22.740000000000002,0,0,2.751,23.011000000000003,0.0010809898376464844,1.048125982284546
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010929107666015625,0.6048781871795654
910ae1741aa6324566687775e81cbe3f8909024c,15,0.7475806451612903,0.8666666666666667,2,26.669999999999995,2,0,0.012,0.18,2,0,0.063,21.749,2,0,0.15500000000000003,23.889,0.0011091232299804688,0.5277919769287109
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7191928937387719,0.8035714285714286,113,55.626999999999995,113,3,2.8699999999999988,23.53,113,5,2.9439999999999995,29.339,113,6,3.2779999999999996,48.556000000000004,0.0011000633239746094,0.7905528545379639
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7846774193548387,0.8666666666666667,8,26.819999999999997,8,0,0.037000000000000005,21.776,8,0,0.07,24.194000000000003,8,0,0.149,26.329,0.0011930465698242188,0.5713191032409668
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.004677295684814453,0.25726795196533203
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7721824991487918,0.6590909090909091,0,56.92100000000001,0,0,0.072,21.336000000000002,0,0,0.298,23.229999999999997,0,0,0.961,45.177,0.0011022090911865234,0.40868091583251953
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.8612244897959185,0.7083333333333334,0,51.908,0,0,0.056,2.479,0,0,0.227,4.829,0,0,1.941,24.79,0.0013890266418457031,0.37017011642456055
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0012209415435791016,0.5418522357940674
