cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7807602122670615,0.75,52,3.9150000000000005,52,31,0.46499999999999997,0.398,52,48,0.472,0.851,52,49,0.512,0.9049999999999999,0.0011239051818847656,0.5713770389556885
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7932864371220535,0.9444444444444444,0,3.9900000000000007,0,0,0.005,0.188,0,0,0.025,3.352,0,0,0.114,3.791,0.001302957534790039,0.3850421905517578
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.8138960878686906,0.9166666666666666,0,3.9770000000000003,0,0,0.005,0.053000000000000005,0,0,0.025,0.42600000000000005,0,0,0.114,0.683,0.0011799335479736328,0.5206358432769775
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0010581016540527344,0.23568010330200195
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.0011219978332519531,0.36328673362731934
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.750877192982456,0.7777777777777778,13,0.526,13,0,0.136,0.010000000000000002,13,0,0.138,0.09500000000000001,13,7,0.16400000000000003,0.391,0.001062154769897461,0.3997368812561035
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.11800000000000001,0.11800000000000001,0,0,0.239,0.239,0,0,0.239,0.239,0.001455068588256836,0.28940486907958984
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9666666666666668,0.75,3,0.503,3,3,0.11699999999999999,0.11699999999999999,3,3,0.23199999999999998,0.23199999999999998,3,3,0.361,0.374,0.0012590885162353516,0.344409704208374
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010943412780761719,0.030942201614379883
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,0.6666666666666666,5,0.019,5,0,0.01,0.002,5,0,0.012,0.009,5,5,0.019,0.019,0.0011200904846191406,0.16388511657714844
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.7000000000000001,1.0,0,3.1769999999999996,0,0,0.061,0.191,0,0,0.129,3.0479999999999996,0,0,0.32,3.1159999999999997,0.0014598369598388672,0.19582009315490723
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.6736842105263158,0.8888888888888888,9,0.493,9,0,0.005,0.132,9,0,0.018000000000000002,0.25,9,0,0.14,0.47,0.0011131763458251953,0.2656080722808838
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.7362637362637363,0.3333333333333333,4,0.306,4,0,0.017,0.111,4,0,0.019000000000000003,0.113,4,0,0.063,0.184,0.0010938644409179688,0.20738005638122559
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.9571428571428571,0.42857142857142855,0,0.278,0,0,0.0,0.036000000000000004,0,0,0.0,0.036000000000000004,0,0,0.018000000000000002,0.036000000000000004,0.0010678768157958984,0.3340110778808594
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0010979175567626953,0.5843091011047363
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.7582417582417582,0.3333333333333333,0,0.36600000000000005,0,0,0.001,0.07400000000000001,0,0,0.023000000000000003,0.07500000000000001,0,0,0.068,0.23600000000000002,0.0011239051818847656,0.19731712341308594
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7856932958314091,0.8780487804878049,0,3.9570000000000003,0,0,0.008,0.352,0,0,0.036000000000000004,3.409,0,0,0.173,3.591999999999999,0.0011248588562011719,0.26276421546936035
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.909090909090909,0.2,1,0.303,1,0,0.113,0.039,1,1,0.113,0.152,1,1,0.152,0.222,0.001129150390625,0.33264899253845215
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.0010797977447509766,0.3532989025115967
30773983a39fc48638af556d4edf492642468f28,7,0.8285714285714284,0.7142857142857143,32,2.8609999999999993,3,29,0.008,0.028999999999999998,32,29,0.037,0.048,32,32,0.039,0.056,0.0010921955108642578,0.24537301063537598
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7403508771929825,1.0,0,0.084,0,0,0.002,0.030000000000000002,0,0,0.008,0.05,0,0,0.028000000000000004,0.053000000000000005,0.0011887550354003906,0.4406111240386963
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.8725490196078431,1.0,0,0.483,0,0,0.002,0.11299999999999999,0,0,0.03,0.178,0,0,0.201,0.297,0.0010879039764404297,0.23908400535583496
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.750668563300142,0.7837837837837838,24,3.8349999999999995,24,5,0.015000000000000003,0.372,24,5,0.033,0.48700000000000004,24,7,0.169,0.823,0.0012259483337402344,0.3808579444885254
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714287,1.0,0,0.027,0,0,0.002,0.006,0,0,0.008,0.008,0,0,0.027,0.027,0.0010788440704345703,0.31331801414489746
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7696653787271267,0.7441860465116279,40,4.0120000000000005,40,23,0.393,0.36899999999999994,40,31,0.398,3.777,40,40,0.44200000000000006,3.8569999999999998,0.0011720657348632812,0.49672722816467285
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.7449392712550607,0.7368421052631579,24,0.8240000000000001,24,0,0.223,0.139,24,2,0.227,0.43300000000000005,24,5,0.24200000000000002,0.45200000000000007,0.0011332035064697266,0.38737988471984863
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7090909090909091,0.4,4,0.244,3,0,0.055999999999999994,0.023,4,0,0.11399999999999999,0.129,4,3,0.11499999999999999,0.185,0.0011441707611083984,0.45459818840026855
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.6593406593406594,0.16666666666666666,4,0.33,4,0,0.017,0.069,4,0,0.018000000000000002,0.129,4,0,0.059,0.271,0.0010991096496582031,0.3306748867034912
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.6703296703296704,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.10300000000000001,0,0,0.021,0.167,0,0,0.05700000000000001,0.203,0.0012369155883789062,0.3062870502471924
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.7454545454545454,0.2,0,0.266,0,0,0.001,0.102,0,0,0.043000000000000003,0.161,0,0,0.10200000000000001,0.203,0.0010449886322021484,0.5015239715576172
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,0.0013341903686523438,0.29030323028564453
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,0.6666666666666666,0,2.5829999999999997,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.001219034194946289,0.3924591541290283
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,0.5,24,2.534,4,4,0.11900000000000001,0.11900000000000001,24,4,2.5260000000000002,0.127,24,4,2.5260000000000002,0.127,0.0012807846069335938,0.1923658847808838
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011081695556640625,0.32983899116516113
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.8421052631578948,0.8888888888888888,15,2.581,15,15,0.002,0.017,15,15,0.007,2.501,15,15,0.034,2.524,0.0010700225830078125,0.3107321262359619
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.7818181818181817,0.6,4,2.927,4,0,0.011000000000000001,0.008,4,0,0.012,2.678,4,0,0.02,2.679,0.0010478496551513672,0.3078749179840088
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7543859649122807,0.8888888888888888,40,0.549,40,0,0.022000000000000002,0.08300000000000002,40,0,0.032,0.28800000000000003,40,40,0.11700000000000002,0.31000000000000005,0.0010869503021240234,0.33275675773620605
4889e27ae37895a859542def1fd5e3f134058017,3,0.9285714285714287,0.3333333333333333,2,2.7390000000000003,2,0,0.19,0.006,2,2,0.196,0.196,2,2,2.7390000000000003,2.7390000000000003,0.001651763916015625,0.4918029308319092
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7819148936170213,0.8695652173913043,0,1.088,0,0,0.007,0.163,0,0,0.031,0.268,0,0,0.125,0.811,0.0010979175567626953,0.3451571464538574
53db3193cd593e83621da7204477baa9df1f1c57,22,0.811594202898551,0.7272727272727273,0,1.008,0,0,0.004,0.19100000000000003,0,0,0.027000000000000003,0.42000000000000004,0,0,0.194,0.5730000000000001,0.0011110305786132812,0.3973350524902344
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.6703296703296704,1.0,8,0.29300000000000004,8,0,0.026000000000000002,0.12,8,0,0.027000000000000003,0.258,8,0,0.028000000000000004,0.259,0.0012140274047851562,0.24128103256225586
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.0010521411895751953,0.6570768356323242
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.7241379310344827,0.8571428571428571,0,0.819,0,0,0.003,0.26,0,0,0.021,0.498,0,0,0.149,0.615,0.001386880874633789,0.45891880989074707
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0011010169982910156,0.35181307792663574
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7272727272727272,0.6,5,2.784,5,0,0.009000000000000001,0.22699999999999998,5,0,0.010000000000000002,0.22799999999999998,5,0,0.014000000000000002,2.771,0.0011470317840576172,0.30948829650878906
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.8666666666666667,0.75,2,0.015,2,0,0.01,0.002,2,0,0.01,0.002,2,2,0.012,0.012,0.001058816909790039,0.5421209335327148
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0014138221740722656,0.4209258556365967
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7473684210526316,1.0,0,0.533,0,0,0.004,0.031,0,0,0.027,0.322,0,0,0.114,0.393,0.0011572837829589844,0.7072370052337646
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.8088235294117646,0.5,11,0.3,8,0,0.004,0.01,11,5,0.135,0.04000000000000001,11,8,0.14500000000000002,0.04200000000000001,0.001085042953491211,0.3206899166107178
17a88b3a7558387d75d27e22771993a45969944f,8,0.6911764705882353,0.375,8,0.274,8,5,0.122,0.13799999999999998,8,5,0.123,0.265,8,5,0.128,0.266,0.0011320114135742188,0.2808089256286621
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0,0,0.224,0.224,0.0013129711151123047,0.946746826171875
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7450980392156863,0.75,0,0.264,0,0,0.0,0.025,0,0,0.007,0.13699999999999998,0,0,0.035,0.254,0.0013151168823242188,0.27442502975463867
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7857142857142856,0.0,2,0.212,2,0,0.105,0.001,2,0,0.106,0.107,2,2,0.212,0.212,0.0010628700256347656,0.6099381446838379
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.013999999999999999,0,0,0.023,0.038,0,0,0.047,0.047,0.0010843276977539062,0.3869500160217285
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7636363636363634,0.6,13,0.317,10,0,0.11199999999999999,0.011000000000000001,13,0,0.272,0.034,13,10,0.28300000000000003,0.146,0.0010831356048583984,0.43745923042297363
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.7843137254901961,1.0,0,0.493,0,0,0.012,0.024,0,0,0.036000000000000004,0.249,0,0,0.255,0.363,0.0011129379272460938,0.3294668197631836
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.7994729907773387,0.5909090909090909,24,1.032,24,8,0.29300000000000004,0.236,24,8,0.30300000000000005,0.34600000000000003,24,8,0.3770000000000001,0.524,0.0011000633239746094,0.3207249641418457
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0011169910430908203,0.6585869789123535
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,5,5,0.009000000000000001,0.009000000000000001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.010000000000000002,0.010000000000000002,0.0013170242309570312,0.318356990814209
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,5,0,0.185,0.125,5,5,0.31,0.31,5,5,0.31,0.31,0.0012660026550292969,0.3420107364654541
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.8039215686274509,0.75,14,0.557,14,11,0.128,0.247,14,11,0.14200000000000002,0.405,14,14,0.28900000000000003,0.41200000000000003,0.0012478828430175781,0.40833091735839844
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0010471343994140625,0.33565616607666016
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010881423950195312,0.6874790191650391
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7283768862716232,0.868421052631579,0,3.4659999999999997,0,0,0.006,2.709,0,0,0.030000000000000002,2.974,0,0,0.135,3.1220000000000003,0.0012428760528564453,0.34360384941101074
026d5047d108ddd36bd807a3c119dd5057814161,5,0.9636363636363635,0.6,0,2.889,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.018000000000000002,0.216,0.0010819435119628906,0.6490781307220459
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7472822910578609,1.0,0,3.507,0,0,0.005,2.76,0,0,0.025,2.775999999999999,0,0,0.094,3.2829999999999995,0.0010750293731689453,0.8616719245910645
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.7636363636363634,0.6,0,0.268,0,0,0.0,0.11,0,0,0.027999999999999997,0.16599999999999998,0,0,0.08399999999999999,0.16599999999999998,0.001085042953491211,0.426422119140625
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,0.0012669563293457031,0.4322676658630371
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.926470588235294,0.875,0,0.522,0,0,0.002,0.010000000000000002,0,0,0.026000000000000002,0.25,0,0,0.266,0.266,0.0010747909545898438,0.38126206398010254
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.7598039215686274,0.5,0,0.47300000000000003,0,0,0.004,0.16,0,0,0.047,0.262,0,0,0.20400000000000001,0.385,0.0013167858123779297,0.4772961139678955
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.8181818181818181,0.0,0,0.321,0,0,0.002,0.081,0,0,0.047,0.083,0,0,0.114,0.15000000000000002,0.0010857582092285156,0.5685179233551025
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.7684210526315789,0.5555555555555556,4,0.619,4,0,0.027000000000000003,0.091,4,0,0.03900000000000001,0.256,4,0,0.197,0.419,0.0014913082122802734,0.5011811256408691
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.7272727272727274,0.2,3,0.444,3,0,0.013000000000000001,0.121,3,0,0.053000000000000005,0.314,3,3,0.13,0.327,0.0010509490966796875,0.6749448776245117
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.8363636363636362,0.4,0,0.353,0,0,0.002,0.07400000000000001,0,0,0.044000000000000004,0.17200000000000001,0,0,0.11800000000000002,0.21400000000000002,0.0011339187622070312,0.29358911514282227
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.8363636363636362,0.2,0,0.351,0,0,0.002,0.102,0,0,0.044000000000000004,0.174,0,0,0.11600000000000002,0.176,0.0015158653259277344,0.5311198234558105
9c9a659e747a47986a2f310e773b253f662dc234,6,0.7582417582417582,0.3333333333333333,5,0.322,5,0,0.095,0.001,5,0,0.096,0.14500000000000002,5,0,0.099,0.14800000000000002,0.0011181831359863281,0.26434803009033203
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7999999999999999,0.4,7,0.378,7,0,0.001,0.045,7,0,0.046,0.126,7,0,0.127,0.293,0.001107931137084961,0.5973570346832275
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.9010989010989011,0.6666666666666666,0,0.39099999999999996,0,0,0.003,0.055999999999999994,0,0,0.018,0.059,0,0,0.074,0.155,0.0012121200561523438,0.24459600448608398
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9818181818181817,0.2,3,0.319,3,3,0.04,0.04,3,3,0.042,0.042,3,3,0.11600000000000002,0.11600000000000002,0.0010519027709960938,0.7021889686584473
03fd13821d6f12e60af9de8959584975376c6b36,5,0.8181818181818181,1.0,0,0.376,0,0,0.002,0.161,0,0,0.042,0.163,0,0,0.119,0.203,0.001135110855102539,0.43273496627807617
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.9285714285714286,0.42857142857142855,8,0.473,5,3,0.01,0.08,8,3,0.09,0.115,8,3,0.095,0.12000000000000001,0.0010781288146972656,0.5282900333404541
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.8137254901960784,1.0,0,0.45599999999999996,0,0,0.001,0.214,0,0,0.031,0.215,0,0,0.239,0.245,0.0010988712310791016,0.3920149803161621
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.7636363636363634,0.4,0,0.316,0,0,0.001,0.124,0,0,0.04,0.199,0,0,0.11499999999999999,0.2,0.0012848377227783203,0.3867480754852295
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.8727272727272727,0.6,0,0.374,0,0,0.002,0.002,0,0,0.049,0.148,0,0,0.129,0.22799999999999998,0.001077890396118164,0.4027559757232666
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.7272727272727274,0.6,11,0.42100000000000004,5,0,0.013999999999999999,0.11699999999999999,11,0,0.087,0.29800000000000004,11,5,0.123,0.31200000000000006,0.0010952949523925781,0.4155540466308594
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6727272727272727,0.6,0,0.644,0,0,0.019,0.396,0,0,0.05500000000000001,0.47300000000000003,0,0,0.132,0.589,0.0010957717895507812,0.5754361152648926
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0010628700256347656,0.4313368797302246
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6545454545454544,0.8,1,0.664,1,0,0.031,0.41700000000000004,1,0,0.045,0.48900000000000005,1,0,0.117,0.619,0.0010881423950195312,0.5332908630371094
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,0.001039743423461914,0.2842388153076172
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,5,0.402,5,5,0.402,0.402,5,5,0.402,0.402,5,5,0.402,0.402,0.0010979175567626953,0.3792710304260254
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0.001077890396118164,0.474686861038208
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,0.0,11,0.39,11,11,0.39,0.39,11,11,0.39,0.39,11,11,0.39,0.39,0.0012500286102294922,0.28638601303100586
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,0.0,8,0.396,8,8,0.396,0.396,8,8,0.396,0.396,8,8,0.396,0.396,0.0010502338409423828,0.32026100158691406
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.7272727272727274,0.6,0,0.6629999999999999,0,0,0.011000000000000001,0.414,0,0,0.052,0.45499999999999996,0,0,0.123,0.581,0.0010709762573242188,0.4199700355529785
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0011508464813232422,0.2489941120147705
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.8909090909090909,0.8,1,2.8499999999999996,1,1,0.21100000000000002,0.21100000000000002,1,1,0.21100000000000002,2.836,1,1,0.21700000000000003,2.836,0.0012629032135009766,0.31555604934692383
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.8308300395256918,0.8181818181818182,0,1.2590000000000001,0,0,0.007,0.17700000000000005,0,0,0.03,0.362,0,0,0.237,0.47200000000000003,0.0012099742889404297,0.30795717239379883
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0013289451599121094,0.3855721950531006
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,0.0,19,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,0.00113677978515625,0.7997429370880127
774607a6dc2a17869c9d96577fc45feead9be394,8,0.6617647058823529,0.75,6,0.482,6,0,0.17300000000000001,0.173,6,0,0.17600000000000002,0.19499999999999998,6,1,0.26,0.321,0.0013031959533691406,0.9481310844421387
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.9636363636363635,0.6,1,0.676,1,0,0.040999999999999995,0.009000000000000001,1,1,0.049999999999999996,0.049999999999999996,1,1,0.129,0.129,0.0011832714080810547,0.3910839557647705
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.7818181818181817,0.6,0,0.654,0,0,0.013000000000000001,0.42100000000000004,0,0,0.045,0.45300000000000007,0,0,0.11599999999999999,0.4660000000000001,0.0012340545654296875,0.4611330032348633
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6727272727272727,0.8,0,0.6480000000000001,0,0,0.013999999999999999,0.389,0,0,0.05,0.47000000000000003,0,0,0.131,0.5980000000000001,0.0013082027435302734,0.9486439228057861
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.001148223876953125,0.4121673107147217
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0015211105346679688,0.6279239654541016
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.10400000000000001,3,3,0.10400000000000001,0.10400000000000001,3,3,0.21900000000000003,0.21900000000000003,0.0011248588562011719,0.3977930545806885
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7857142857142856,0.6666666666666666,3,0.22,3,0,0.11,0.0,3,0,0.11,0.11,3,3,0.22,0.22,0.0011968612670898438,0.37357497215270996
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8480392156862744,0.75,5,0.4660000000000001,5,0,0.017,0.014,5,1,0.031000000000000003,0.15100000000000002,5,5,0.232,0.255,0.0010831356048583984,0.46832799911499023
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0014638900756835938,0.5979349613189697
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8545454545454545,0.8,0,0.33699999999999997,0,0,0.01,0.01,0,0,0.022,0.113,0,0,0.049999999999999996,0.297,0.001055002212524414,0.4359726905822754
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.20600000000000002,0.20600000000000002,0.001094818115234375,0.37943482398986816
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,10,0.005,10,10,0.005,0.005,10,10,0.005,0.005,10,10,0.005,0.005,0.0010533332824707031,0.44263291358947754
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,3,0.008,3,3,0.008,0.008,3,3,0.008,0.008,3,3,0.008,0.008,0.0010712146759033203,0.3190348148345947
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,9,0.006,9,9,0.006,0.006,9,9,0.006,0.006,9,9,0.006,0.006,0.0010328292846679688,0.38436198234558105
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,0.5,9,0.016,9,0,0.001,0.015,9,9,0.016,0.016,9,9,0.016,0.016,0.0010759830474853516,0.563417911529541
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.013999999999999999,0.015,0,0,0.028999999999999998,0.038,0,0,0.052,0.052,0.0010521411895751953,0.28926777839660645
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.9454545454545454,0.6,0,0.6639999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.058,0.058,0,0,0.132,0.46699999999999997,0.0011000633239746094,0.6841821670532227
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,0.0,14,0.415,14,14,0.415,0.415,14,14,0.415,0.415,14,14,0.415,0.415,0.001062154769897461,0.32600927352905273
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8909090909090909,1.0,0,0.31700000000000006,0,0,0.01,0.121,0,0,0.027000000000000003,0.131,0,0,0.056,0.14800000000000002,0.0010879039764404297,0.5088577270507812
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,0.5,1,0.016,1,0,0.001,0.015,1,1,0.016,0.016,1,1,0.016,0.016,0.0010180473327636719,0.7691528797149658
