cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.8153846153846152,0.8421052631578947,0,1.711,0,0,0.008,0.123,0,0,0.043000000000000003,0.33599999999999997,0,0,0.133,0.7549999999999999,0.0011141300201416016,0.36826610565185547
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7021276595744681,0.782608695652174,0,3.0949999999999993,0,0,0.024,2.249,0,0,0.08600000000000001,2.3369999999999997,0,0,0.198,2.6609999999999996,0.0010828971862792969,0.49491405487060547
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.681976131976132,0.7090909090909091,34,6.107,34,3,0.536,3.7070000000000003,34,9,0.5770000000000001,5.167000000000001,34,12,0.7300000000000001,5.465,0.001271963119506836,0.4302856922149658
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7698091382301908,0.6578947368421053,16,5.852,16,6,0.45099999999999996,2.291,16,6,0.507,3.4010000000000002,16,15,0.655,4.149,0.0011458396911621094,0.7889397144317627
52947266af5797cee1a9277ffea125cbf5363925,22,0.8368906455862978,0.8181818181818182,0,2.9550000000000005,0,0,0.013000000000000001,0.34099999999999997,0,0,0.06799999999999999,0.378,0,0,0.15899999999999997,0.67,0.0010290145874023438,0.8635718822479248
587430df734ed479175bd81377f096be81127b3c,11,0.7648221343873518,0.7272727272727273,1,0.687,1,0,0.025,0.15700000000000003,1,0,0.052000000000000005,0.18600000000000005,1,0,0.10400000000000001,0.327,0.0010120868682861328,0.6092061996459961
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0012040138244628906,0.9725191593170166
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,1,1,0.855,0.855,1,1,0.855,0.855,1,1,0.855,0.855,0.0010728836059570312,0.845238208770752
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.76635957187373,0.8166666666666667,0,4.123999999999999,0,0,0.0,1.014,0,0,0.028999999999999998,1.6829999999999998,0,0,0.24100000000000005,1.9509999999999998,0.0011129379272460938,0.9840338230133057
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7149166622850833,0.7894736842105263,0,5.381000000000001,0,0,0.01,1.8840000000000001,0,0,0.10400000000000001,2.234,0,0,0.32500000000000007,3.2000000000000006,0.0010540485382080078,0.43741536140441895
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8395161290322581,0.6,17,2.725,14,12,0.278,0.277,17,12,2.326,0.42200000000000004,17,17,2.3459999999999996,2.49,0.0010533332824707031,0.6239669322967529
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7224010731052982,0.9142857142857143,0,5.733,0,0,0.014,0.465,0,0,0.10400000000000001,2.193,0,0,0.329,5.16,0.0011107921600341797,0.6475980281829834
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.686265218342203,0.8372093023255814,2,4.138,2,0,0.13,2.988,2,0,0.17700000000000005,3.393,2,1,0.3340000000000001,3.562,0.0012280941009521484,0.2180490493774414
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8790322580645161,0.9333333333333333,0,1.2160000000000002,0,0,0.006,0.07400000000000001,0,0,0.036000000000000004,0.117,0,0,0.103,0.20700000000000002,0.0009801387786865234,0.9057767391204834
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7522727272727274,0.84375,0,4.092,0,0,0.015,0.14300000000000002,0,0,0.129,2.862,0,0,0.379,3.0679999999999996,0.001046895980834961,0.6208047866821289
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0010499954223632812,0.5407190322875977
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0.001069784164428711,0.4565129280090332
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.9285714285714285,0.6666666666666666,1,0.915,1,1,0.915,0.915,1,1,0.915,0.915,1,1,0.915,0.915,0.0010929107666015625,0.7012588977813721
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.0,0,0.11199999999999999,0,0,0.0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0010561943054199219,0.2918710708618164
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.001180887222290039,0.6742110252380371
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.5,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0010440349578857422,0.3506581783294678
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8932806324110673,0.6363636363636364,6,0.928,4,2,0.053000000000000005,0.10500000000000001,6,2,0.133,0.328,6,6,0.184,0.381,0.001035928726196289,0.5290019512176514
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.865612648221344,0.6363636363636364,5,0.7230000000000001,5,2,0.081,0.078,5,2,0.095,0.10200000000000001,5,2,0.135,0.276,0.001035928726196289,0.5946590900421143
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9367588932806324,0.45454545454545453,0,0.8090000000000002,0,0,0.011000000000000001,0.011000000000000001,0,0,0.052000000000000005,0.1,0,0,0.097,0.188,0.0011358261108398438,0.9747469425201416
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7134387351778657,0.8181818181818182,0,0.6839999999999999,0,0,0.008,0.177,0,0,0.043,0.252,0,0,0.084,0.452,0.0010800361633300781,1.5092079639434814
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.001050710678100586,0.4448111057281494
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7750396615547333,0.8,0,3.47,0,0,0.036000000000000004,0.44000000000000006,0,0,0.128,0.8120000000000002,0,0,0.29900000000000004,3.0770000000000004,0.0010960102081298828,0.9751894474029541
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,3,3,0.102,0.102,3,3,0.103,0.103,3,3,0.103,0.103,0.0010039806365966797,0.774526834487915
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,6,0,0.0,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,0.001035928726196289,0.9806411266326904
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,3,0,0.0,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,0.0010700225830078125,0.4429042339324951
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.8339920948616601,0.9090909090909091,11,1.451,11,0,0.023,0.214,11,11,0.047,0.244,11,11,0.099,0.43200000000000005,0.0010600090026855469,0.627119779586792
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.8338461538461537,0.6666666666666666,5,8.926,5,1,0.106,0.099,5,1,0.149,0.442,5,4,0.46099999999999997,8.145999999999999,0.0010280609130859375,0.5900628566741943
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7292490118577075,0.7272727272727273,0,1.486,0,0,0.008,0.19,0,0,0.047,0.353,0,0,0.101,1.187,0.0010831356048583984,0.79128098487854
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.8794466403162057,0.8181818181818182,12,1.3030000000000002,5,4,0.027000000000000003,0.032,12,5,0.21800000000000003,0.09999999999999999,12,6,0.23800000000000004,0.809,0.0011129379272460938,0.4156928062438965
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,4,4,0.365,0.365,4,4,0.365,0.365,4,4,0.365,0.365,0.0009999275207519531,1.1173460483551025
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,2,8.381,2,0,8.38,0.0,2,0,8.38,0.001,2,2,8.381,8.381,0.0010199546813964844,0.7651393413543701
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7815384615384614,0.8333333333333334,0,10.729,0,0,0.024,9.476,0,0,0.101,9.532,0,0,0.515,9.894,0.0012378692626953125,1.3981208801269531
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8301587301587304,0.9629629629629629,0,2.093,0,0,0.009000000000000001,0.21000000000000002,0,0,0.047,0.5760000000000001,0,0,0.187,1.0619999999999998,0.0016880035400390625,1.067737102508545
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0013279914855957031,1.2364180088043213
687129547ae314a6b286553ad59af88a7a88d492,10,0.8259740259740259,0.9,3,1.41,3,3,0.07,0.10400000000000001,3,3,0.10200000000000001,0.275,3,3,0.159,1.1179999999999999,0.001116037368774414,0.4805021286010742
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7944664031620555,0.8181818181818182,2,1.17,2,0,0.013000000000000001,0.037000000000000005,2,0,0.026000000000000002,0.069,2,0,0.063,0.255,0.0010828971862792969,0.7587110996246338
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8320158102766799,0.7272727272727273,0,1.141,0,0,0.006,0.006999999999999999,0,0,0.028999999999999998,0.20700000000000002,0,0,0.07400000000000001,0.881,0.0010941028594970703,0.49727821350097656
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7588932806324111,0.7272727272727273,0,1.357,0,0,0.006999999999999999,0.986,0,0,0.033,1.004,0,0,0.07400000000000001,1.031,0.0011630058288574219,1.024566888809204
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0.0010437965393066406,0.81732177734375
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7887667887667887,0.9230769230769231,10,9.299,10,10,0.022000000000000002,7.905,10,10,0.06300000000000001,8.088000000000001,10,10,0.331,8.818,0.001013040542602539,0.5219721794128418
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.6837606837606838,0.6153846153846154,0,9.163000000000002,0,0,0.01,8.384,0,0,0.064,8.6,0,0,0.357,8.836000000000002,0.0010919570922851562,0.4100983142852783
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.7588932806324111,0.7272727272727273,8,1.3419999999999999,6,0,0.026000000000000002,0.03,8,3,0.091,0.083,8,3,0.11800000000000001,1.07,0.0010590553283691406,0.6647613048553467
b743bb24b8870ebf7adb47f27750bc140a8ef671,13,0.8644688644688645,0.9230769230769231,0,9.144000000000002,0,0,0.009000000000000001,0.009000000000000001,0,0,0.062,1.2180000000000002,0,0,0.30900000000000005,8.826,0.001062154769897461,0.39195799827575684
ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67,5,0.9272727272727271,0.8,0,8.915,0,0,0.004,0.11800000000000001,0,0,0.12200000000000001,0.12200000000000001,0,0,0.449,7.792,0.0015380382537841797,0.5188500881195068
0d0dfb142f721abb473a0324ceede467e195d368,4,0.7666666666666666,0.75,0,8.144,0,0,0.004,0.08900000000000001,0,0,0.008,0.09300000000000001,0,0,0.097,8.14,0.001068115234375,1.082237958908081
e8999e2b17ffe1bfc90d0499461829970293703c,3,1.0,0.3333333333333333,0,0.7460000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.034,0.034,0,0,0.7460000000000001,0.7460000000000001,0.0010478496551513672,0.6080741882324219
bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,13,0.7301587301587301,0.8461538461538461,1,1.5360000000000003,1,0,0.011,0.354,1,0,0.06,1.084,1,1,0.174,1.1380000000000001,0.001051187515258789,0.40316009521484375
1845f089720f61cc0ba1227742ab3ccc92b99c70,1,1.0,0.0,12,0.11599999999999999,12,12,0.11599999999999999,0.11599999999999999,12,12,0.11599999999999999,0.11599999999999999,12,12,0.11599999999999999,0.11599999999999999,0.00102996826171875,0.7553317546844482
1a40c3b89a31e17583bc6be42e95dc68aa61381d,13,0.7582417582417583,0.6923076923076923,0,1.676,0,0,0.012,0.045,0,0,0.048,0.585,0,0,0.20800000000000002,0.808,0.0010600090026855469,0.8620970249176025
eec6f0b58660515641e8eb0efab1a8cf77d3cdea,15,0.6588709677419355,0.6,8,9.394000000000004,7,0,0.344,0.8760000000000001,8,1,7.979,8.646,8,5,8.012,9.340000000000002,0.0010480880737304688,0.6125290393829346
71285af668319ce3af0d7e2ef498b36f4273bcca,13,0.7216117216117216,0.6923076923076923,2,1.6629999999999998,2,0,0.024,0.355,2,0,0.057,0.749,2,2,0.23200000000000004,0.778,0.0010440349578857422,0.8971912860870361
ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,13,0.7032967032967035,0.6153846153846154,5,1.5229999999999997,5,0,0.695,0.284,5,0,0.724,0.482,5,5,0.795,1.1829999999999998,0.0010499954223632812,0.908715009689331
7bcb3985608cb1d7644e94e7dcc89af654de9ff1,2,1.0,0.5,0,0.59,0,0,0.142,0.142,0,0,0.59,0.59,0,0,0.59,0.59,0.001026153564453125,0.565453052520752
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,12,0.7538461538461538,0.75,0,1.615,0,0,0.019000000000000003,0.22699999999999998,0,0,0.065,0.298,0,0,0.324,1.256,0.0010409355163574219,0.8062162399291992
45668bfc168f43bca1be6813580411a01454a807,1,1.0,0.0,2,0.217,2,2,0.217,0.217,2,2,0.217,0.217,2,2,0.217,0.217,0.0009789466857910156,0.8794608116149902
9e794113568476a20990abc075b6e85be11f1562,12,0.7753846153846152,0.6666666666666666,3,1.648,3,0,0.31100000000000005,0.8470000000000001,3,1,0.3510000000000001,1.299,3,3,0.4570000000000001,1.5530000000000002,0.0010609626770019531,0.724308967590332
06d761908b2567f292be102de36f88e230e5ffed,12,0.7815384615384614,0.9166666666666666,0,1.604,0,0,0.02,0.21300000000000002,0,0,0.08500000000000002,0.7160000000000001,0,0,0.376,0.785,0.001055002212524414,0.363353967666626
3f839db3d391bb92b2ece5810b422ca1725f35ba,2,1.0,0.5,2,0.597,2,2,0.397,0.397,2,2,0.597,0.597,2,2,0.597,0.597,0.0012903213500976562,0.6124448776245117
226489c0f04d427f7a75468d12b7ccbdcf4c7ccf,1,1.0,0.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.001020193099975586,1.130647897720337
48d7def9df1e789b5c354167f84c406b550859bb,14,0.7753694581280788,0.7857142857142857,9,1.71,9,0,0.031,0.7909999999999999,9,0,0.063,1.2610000000000001,9,9,0.156,1.292,0.001026153564453125,0.7916238307952881
2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,13,0.9084249084249084,0.8461538461538461,0,1.955,0,0,0.019,0.037000000000000005,0,0,0.085,0.295,0,0,0.344,0.791,0.0010209083557128906,0.6180469989776611
bd0b4b60676525a5eb6733a6ad27c67319bec59f,10,0.7168831168831168,0.8,0,9.424999999999999,0,0,0.001,7.867999999999998,0,0,0.059,8.630999999999997,0,0,0.402,8.675999999999997,0.0010619163513183594,0.8895959854125977
22252ae11d08dcb02a89b295e227e9a5a39e0d67,10,0.7350649350649351,1.0,0,9.540000000000001,0,0,0.003,0.356,0,0,0.064,0.771,0,0,0.47200000000000003,8.684000000000001,0.0010612010955810547,0.8736319541931152
0eef29b38c209b7af55d9d867adb280ef079a15d,10,0.7714285714285716,0.9,0,9.421999999999999,0,0,0.001,0.368,0,0,0.062,8.241,0,0,0.43,8.254,0.0010919570922851562,0.671940803527832
c0932797ed15a9e0f49617b5b96bcb0f7827bc35,52,0.761517727555464,0.7884615384615384,0,4.988,0,0,0.004,1.4100000000000001,0,0,0.086,1.839,0,0,0.481,4.301000000000001,0.0011157989501953125,0.9367601871490479
76d913a3cd2224a1e6a13af77f77709ee1b265c6,14,0.7172413793103447,0.7857142857142857,5,1.831,5,0,0.018000000000000002,0.237,5,2,0.052000000000000005,1.3459999999999999,5,2,0.198,1.5070000000000001,0.001026153564453125,0.6839861869812012
176cd18fb69464d036697cf7c83788eb367ae904,15,0.7846774193548387,0.8,3,2.4059999999999997,3,0,0.722,0.208,3,0,0.758,0.405,3,0,0.82,0.523,0.0009720325469970703,0.9363298416137695
9dc8d30995c35ea47772ec0370e0034d8f7374ea,13,0.8644688644688645,0.8461538461538461,0,2.189,0,0,0.028999999999999998,0.049,0,0,0.095,0.203,0,0,0.256,0.599,0.0010480880737304688,0.7440340518951416
68fa68928bf3d431209dc0342126b9023de02c93,13,0.7130647130647131,0.7692307692307693,0,2.3810000000000002,0,0,0.019000000000000003,0.879,0,0,0.08400000000000002,0.925,0,0,0.242,2.251,0.0010662078857421875,0.5399973392486572
12b7b4d93b945c77b801a26dab153d7f871aee49,13,0.7533577533577536,0.46153846153846156,14,2.6650000000000005,3,10,0.039,0.756,14,10,0.13,0.935,14,10,0.22500000000000003,2.5160000000000005,0.0019469261169433594,0.8124771118164062
76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,13,0.8046398046398046,0.8461538461538461,0,2.63,0,0,0.021,0.16400000000000003,0,0,0.07400000000000001,1.525,0,0,0.245,1.858,0.0019221305847167969,0.8970348834991455
33993cde76dae813b304ddf954c44b20e40ebff8,13,0.8473748473748474,0.8461538461538461,0,2.6550000000000002,0,0,0.020999999999999998,0.095,0,0,0.06899999999999999,0.337,0,0,0.213,0.394,0.001962900161743164,0.854499101638794
7088ab0a8880c723fa134e694cf87c7815f18fe9,23,0.719241443108233,0.6956521739130435,0,11.691999999999998,0,0,0.007,0.24800000000000003,0,0,0.057999999999999996,1.2530000000000001,0,0,0.162,2.671,0.0012431144714355469,0.9612419605255127
4d490c8db7639724aa9cd5ad62514b2747300310,17,0.7815126050420168,0.7647058823529411,0,11.216999999999999,0,0,0.027999999999999997,1.526,0,0,0.107,2.126,0,0,0.571,3.0189999999999992,0.002241849899291992,1.264603853225708
cc0039d23ae4ac1124fc64637872a14d5109bedf,17,0.8162464985994398,0.7058823529411765,4,13.177000000000001,4,0,0.803,0.33,4,3,0.8570000000000001,10.761,4,4,0.9850000000000002,11.471999999999998,0.0012781620025634766,0.4576869010925293
3bf5ef1b921375ae7639b521b05898df42226920,14,0.7842364532019703,0.9285714285714286,0,9.065999999999999,0,0,0.020999999999999998,0.084,0,0,0.086,0.536,0,0,0.23299999999999998,0.837,0.0012667179107666016,0.7242097854614258
96e34c6530bd20f4982d9351138a4cfa623fac9e,36,0.7540417129458222,0.75,0,4.8580000000000005,0,0,0.026000000000000002,1.113,0,0,0.136,1.4129999999999998,0,0,0.5469999999999999,3.043,0.0013761520385742188,0.648507833480835
a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,39,0.7049659201557936,0.8717948717948718,0,5.042999999999999,0,0,0.014000000000000002,2.929,0,0,0.086,3.9639999999999995,0,0,0.345,4.6979999999999995,0.0014100074768066406,1.1195340156555176
88dad2dbdc18b724863d64003622f1a0f4315148,39,0.6997078870496592,0.7435897435897436,3,5.028,3,0,0.244,1.266,3,0,0.30200000000000005,2.751,3,3,0.518,4.351999999999999,0.0014138221740722656,0.6693696975708008
2adac25cff02050da5c789406b7161a61ee12160,39,0.7118305744888026,0.7692307692307693,17,4.882999999999999,17,5,0.8029999999999999,0.6809999999999999,17,6,0.83,1.7619999999999998,17,8,0.9720000000000001,4.576999999999999,0.0010957717895507812,0.9311270713806152
c1a6e38e4401e7c693ccc14f8cb175e057d01a10,39,0.8320350535540408,0.7948717948717948,23,5.105999999999999,23,20,1.119,1.823,23,23,1.163,3.8320000000000003,23,23,1.3100000000000003,4.082000000000001,0.001157999038696289,1.237529993057251
25ecc9b177ef21bcc35a82776b71cbdae4a7f708,13,0.68986568986569,0.7692307692307693,2,2.577,2,0,0.066,1.331,2,0,0.109,2.29,2,2,0.22299999999999998,2.504,0.0012798309326171875,1.0705468654632568
2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,13,0.8144078144078144,0.8461538461538461,0,2.667,0,0,0.02,0.11599999999999999,0,0,0.07800000000000001,1.5359999999999998,0,0,0.233,2.263,0.0010879039764404297,0.8091640472412109
68bc083e6ba002f7c997f9781f0e24a80d8a3274,13,0.7960927960927962,0.8461538461538461,0,2.5920000000000005,0,0,0.019,2.0060000000000002,0,0,0.08099999999999999,2.0880000000000005,0,0,0.282,2.3120000000000003,0.001135110855102539,0.5631318092346191
8c75380e482d7c9945098a258ebba4fe2eba4264,17,0.7949579831932773,0.6470588235294118,39,10.772,39,2,2.059,1.21,39,24,2.093,1.353,39,39,2.2139999999999995,2.926,0.0016009807586669922,0.7583670616149902
de2738ae40b56965218fd3359cff20f520239f2c,8,0.8039215686274509,0.875,0,10.583,0,0,0.001,1.309,0,0,0.366,1.885,0,0,1.501,2.7279999999999998,0.0018842220306396484,0.6260490417480469
75bb4801554bdd389d4de811eb9552ef4332fc2d,8,0.9411764705882354,1.0,0,10.529999999999998,0,0,0.0,0.297,0,0,0.367,0.367,0,0,1.5190000000000001,9.378,0.0012879371643066406,0.48701000213623047
a0e27b5a4c3fd1e650865656346cf7901124e832,5,0.7636363636363634,0.6,0,8.373999999999999,0,0,0.002,7.784,0,0,0.011000000000000001,7.928999999999999,0,0,0.156,7.930999999999999,0.0010769367218017578,0.6527590751647949
4355b00e5094a3979b73ddb62b23048fc3ea7312,13,0.7435897435897435,0.6923076923076923,26,2.737,26,0,0.819,0.191,26,14,0.839,0.318,26,14,0.926,1.781,0.0010769367218017578,0.7682430744171143
a5f7089f692e8bd46f817624eeee9129169197f2,13,0.855921855921856,0.9230769230769231,0,2.706,0,0,0.014000000000000002,0.17200000000000004,0,0,0.064,0.38000000000000006,0,0,0.25,0.5660000000000001,0.0012788772583007812,0.7148199081420898
a5720927e1d76cb920d126d8bfecd9695daed09c,15,0.7185483870967743,0.8666666666666667,0,3.219,0,0,0.024,2.268,0,0,0.078,2.3819999999999997,0,0,0.202,2.75,0.0015192031860351562,0.8026890754699707
cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,13,0.810744810744811,0.9230769230769231,0,3.066,0,0,0.022000000000000002,0.761,0,0,0.07400000000000001,1.0430000000000001,0,0,0.231,1.278,0.0012211799621582031,1.6765780448913574
cfc68acf12b856e59845e3ad2eace27bc257e8eb,5,0.8181818181818181,0.8,0,9.742,0,0,0.003,0.402,0,0,0.013000000000000001,0.405,0,0,0.158,0.55,0.0010828971862792969,0.5658509731292725
b1e524891f908cd667b8c54b4a04b3af2e65969a,11,0.7035573122529646,0.7272727272727273,0,10.595,0,0,0.0,8.371,0,0,0.008,8.646,0,0,0.08800000000000001,9.016000000000002,0.0012328624725341797,1.0732316970825195
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,8,0.8088235294117647,1.0,0,11.422,0,0,0.001,0.841,0,0,0.376,9.57,0,0,1.5230000000000001,9.652000000000001,0.0011248588562011719,0.6509819030761719
982ce0eca9935e65915278ae07febd3a1d52273d,13,0.7521367521367524,0.6923076923076923,1,2.8069999999999995,1,0,0.037,1.6139999999999999,1,1,0.076,1.7179999999999997,1,1,0.22400000000000003,2.062,0.0011818408966064453,0.5688581466674805
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,13,0.8180708180708179,0.7692307692307693,12,2.872,12,0,1.617,0.165,12,0,1.6569999999999998,0.277,12,12,1.776,1.92,0.0013730525970458984,0.43630218505859375
7b5816d968d05236821832aecb071e891627ea4e,39,0.8181110029211295,0.8461538461538461,0,5.096,0,0,0.016,0.17,0,0,0.098,1.2939999999999998,0,0,0.385,1.4869999999999999,0.0013420581817626953,0.6299750804901123
2f56fb5c10e6b8c8e01033ee1c50669028f28340,3,0.9285714285714285,0.6666666666666666,1,1.9329999999999998,1,1,0.021,0.021,1,1,0.12100000000000001,1.8329999999999997,1,1,1.9329999999999998,1.9329999999999998,0.0017108917236328125,0.4863600730895996
1cdc1622ccc608487014a7f10d43d5784ce60037,3,0.7142857142857142,0.6666666666666666,4,1.962,4,0,1.821,0.11699999999999999,4,0,1.845,0.141,4,4,1.962,1.962,0.0013039112091064453,1.71474289894104
d8a2192521b80c08f989e9f66612b3bf675707a0,3,0.7857142857142856,0.6666666666666666,11,1.979,11,0,1.855,0.017,11,0,1.8719999999999999,0.124,11,11,1.9789999999999999,1.979,0.0011630058288574219,1.32135009765625
e6a27af010ed2fcb034f182a8d293edf4d8ca374,3,0.9285714285714285,1.0,0,2.4899999999999998,0,0,0.081,0.081,0,0,0.959,1.6119999999999999,0,0,2.4899999999999998,2.4899999999999998,0.001725912094116211,0.5621991157531738
03cb05cebcc65b923e03fa9f41d664885bdb38ed,11,0.8379446640316206,0.5454545454545454,15,0.9959999999999999,15,0,0.5509999999999999,0.08,15,15,0.563,0.631,15,15,0.597,0.8640000000000001,0.0011110305786132812,1.3866379261016846
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,1,1.0,0.0,1,0.102,1,1,0.102,0.102,1,1,0.102,0.102,1,1,0.102,0.102,0.0012171268463134766,1.1906790733337402
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,4,0.9,0.5,0,1.8980000000000001,0,0,0.171,0.171,0,0,0.364,1.168,0,0,0.901,1.361,0.0010821819305419922,0.42258787155151367
4344ff7331a4f8908478e72c5c232c7a9d5dc403,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0011951923370361328,0.665402889251709
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,5,0.8363636363636364,0.8,0,3.299,0,0,0.001,0.795,0,0,0.123,0.917,0,0,0.918,2.136,0.0012578964233398438,0.6158709526062012
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,18,0.7567567567567569,0.8333333333333334,0,11.759,0,0,0.02,0.6920000000000001,0,0,0.08700000000000001,9.546999999999999,0,0,0.267,11.400999999999998,0.0011019706726074219,0.745629072189331
043f42b65d9c67fd064d2ba638b246389ad3a26d,5,0.8909090909090909,0.4,2,8.79,2,0,7.604,0.003,2,0,7.607,0.009000000000000001,2,0,7.613,0.15300000000000002,0.0010712146759033203,0.9325759410858154
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,13,0.8290598290598291,0.8461538461538461,0,3.202,0,0,0.015000000000000001,0.094,0,0,0.061000000000000006,2.015,0,0,0.243,2.287,0.0013239383697509766,0.714353084564209
d01a053d4f3ef9d791be2d5717de305e515be002,13,0.78998778998779,0.8461538461538461,0,3.147,0,0,0.015,0.838,0,0,0.066,0.863,0,0,0.252,1.1239999999999999,0.0011279582977294922,1.7267200946807861
785233a6fe47009e8b92db72e778f7932db978cd,13,0.7264957264957266,0.6153846153846154,7,3.0219999999999994,7,0,0.9500000000000001,1.835,7,5,0.9640000000000001,2.559,7,5,1.0070000000000001,2.764,0.0014274120330810547,0.7332329750061035
