cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.000965118408203125,0.35861897468566895
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0011467933654785156,0.681607723236084
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010197162628173828,0.16637277603149414
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7783251231527093,0.5714285714285714,0,4.420999999999999,0,0,0.014,0.041,0,0,0.05,2.5300000000000002,0,0,0.286,4.034,0.0011398792266845703,0.4588799476623535
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010080337524414062,0.2468090057373047
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.0,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.001010894775390625,0.4684779644012451
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7283177448002329,0.6851385390428212,32,171.97199999999995,32,1,1.4549999999999998,18.434000000000005,32,11,1.5199999999999998,47.843,32,22,3.0090000000000003,77.393,0.0015289783477783203,0.3835141658782959
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7573825294755528,0.8062015503875969,0,20.958,0,0,0.066,1.577,0,0,0.369,7.021999999999999,0,0,1.4249999999999998,15.125,0.0012362003326416016,0.4857752323150635
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010828971862792969,0.5699880123138428
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.0012018680572509766,0.3974330425262451
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.891304347826087,0.9090909090909091,0,2.113,0,0,0.034,0.035,0,0,0.083,0.217,0,0,0.15700000000000003,0.396,0.0011069774627685547,0.6685531139373779
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.8003577189678794,0.6307692307692307,90,22.560000000000002,90,25,1.182,0.927,90,45,1.33,3.5700000000000003,90,76,2.0700000000000003,15.3,0.0014691352844238281,0.39736485481262207
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7205213391259904,0.5736434108527132,122,20.958000000000002,122,12,3.012,8.241,122,57,3.1719999999999997,12.696000000000002,122,88,3.8139999999999996,16.66,0.0012199878692626953,0.5554540157318115
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010769367218017578,0.38479018211364746
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8181818181818181,0.4,2,0.239,2,0,0.105,0.084,2,2,0.105,0.189,2,2,0.105,0.189,0.0011091232299804688,0.5828180313110352
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7939201274289457,0.6538461538461539,178,20.364999999999995,178,65,4.479,3.1479999999999997,178,89,4.5969999999999995,3.816,178,120,5.150999999999999,13.213999999999999,0.0011839866638183594,0.4869801998138428
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8421052631578947,0.8888888888888888,0,1.8549999999999998,0,0,0.045,0.065,0,0,0.11,0.266,0,0,0.262,0.8859999999999999,0.001064300537109375,1.1383397579193115
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0011348724365234375,0.48476600646972656
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7553891739938255,0.7674418604651163,83,21.866,83,6,3.506,3.003,83,56,3.756,12.916,83,79,4.5889999999999995,16.011,0.001199960708618164,0.47574520111083984
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.3333333333333333,1,0.24200000000000002,1,0,0.0,0.064,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.0012660026550292969,0.33646512031555176
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.001049041748046875,0.31494712829589844
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7754498173102827,0.8217054263565892,0,21.011,0,0,0.064,6.664,0,0,0.383,7.790000000000001,0,0,1.354,11.664,0.0011899471282958984,0.3755331039428711
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.8003952569169962,0.7272727272727273,25,1.7369999999999999,25,6,0.11,0.187,25,6,0.15,1.022,25,6,0.20099999999999998,1.072,0.001132965087890625,0.3172609806060791
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.030000000000000002,0.030000000000000002,0,0,0.122,0.128,0.0012979507446289062,0.49021196365356445
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.00109100341796875,0.6798760890960693
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0010738372802734375,0.6285078525543213
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7964426877470356,0.9090909090909091,3,2.045,3,3,0.072,0.153,3,3,0.126,1.249,3,3,0.185,1.299,0.0011289119720458984,1.192455768585205
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8784615384615384,0.9166666666666666,1,0.646,1,1,0.083,0.084,1,1,0.15100000000000002,0.195,1,1,0.26,0.30500000000000005,0.0012259483337402344,0.4804201126098633
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6893877551020408,0.8333333333333334,0,1.047,0,0,0.05800000000000001,0.36200000000000004,0,0,0.16799999999999998,0.7340000000000001,0,0,0.367,0.9510000000000001,0.0010671615600585938,0.4155759811401367
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.6584615384615383,1.0,0,0.75,0,0,0.062,0.393,0,0,0.159,0.548,0,0,0.28700000000000003,0.688,0.0012421607971191406,0.8733177185058594
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7845849802371543,0.8181818181818182,20,2.077,20,0,0.057,0.536,20,0,0.10200000000000001,0.7150000000000001,20,2,0.196,0.7740000000000001,0.001828908920288086,0.45981621742248535
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.7696078431372548,1.0,0,1.161,0,0,0.033,0.15100000000000002,0,0,0.108,0.399,0,0,0.392,1.122,0.00113677978515625,0.4030148983001709
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0010690689086914062,0.5069100856781006
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,1.0,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0011577606201171875,0.555706262588501
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.6035087719298246,0.6666666666666666,17,1.143,17,0,0.027000000000000003,0.5690000000000001,17,0,0.061000000000000006,0.9160000000000001,17,0,0.272,1.106,0.0010542869567871094,0.7077229022979736
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.0,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.0010900497436523438,0.9512550830841064
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0010690689086914062,0.8461527824401855
8aec465b44dedb7deacf80111ea5286914093094,8,0.9509803921568628,1.0,0,1.0290000000000001,0,0,0.05,0.052,0,0,0.129,0.129,0,0,0.405,0.7040000000000001,0.0010859966278076172,0.5633811950683594
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7406417112299465,0.6875,12,0.8219999999999998,12,0,0.0,0.406,12,0,0.008,0.463,12,12,0.167,0.675,0.0011377334594726562,0.6784389019012451
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7154150197628459,0.6363636363636364,0,0.47900000000000004,0,0,0.0,0.061,0,0,0.001,0.183,0,0,0.012,0.33699999999999997,0.00145721435546875,0.796180009841919
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.00102996826171875,0.39188694953918457
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714287,0.3333333333333333,0,0.195,0,0,0.012,0.079,0,0,0.091,0.091,0,0,0.195,0.195,0.0011451244354248047,0.39066195487976074
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8856951871657753,0.4375,0,0.7959999999999998,0,0,0.0,0.006999999999999999,0,0,0.002,0.09,0,0,0.136,0.285,0.0011889934539794922,0.3955419063568115
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0011458396911621094,0.46434998512268066
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7142857142857143,0.7142857142857143,0,0.29400000000000004,0,0,0.0,0.109,0,0,0.002,0.14400000000000002,0,0,0.036000000000000004,0.189,0.0012042522430419922,1.4369680881500244
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.8295566502463052,0.7142857142857143,5,0.7929999999999999,5,5,0.349,0.43,5,5,0.35,0.603,5,5,0.365,0.6359999999999999,0.0013628005981445312,0.35355305671691895
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7246753246753246,0.5,1,0.527,1,0,0.052000000000000005,0.203,1,1,0.05500000000000001,0.34,1,1,0.1,0.446,0.0010941028594970703,0.46424102783203125
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.9214285714285716,0.8571428571428571,1,0.354,1,0,0.081,0.002,1,0,0.081,0.002,1,1,0.083,0.083,0.0011000633239746094,0.9576780796051025
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.6467532467532469,0.4,8,0.5680000000000001,8,0,0.057999999999999996,0.20900000000000002,8,0,0.057999999999999996,0.378,8,0,0.11199999999999999,0.456,0.0011219978332519531,0.46768689155578613
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7714285714285715,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.091,0,0,0.001,0.092,0.0010590553283691406,0.49543023109436035
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0015940666198730469,0.5896570682525635
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0011858940124511719,0.3475041389465332
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7785714285714284,1.0,0,0.419,0,0,0.0,0.078,0,0,0.0,0.078,0,0,0.001,0.12,0.0011229515075683594,1.3641297817230225
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0010690689086914062,0.6304569244384766
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.8142857142857143,0.8571428571428571,0,0.40599999999999997,0,0,0.0,0.002,0,0,0.0,0.27899999999999997,0,0,0.0,0.27899999999999997,0.001302957534790039,0.3991429805755615
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7,0.7142857142857143,27,0.511,11,0,0.003,0.057999999999999996,27,0,0.358,0.057999999999999996,27,16,0.358,0.413,0.0010900497436523438,0.4673001766204834
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7252402356830562,0.625,104,32.496,104,17,0.7390000000000001,4.057,104,37,0.8540000000000001,15.689000000000005,104,81,1.4450000000000003,21.761000000000006,0.0012590885162353516,0.4207489490509033
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7316333518113933,0.6130952380952381,27,32.991,27,0,0.08500000000000002,10.633000000000001,27,7,0.20600000000000002,15.641000000000004,27,13,0.8380000000000002,27.674,0.0013272762298583984,0.5494241714477539
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0010991096496582031,0.5669608116149902
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0011138916015625,0.6053690910339355
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0010612010955810547,0.3198080062866211
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0010669231414794922,0.5881350040435791
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.8284313725490196,0.5,24,0.531,24,0,0.065,0.048,24,0,0.067,0.158,24,24,0.216,0.428,0.0010631084442138672,0.24020671844482422
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7534008818838538,0.7236842105263158,5,20.721999999999998,5,0,0.057,3.538,5,0,0.19500000000000003,13.475,5,5,0.7250000000000001,14.968000000000004,0.001110076904296875,0.5951840877532959
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7325326494687198,0.6170212765957447,298,146.269,298,88,97.83500000000001,26.068000000000005,298,153,97.85700000000001,41.524,298,227,98.66900000000001,138.156,0.0014319419860839844,0.3982889652252197
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0011339187622070312,1.1962459087371826
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7606837606837605,0.6153846153846154,0,5.127999999999999,0,0,0.03900000000000001,0.187,0,0,0.11900000000000001,1.304,0,0,0.37,1.863,0.0011022090911865234,0.4292731285095215
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7333412909193997,0.5869565217391305,37,4.903999999999999,37,7,0.356,2.363,37,9,0.378,3.643999999999999,37,17,0.448,4.364,0.001104116439819336,0.5164480209350586
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0010821819305419922,0.43443799018859863
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010929107666015625,0.434276819229126
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0010619163513183594,0.46702098846435547
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7581173982020097,0.8,0,4.688000000000001,0,0,0.01,0.22900000000000004,0,0,0.039,1.461,0,0,0.127,2.041,0.0012090206146240234,0.6381440162658691
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.0,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0011827945709228516,0.4020688533782959
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0011568069458007812,0.5622589588165283
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0010678768157958984,0.45282697677612305
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7931818181818182,0.8125,0,4.418,0,0,0.011000000000000001,0.508,0,0,0.05,2.6370000000000005,0,0,0.244,3.4480000000000004,0.0011088848114013672,0.5045812129974365
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010881423950195312,0.5147349834442139
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010290145874023438,0.7635538578033447
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,11,0,0.225,0.017,11,0,0.225,0.017,11,11,0.242,0.242,0.0011150836944580078,0.5314228534698486
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8363636363636364,0.6,0,0.552,0,0,0.016,0.016,0,0,0.066,0.32,0,0,0.136,0.39,0.001135110855102539,0.3529081344604492
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.001065969467163086,0.5375790596008301
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0010700225830078125,1.0225188732147217
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.001402139663696289,0.44930601119995117
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0011899471282958984,0.5700302124023438
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0011358261108398438,0.48026299476623535
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0013098716735839844,0.49433231353759766
