cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,0.0,10,0.099,10,10,0.099,0.099,10,10,0.099,0.099,10,10,0.099,0.099,0.0009889602661132812,0.48922109603881836
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,0.5,0,0.14,0,0,0.0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0010120868682861328,0.4525737762451172
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,1.0,0,0.128,0,0,0.0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010061264038085938,0.6905510425567627
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,0.5,0,0.139,0,0,0.0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0010800361633300781,0.5577468872070312
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,2,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,0.0009448528289794922,0.2790510654449463
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,1.0,9,0.096,9,9,0.096,0.096,9,9,0.096,0.096,9,9,0.096,0.096,0.0014290809631347656,0.26796698570251465
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0011289119720458984,0.24959325790405273
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.000946044921875,0.5478043556213379
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0011119842529296875,0.3398888111114502
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0009479522705078125,0.20162320137023926
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,6,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,0.0009429454803466797,0.2418372631072998
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,7,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,0.0010752677917480469,0.24241209030151367
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,1,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,0.0010221004486083984,0.32886409759521484
bc33e591299beaca214024500133568d39a74416,1,1.0,1.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0009489059448242188,0.21581196784973145
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.8187403993855608,0.5161290322580645,85,4.7860000000000005,79,23,0.663,0.643,85,60,1.5789999999999997,0.9420000000000001,85,79,1.6279999999999994,1.1530000000000002,0.0016398429870605469,0.6556479930877686
ff57a627511793d7c95c5354b3cf4247859c0b52,7,0.7357142857142857,0.42857142857142855,2,0.55,2,0,0.13699999999999998,0.0,2,0,0.13699999999999998,0.07,2,0,0.13699999999999998,0.278,0.001107931137084961,0.26446008682250977
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.8545454545454545,0.2,2,0.514,2,0,0.237,0.095,2,2,0.238,0.33199999999999996,2,2,0.27,0.33299999999999996,0.0011000633239746094,0.46553492546081543
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.9071428571428573,0.5714285714285714,2,0.5760000000000001,1,1,0.053,0.162,2,2,0.215,0.215,2,2,0.215,0.3,0.0009601116180419922,0.4683101177215576
94103690e20ce71be389195e37930494e3b942e0,6,0.7912087912087912,0.3333333333333333,2,0.51,2,0,0.086,0.040999999999999995,2,0,0.086,0.057999999999999996,2,0,0.103,0.287,0.0010700225830078125,0.4851419925689697
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.8181818181818181,0.4,0,0.6359999999999999,0,0,0.001,0.18899999999999997,0,0,0.051000000000000004,0.31499999999999995,0,0,0.177,0.36499999999999994,0.0009620189666748047,0.39832091331481934
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.9120879120879121,0.3333333333333333,0,0.47700000000000004,0,0,0.0,0.085,0,0,0.0,0.085,0,0,0.037000000000000005,0.085,0.001077890396118164,0.31203198432922363
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.6785714285714285,0.5714285714285714,9,3.446,9,0,0.376,2.862,9,0,0.376,2.887,9,0,0.387,2.982,0.0009658336639404297,0.22961211204528809
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0009400844573974609,0.509789228439331
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.7214285714285713,0.42857142857142855,0,0.557,0,0,0.001,0.001,0,0,0.002,0.14,0,0,0.018000000000000002,0.396,0.001245260238647461,0.3382730484008789
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,1,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,0.0009467601776123047,0.5423650741577148
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010318756103515625,0.3426051139831543
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,3,0.122,3,3,0.122,0.122,3,3,0.122,0.122,3,3,0.122,0.122,0.0009419918060302734,0.8467020988464355
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.7636363636363634,0.4,44,3.474,6,0,0.08199999999999999,0.12300000000000001,44,38,2.9819999999999998,3.023,44,38,2.9819999999999998,3.3920000000000003,0.0009558200836181641,0.400526762008667
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,0.0,6,0.07,6,6,0.07,0.07,6,6,0.07,0.07,6,6,0.07,0.07,0.0010318756103515625,0.47966575622558594
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,0.0,7,0.081,7,7,0.081,0.081,7,7,0.081,0.081,7,7,0.081,0.081,0.0010068416595458984,0.14653301239013672
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,1.0,9,0.151,9,9,0.151,0.151,9,9,0.151,0.151,9,9,0.151,0.151,0.000988006591796875,0.5207431316375732
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,0.0,3,0.099,3,3,0.099,0.099,3,3,0.099,0.099,3,3,0.099,0.099,0.001043081283569336,0.39669299125671387
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,0.0,3,0.107,3,3,0.107,0.107,3,3,0.107,0.107,3,3,0.107,0.107,0.0009958744049072266,0.32093000411987305
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,0.0,3,0.096,3,3,0.096,0.096,3,3,0.096,0.096,3,3,0.096,0.096,0.0010380744934082031,0.5052402019500732
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009348392486572266,0.231673002243042
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0009379386901855469,0.32692408561706543
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,0.0,0,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0.001056671142578125,0.47396087646484375
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009489059448242188,0.3250110149383545
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,1.0,7,0.124,7,7,0.124,0.124,7,7,0.124,0.124,7,7,0.124,0.124,0.0011539459228515625,0.3516860008239746
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,1.0,1,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,0.0010640621185302734,1.1259799003601074
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,1.0,5,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,0.0010151863098144531,0.4091529846191406
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,0.0,15,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,0.0010769367218017578,0.2812190055847168
38c14f702af2184a2b7387d724159348d9194931,7,0.6714285714285713,0.8571428571428571,7,3.621,7,0,0.081,0.111,7,0,0.081,3.0210000000000004,7,0,0.099,3.039,0.0010170936584472656,0.2257997989654541
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,0.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.000988006591796875,0.45466113090515137
dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,7,0.8428571428571426,0.42857142857142855,0,0.647,0,0,0.0,0.0,0,0,0.0,0.031,0,0,0.031,0.201,0.0010819435119628906,0.4532151222229004
9737fb2ec07c202957d5e868100507d37e03fa73,8,0.7843137254901961,0.75,4,0.55,4,0,0.084,0.031,4,4,0.085,0.277,4,4,0.14200000000000002,0.523,0.0009579658508300781,0.25642991065979004
ab83ed53d64e10b627443b0e627c3b5bc1593be2,7,0.7071428571428571,0.5714285714285714,0,0.507,0,0,0.0,0.10300000000000001,0,0,0.0,0.28500000000000003,0,0,0.023,0.28500000000000003,0.0015261173248291016,0.5292150974273682
a3c23febce6c254f2e77197ed38ec3c6db72645a,1,1.0,0.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0013949871063232422,0.24257278442382812
a760cba7207fe6bc5cffe7471344681f673e0f90,1,1.0,0.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0009448528289794922,0.6812076568603516
2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7,0.7857142857142856,0.7142857142857143,8,8.837,8,0,0.005,0.01,8,0,0.006,0.29000000000000004,8,0,0.016,0.30200000000000005,0.0009529590606689453,0.4558451175689697
c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8,0.8431372549019607,0.875,2,0.6010000000000001,2,0,0.239,0.024,2,0,0.24,0.049,2,0,0.28900000000000003,0.15400000000000003,0.001191854476928711,0.24166083335876465
6c941863e7d1397ae7cf43ee16ea87329edfc279,8,0.8627450980392157,0.5,0,0.507,0,0,0.002,0.131,0,0,0.027,0.223,0,0,0.15899999999999997,0.265,0.0010750293731689453,0.19481396675109863
c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,15,0.8217741935483871,0.6,14,9.723,14,7,0.347,0.419,14,8,0.348,0.476,14,8,0.373,0.6809999999999999,0.0010249614715576172,0.22452116012573242
c74ed13a8b14421a5eb1bdc83430d413545682dd,7,0.7,0.8571428571428571,0,0.623,0,0,0.001,0.154,0,0,0.002,0.183,0,0,0.031,0.45699999999999996,0.0010199546813964844,0.595099925994873
e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,7,0.8499999999999999,0.2857142857142857,7,0.583,7,0,0.031,0.07200000000000001,7,0,0.031,0.07300000000000001,7,7,0.032,0.10400000000000001,0.0009570121765136719,0.7168130874633789
6ab7e0cd7e725cabba6d45ca9963859f7416c395,5,0.9454545454545454,0.4,2,0.09699999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.008,0.008,2,2,0.009000000000000001,0.01,0.0010712146759033203,0.6570029258728027
8e5084631769bd7973110cf2e40dd374baaeec19,1,1.0,0.0,9,0.094,9,9,0.094,0.094,9,9,0.094,0.094,9,9,0.094,0.094,0.0012917518615722656,0.29721665382385254
6a706a66c58bc45e81c8f013126802c33cec6d73,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010249614715576172,0.32744908332824707
680a648b5bfc8d3d40f213e054809aa51cbde699,17,0.761344537815126,0.47058823529411764,0,6.084,0,0,0.004,0.16499999999999998,0,0,0.046,0.9259999999999999,0,0,0.345,3.726,0.0009920597076416016,0.7472128868103027
ac7e904531c4509ecb9158e4b31cce95ed938119,6,0.7582417582417582,0.5,0,0.462,0,0,0.001,0.09,0,0,0.024,0.124,0,0,0.058,0.308,0.0011000633239746094,0.5787420272827148
dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,6,0.7142857142857144,0.16666666666666666,0,0.493,0,0,0.001,0.042,0,0,0.023000000000000003,0.165,0,0,0.065,0.257,0.0011239051818847656,0.24814510345458984
7b2ab4a2659b987b823c7cb0a163c766557da802,2,1.0,0.0,0,0.077,0,0,0.006,0.006,0,0,0.077,0.077,0,0,0.077,0.077,0.0009582042694091797,0.22751522064208984
