cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,0.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0011391639709472656,0.3610260486602783
1d2efd6dd123884324098eee62871e007268333d,2,1.0,0.5,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0010790824890136719,0.18329215049743652
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7262588904694168,0.5135135135135135,0,23.099,0,0,0.039,2.4,0,0,0.175,18.301000000000002,0,0,0.534,22.541999999999998,0.001415252685546875,0.024099111557006836
effe551657921069b871519156a934e4ef3ae916,61,0.7807715623428049,0.3442622950819672,0,53.839999999999996,0,0,0.039999999999999994,0.6920000000000001,0,0,0.23100000000000007,27.248,0,0,0.7080000000000002,42.201,0.0012998580932617188,0.5177700519561768
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010809898376464844,0.29179811477661133
9afc2969a3b491476525e100a8a542027576952e,5,0.7818181818181817,0.4,5,0.398,5,0,0.02,0.02,5,0,0.038000000000000006,0.038000000000000006,5,0,0.05800000000000001,0.28700000000000003,0.0010690689086914062,0.5351212024688721
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0010590553283691406,0.2077922821044922
fe122baccecc1689d128482a45694a0c3e293796,22,0.7246376811594202,0.45454545454545453,38,51.705,34,3,2.7720000000000002,14.761999999999999,38,25,24.587000000000003,23.546999999999997,38,31,24.826000000000008,46.025999999999996,0.0010581016540527344,0.36863112449645996
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.747562582345191,0.7272727272727273,0,51.589,0,0,0.077,35.744,0,0,0.245,41.465,0,0,0.6759999999999999,43.63900000000001,0.0013120174407958984,0.19541001319885254
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.6996047430830039,0.6363636363636364,0,52.05499999999999,0,0,0.089,24.078999999999997,0,0,0.258,30.419999999999998,0,0,0.6960000000000001,37.144,0.0011279582977294922,0.22500395774841309
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7530961791831358,0.5454545454545454,18,52.174,18,0,4.603,26.159,18,8,4.686000000000001,46.278,18,8,4.937,47.348,0.0010776519775390625,0.272428035736084
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7075098814229249,0.7727272727272727,72,51.668,72,0,0.17900000000000002,38.63,72,0,0.32800000000000007,40.94499999999999,72,72,0.6930000000000001,47.326,0.0010919570922851562,0.2650177478790283
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0012888908386230469,0.2716660499572754
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0020089149475097656,0.6681821346282959
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.001247406005859375,0.3007330894470215
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0.001238107681274414,0.3598489761352539
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,0.7857142857142856,0.3333333333333333,1,0.14400000000000002,1,0,0.014,0.093,1,1,0.051000000000000004,0.107,1,1,0.14400000000000002,0.14400000000000002,0.0011570453643798828,0.17733192443847656
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7029864253393664,0.84,0,52.166999999999994,0,0,0.099,14.748000000000001,0,0,0.303,48.57100000000001,0,0,0.867,51.897,0.001111745834350586,0.6239738464355469
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8161586840832123,0.6923076923076923,64,50.88400000000001,64,5,0.48500000000000004,27.438999999999997,64,13,0.5860000000000001,41.5,64,55,0.8780000000000001,45.798,0.0010631084442138672,0.24850106239318848
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6241935483870967,0.8666666666666667,0,20.06,0,0,0.043000000000000003,2.511,0,0,0.1,3.258,0,0,0.21100000000000002,19.938000000000002,0.0012500286102294922,0.4476442337036133
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8421222383486535,0.7692307692307693,28,51.51500000000001,28,7,0.117,4.369,28,28,0.28300000000000003,4.622,28,28,0.729,24.645000000000003,0.001129150390625,0.6687490940093994
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7407114624505929,0.8181818181818182,0,51.617,0,0,0.089,2.3920000000000003,0,0,0.264,33.611000000000004,0,0,0.734,33.76400000000001,0.0011031627655029297,0.7322778701782227
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.8458498023715415,0.7727272727272727,19,52.062000000000005,19,13,0.14100000000000001,1.349,19,17,0.28700000000000003,18.208,19,17,0.74,22.491999999999997,0.0011320114135742188,0.1168057918548584
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0010759830474853516,0.2844548225402832
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.8279314888010542,0.7272727272727273,5,52.68899999999999,5,0,14.620000000000001,1.804,5,5,14.764000000000003,16.528000000000002,5,5,15.121000000000002,40.516999999999996,0.0011668205261230469,0.3205752372741699
32d58f94667615eabe93258d0ba38048f75ba148,22,0.8073781291172598,0.7727272727272727,23,52.024999999999984,23,20,1.4049999999999998,21.038999999999998,23,21,1.529,23.32,23,23,1.797,24.648000000000003,0.0011141300201416016,0.27174806594848633
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7635865183034993,0.8076923076923077,2,51.725,2,0,0.083,19.251,2,2,0.276,19.410000000000004,2,2,0.724,29.521000000000004,0.0010921955108642578,0.47738075256347656
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7515151515151515,0.8181818181818182,2,52.053000000000004,2,0,0.077,16.958,2,0,0.243,22.683999999999997,2,2,0.6980000000000001,48.78999999999999,0.0015518665313720703,0.19258499145507812
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.6458498023715414,0.7727272727272727,105,52.848,105,0,2.487,5.584,105,0,2.645,42.458999999999996,105,0,3.019,50.26,0.0013461112976074219,0.4624049663543701
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.8208168642951252,0.8636363636363636,0,52.11,0,0,0.07600000000000001,0.271,0,0,0.23900000000000005,30.237000000000002,0,0,0.7180000000000001,30.536000000000005,0.0010843276977539062,0.4398329257965088
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714285,0.3333333333333333,14,2.5029999999999997,14,14,0.025,0.025,14,14,0.043000000000000003,2.485,14,14,2.503,2.5029999999999997,0.0013298988342285156,0.4071378707885742
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010600090026855469,0.4842219352722168
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0014071464538574219,0.5348069667816162
9e151155a15598494079b08e0385aebbd050b999,33,0.7376486551201216,0.8181818181818182,0,51.851000000000006,0,0,0.043000000000000003,22.865,0,0,0.22500000000000003,27.359,0,0,0.6950000000000001,33.124,0.0011050701141357422,0.5944509506225586
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.7600387034349299,0.8076923076923077,0,52.369,0,0,0.08300000000000002,15.018,0,0,0.28200000000000003,17.208,0,0,0.716,46.173,0.001094818115234375,0.17448019981384277
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7471375584583132,0.6153846153846154,1,51.011,1,0,21.876,2.802,1,0,22.057000000000002,21.214000000000002,1,0,22.398,23.42,0.0013318061828613281,1.559161901473999
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.8266129032258066,0.8064516129032258,0,52.281000000000006,0,0,0.072,0.45199999999999996,0,0,0.302,2.999,0,0,0.7659999999999999,3.1369999999999996,0.0011889934539794922,0.2394733428955078
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7442667788764992,0.625,55,57.866,55,17,0.512,12.729999999999999,55,24,0.692,18.757,55,40,1.3280000000000003,35.904,0.0011992454528808594,0.43509674072265625
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0.0011403560638427734,0.46224308013916016
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.001692056655883789,0.6513900756835938
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,2,2,1.454,1.454,2,2,15.979000000000001,15.979000000000001,2,2,15.979000000000001,15.979000000000001,0.0010879039764404297,0.33994483947753906
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,5,0,4.1,4.105,5,5,8.205,8.205,5,5,8.205,8.205,0.0010628700256347656,0.9158861637115479
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6878900052882075,0.8666666666666667,4,52.43499999999999,4,0,0.11399999999999999,4.446000000000001,4,0,0.31300000000000006,28.752,4,4,0.7799999999999999,44.476,0.0011529922485351562,0.7763779163360596
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,2,0,0.009000000000000001,0.052000000000000005,2,2,0.061000000000000006,0.061000000000000006,2,2,0.061000000000000006,0.061000000000000006,0.0010366439819335938,0.7777979373931885
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7632135306553912,0.8095238095238095,0,51.131,0,0,0.089,2.703,0,0,0.282,30.06,0,0,0.775,34.36,0.0011000633239746094,0.38457703590393066
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.0,9,0.29000000000000004,9,0,0.232,0.044,9,9,0.24600000000000002,0.276,9,9,0.29000000000000004,0.29000000000000004,0.0010471343994140625,0.5162067413330078
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,1,1,0.005,0.005,1,1,0.005,0.005,1,1,0.005,0.005,0.0010280609130859375,0.3105442523956299
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7242524916943522,0.7619047619047619,0,50.62399999999999,0,0,0.088,21.97,0,0,0.272,31.716,0,0,0.739,46.004999999999995,0.0012140274047851562,0.4997560977935791
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8279309788743751,0.8846153846153846,8,51.306,8,0,0.07600000000000001,21.776999999999997,8,8,0.262,22.049,8,8,0.6799999999999999,24.883999999999997,0.001135110855102539,0.23523187637329102
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.0,7,0.307,1,0,0.005,0.058,7,6,0.026000000000000002,0.079,7,6,0.084,0.302,0.001085042953491211,0.44884586334228516
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8106639839034204,0.8857142857142857,0,27.794999999999998,0,0,0.016,22.24,0,0,0.057999999999999996,24.351,0,0,0.196,27.041,0.0011091232299804688,0.36475396156311035
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7173160173160175,0.5555555555555556,22,51.089000000000006,22,4,0.29300000000000004,14.069,22,7,0.4220000000000001,16.887999999999998,22,7,0.684,44.543,0.0012888908386230469,0.5967018604278564
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,2,0,0.4270000000000001,0.073,2,2,0.5000000000000001,0.5000000000000001,2,2,0.5000000000000001,0.5000000000000001,0.0010781288146972656,0.24199223518371582
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,13,13,0.083,0.083,13,13,0.083,0.083,13,13,0.083,0.083,0.0015978813171386719,0.2300260066986084
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6899525528930798,0.8260869565217391,0,52.093,0,0,0.03,0.49200000000000005,0,0,0.14100000000000001,45.56699999999999,0,0,0.565,51.843999999999994,0.0011131763458251953,0.3324239253997803
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0012638568878173828,0.5680499076843262
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8245614035087719,0.8888888888888888,0,0.164,0,0,0.004,0.015,0,0,0.015,0.05,0,0,0.037000000000000005,0.11100000000000002,0.001065969467163086,0.41295814514160156
def9299707ed1063d249559f0182f0fe559d33be,22,0.7254281949934125,0.9090909090909091,0,52.077,0,0,0.07899999999999999,20.266,0,0,0.24,25.39,0,0,0.7,49.71,0.0010998249053955078,0.6443040370941162
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.8129047178538391,1.0,8,27.442999999999994,8,8,0.262,0.302,8,8,0.30400000000000005,22.666999999999998,8,8,0.41100000000000014,22.868999999999996,0.0012590885162353516,0.26251983642578125
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7256916996047431,0.8181818181818182,0,52.318999999999996,0,0,0.08100000000000002,40.558,0,0,0.24000000000000002,42.88699999999999,0,0,0.7140000000000001,43.053999999999995,0.0013339519500732422,0.8600008487701416
e82b2129021420d2c42af8232c6565b223685d80,22,0.7749670619235837,0.7272727272727273,138,52.098000000000006,138,133,18.980000000000004,6.662,138,134,19.096,14.386,138,134,19.329,36.28199999999999,0.0010869503021240234,0.3345646858215332
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,1.0,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0011053085327148438,0.5717940330505371
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,0.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0015141963958740234,0.9812800884246826
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010631084442138672,0.3339719772338867
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0012159347534179688,0.7444031238555908
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,1,0,0.002,0.004,1,1,0.004,0.006,1,1,0.008,0.008,0.0010690689086914062,0.24651718139648438
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0010652542114257812,0.3988323211669922
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7330623306233064,0.975,0,66.138,0,0,0.06,16.254,0,0,0.25,53.842000000000006,0,0,0.75,60.438,0.0011060237884521484,0.5022909641265869
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7110448535130932,0.8214285714285714,0,52.70099999999999,0,0,0.099,17.108999999999998,0,0,0.35,42.525000000000006,0,0,1.097,48.377,0.001096963882446289,0.6284010410308838
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,1.0,0.8,25,0.11499999999999999,25,25,0.078,0.078,25,25,0.079,0.079,25,25,0.09,0.09,0.0010700225830078125,0.8472950458526611
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0011439323425292969,0.4591541290283203
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8347408313688045,0.8043478260869565,16,51.432,16,0,0.125,2.519,16,10,0.21100000000000008,25.085,16,10,0.561,41.401,0.0012149810791015625,0.3056039810180664
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.001180887222290039,0.3646881580352783
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.6959156785243743,0.8636363636363636,0,52.469,0,0,0.086,2.6639999999999997,0,0,0.26,46.598,0,0,0.8160000000000001,48.105,0.0012111663818359375,0.7413148880004883
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7011727492465162,0.7608695652173914,0,51.42000000000001,0,0,0.030000000000000002,2.4199999999999995,0,0,0.15,48.126,0,0,0.545,51.187000000000005,0.00115203857421875,0.36489415168762207
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7990808988093463,0.7608695652173914,14,52.109,14,7,0.194,0.37800000000000006,14,9,0.25800000000000006,6.873,14,14,0.5970000000000001,29.654,0.0010881423950195312,0.4642679691314697
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7843991525170839,0.8260869565217391,12,51.86299999999999,12,6,21.654,6.677999999999998,12,6,21.753000000000007,12.673999999999998,12,6,22.121000000000002,27.613,0.001116037368774414,0.46686291694641113
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010268688201904297,0.24764585494995117
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0017490386962890625,0.9295430183410645
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7602787456445993,0.9,0,50.62899999999999,0,0,0.083,9.59,0,0,0.26,25.845000000000002,0,0,2.751,50.263,0.0011408329010009766,0.5303609371185303
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0011761188507080078,0.5494709014892578
910ae1741aa6324566687775e81cbe3f8909024c,15,0.653225806451613,0.9333333333333333,2,26.669999999999998,2,0,0.012,2.167,2,0,0.063,23.74,2,0,0.15500000000000003,26.301,0.0012030601501464844,0.3666069507598877
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7296060948832258,0.7857142857142857,113,55.627,113,3,2.8699999999999988,20.374000000000002,113,4,2.9439999999999995,21.019000000000002,113,6,3.2779999999999996,52.651,0.0011336803436279297,0.23892569541931152
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7346774193548388,0.8666666666666667,8,26.819999999999997,8,0,0.037000000000000005,2.106,8,0,0.07,4.555,8,0,0.149,26.364,0.0010869503021240234,1.161099910736084
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.0012149810791015625,0.18339204788208008
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7297582567245489,0.6363636363636364,0,56.92100000000001,0,0,0.072,21.087999999999997,0,0,0.298,28.402,0,0,0.961,31.399000000000008,0.001241922378540039,0.474743127822876
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7883673469387755,0.875,0,51.907999999999994,0,0,0.056,2.328,0,0,0.227,30.637,0,0,1.941,34.816,0.0016448497772216797,0.8531908988952637
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666668,0.0,4,0.047,1,1,0.005,0.005,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.036000000000000004,0.0012888908386230469,0.3416769504547119
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013,0,0,0.012,0.016,0.0010781288146972656,0.5646252632141113
