cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.7391304347826088,0.8181818181818182,8,5.958,8,0,0.09,0.08900000000000001,8,0,0.14700000000000002,5.474,8,8,0.375,5.634,0.0012252330780029297,0.4189889430999756
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.0,1,0.389,0,0,0.0,0.0,1,0,0.044000000000000004,0.231,1,0,0.158,0.34500000000000003,0.0010361671447753906,1.0090792179107666
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009458065032958984,0.6429409980773926
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.4396538734436035
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.72706017588896,0.7241379310344828,1,52.69800000000001,1,0,6.642,8.284,1,1,6.82,38.146,1,1,8.197000000000001,40.435,0.0015311241149902344,0.6720690727233887
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.779847545679652,0.6288659793814433,174,28.11,174,133,4.8919999999999995,11.722999999999999,174,134,4.948999999999999,17.880000000000003,174,144,5.3069999999999995,19.968999999999998,0.0013668537139892578,0.9190702438354492
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,0.7029440402984619
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,0,0,0.0,0.0,15,6,0.062,0.24600000000000002,15,6,0.062,0.24600000000000002,0.0010671615600585938,0.5313570499420166
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001056671142578125,0.8185453414916992
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.0,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0010790824890136719,0.758286714553833
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.793103448275862,0.6428571428571429,0,4.420999999999999,0,0,0.014,0.263,0,0,0.083,0.66,0,0,0.534,4.202,0.0010597705841064453,0.6178288459777832
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011720657348632812,1.2545418739318848
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.0,3,0.354,0,0,0.0,0.0,3,3,0.35,0.35,3,3,0.35,0.35,0.0009548664093017578,0.5865769386291504
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.744894951445598,0.6952141057934509,32,171.97199999999998,32,0,1.4549999999999998,90.18499999999999,32,11,1.5199999999999998,106.55499999999998,32,22,3.0090000000000003,144.35899999999998,0.0016689300537109375,0.681494951248169
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7439829811922837,0.8294573643410853,0,20.958,0,0,0.066,2.3569999999999998,0,0,0.369,9.472999999999999,0,0,1.4249999999999998,19.535,0.0011870861053466797,0.8220500946044922
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009751319885253906,0.5620548725128174
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,0,0,0.0,0.0,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35600000000000004,0.35600000000000004,0.00095367431640625,0.624014139175415
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8221343873517786,0.9090909090909091,0,2.113,0,0,0.034,0.121,0,0,0.10800000000000001,0.31400000000000006,0,0,0.40900000000000003,1.46,0.0011508464813232422,0.6799740791320801
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7396669838891475,0.7076923076923077,90,22.560000000000002,90,29,1.182,10.724,90,36,1.34,13.293000000000001,90,56,2.119,19.241999999999997,0.001363992691040039,0.9659898281097412
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.781670246786526,0.6201550387596899,122,20.958,122,5,3.012,1.2530000000000001,122,33,3.1719999999999997,8.724,122,96,3.8139999999999996,12.898,0.0011970996856689453,0.3336052894592285
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009467601776123047,0.6728858947753906
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8727272727272727,0.6,2,0.239,2,0,0.105,0.0,2,0,0.105,0.0,2,0,0.105,0.05,0.0010569095611572266,1.0056440830230713
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.8017723962446253,0.6846153846153846,178,20.365,178,56,4.479,7.587,178,71,4.603999999999999,12.636999999999999,178,151,5.1869999999999985,16.29,0.0011608600616455078,0.38941287994384766
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8140350877192981,1.0,0,1.855,0,0,0.045,0.056,0,0,0.11,1.085,0,0,0.262,1.6839999999999997,0.001191854476928711,1.0852270126342773
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.44974207878112793
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7543586520330707,0.7131782945736435,83,21.866000000000003,83,38,3.506,9.849,83,41,3.756,16.566000000000003,83,83,4.5889999999999995,19.65,0.0011489391326904297,0.9318099021911621
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,1,0.24200000000000002,0,0,0.0,0.0,1,0,0.0,0.064,1,1,0.064,0.064,0.0010890960693359375,1.9443168640136719
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0011899471282958984,0.5711381435394287
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7467664956037052,0.8062015503875969,0,21.010999999999996,0,0,0.064,9.017,0,0,0.383,10.325999999999999,0,0,1.354,13.132000000000001,0.0011546611785888672,1.0571537017822266
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.6541501976284585,0.8181818181818182,25,1.7369999999999999,25,0,0.11,0.376,25,0,0.173,0.608,25,0,0.41000000000000003,1.605,0.0010290145874023438,0.7546648979187012
31fae6431438e26d6b47b988164847048ceab314,4,0.7999999999999999,0.25,0,0.22,0,0,0.008,0.098,0,0,0.030000000000000002,0.10600000000000001,0,0,0.122,0.128,0.0010781288146972656,0.6326899528503418
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.3333333333333333,1,0.105,0,0,0.0,0.0,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,0.0010952949523925781,0.5307919979095459
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,0,0,0.0,0.0,2,2,0.024,0.024,2,2,0.024,0.024,0.0010609626770019531,1.4768059253692627
4a6bf542e1929503f354d0afccc76e19d1cae177,11,1.0,0.9090909090909091,3,2.045,3,3,0.072,0.072,3,3,0.154,0.154,3,3,0.454,0.454,0.0010848045349121094,0.6146860122680664
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8184615384615385,0.9166666666666666,1,0.6460000000000001,1,0,0.083,0.082,1,1,0.15100000000000002,0.20800000000000002,1,1,0.26,0.556,0.0010380744934082031,0.7696719169616699
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6671428571428571,0.8333333333333334,0,1.0470000000000002,0,0,0.05800000000000001,0.28200000000000003,0,0,0.16799999999999998,0.45500000000000007,0,0,0.367,0.9600000000000001,0.000982046127319336,0.5707399845123291
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8061538461538462,1.0,0,0.7500000000000001,0,0,0.062,0.09900000000000002,0,0,0.159,0.22200000000000003,0,0,0.28700000000000003,0.36200000000000004,0.0010280609130859375,1.279360055923462
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8162055335968379,0.9090909090909091,20,2.077,20,18,0.057,0.131,20,20,0.14400000000000002,1.295,20,20,0.46299999999999997,1.521,0.0011110305786132812,0.5495560169219971
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8137254901960783,1.0,0,1.161,0,0,0.033,0.5960000000000001,0,0,0.108,0.7620000000000001,0,0,0.392,0.9770000000000001,0.0010180473327636719,1.1452417373657227
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,4,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.6667120456695557
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0009610652923583984,1.8000330924987793
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7192982456140351,0.6666666666666666,17,1.143,17,0,0.027000000000000003,0.7050000000000001,17,0,0.061000000000000006,0.7390000000000001,17,5,0.272,0.7910000000000001,0.0010859966278076172,0.9313127994537354
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,0,0,0.0,0.0,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,0.0010111331939697266,0.32444214820861816
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,1.7472901344299316
8aec465b44dedb7deacf80111ea5286914093094,8,0.7941176470588235,1.0,0,1.0290000000000001,0,0,0.05,0.253,0,0,0.129,0.404,0,0,0.405,0.45400000000000007,0.0009770393371582031,0.975773811340332
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.713235294117647,0.8125,12,0.8220000000000001,12,0,0.0,0.063,12,0,0.008,0.567,12,0,0.167,0.779,0.0010318756103515625,0.7157487869262695
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7312252964426879,0.6363636363636364,0,0.479,0,0,0.0,0.069,0,0,0.003,0.24,0,0,0.128,0.324,0.0010209083557128906,0.4878530502319336
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010890960693359375,0.8970248699188232
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.0,0.0,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0.0011372566223144531,1.1002252101898193
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.713903743315508,0.8125,0,0.796,0,0,0.0,0.46499999999999997,0,0,0.002,0.6619999999999999,0,0,0.136,0.6689999999999999,0.0011088848114013672,0.44898509979248047
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.9849298000335693
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9142857142857141,0.42857142857142855,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.036000000000000004,0.037000000000000005,0,0,0.116,0.18000000000000002,0.0009679794311523438,0.6655819416046143
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.8118226600985221,0.5714285714285714,5,0.7929999999999999,5,4,0.349,0.43599999999999994,5,4,0.352,0.47,5,5,0.398,0.5459999999999999,0.0009760856628417969,0.4508199691772461
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.8077922077922078,0.6,1,0.527,1,1,0.052000000000000005,0.123,1,1,0.062000000000000006,0.317,1,1,0.17099999999999999,0.317,0.001249074935913086,1.6029751300811768
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8642857142857142,0.5714285714285714,1,0.354,1,0,0.081,0.039,1,0,0.083,0.041,1,1,0.155,0.252,0.0010759830474853516,0.8826570510864258
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7428571428571429,0.7,8,0.568,8,0,0.057999999999999996,0.16899999999999998,8,0,0.06899999999999999,0.22299999999999998,8,0,0.19,0.411,0.0009720325469970703,0.5349991321563721
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7714285714285715,1.0,0,0.447,0,0,0.0,0.0,0,0,0.001,0.092,0,0,0.062000000000000006,0.388,0.0010197162628173828,0.7507011890411377
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010957717895507812,0.34837770462036133
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.4124009609222412
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7857142857142856,1.0,0,0.419,0,0,0.0,0.0,0,0,0.001,0.079,0,0,0.044000000000000004,0.377,0.0010981559753417969,0.8044829368591309
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.6568188667297363
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7142857142857143,1.0,0,0.40599999999999997,0,0,0.0,0.085,0,0,0.0,0.362,0,0,0.044000000000000004,0.362,0.0009729862213134766,0.8480877876281738
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6285714285714286,0.8571428571428571,27,0.511,11,0,0.003,0.001,27,0,0.358,0.153,27,0,0.359,0.153,0.0009641647338867188,1.1365981101989746
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7747215122243649,0.6547619047619048,104,32.496,104,46,0.7390000000000001,5.751,104,79,0.8540000000000001,11.251,104,82,1.4450000000000003,15.952000000000002,0.0010862350463867188,0.611285924911499
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7625629905360557,0.6011904761904762,27,32.991,27,5,0.08500000000000002,19.620000000000005,27,12,0.20600000000000002,20.708000000000002,27,22,0.8380000000000002,27.786,0.0014200210571289062,0.7703030109405518
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.5876247882843018
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,0.8598427772521973
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.15900000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010380744934082031,0.6417391300201416
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,4,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00102996826171875,1.0663559436798096
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.8333333333333331,0.5,24,0.5309999999999999,24,24,0.065,0.16599999999999998,24,24,0.067,0.27799999999999997,24,24,0.216,0.32599999999999996,0.0010271072387695312,0.9958951473236084
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7260329969308296,0.7763157894736842,5,20.722,5,0,0.057,3.9610000000000003,5,0,0.19500000000000003,19.165999999999997,5,5,0.7250000000000001,20.159,0.0010061264038085938,1.3435797691345215
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7269038300210748,0.6569148936170213,298,146.269,298,104,97.83500000000001,114.25200000000004,298,194,97.85700000000001,126.20200000000001,298,244,98.66900000000001,136.656,0.0017321109771728516,0.6805722713470459
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,1.0013651847839355
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8717948717948719,0.6153846153846154,0,5.128000000000001,0,0,0.03900000000000001,0.083,0,0,0.11900000000000001,0.29500000000000004,0,0,0.37,1.8740000000000003,0.0009789466857910156,0.7684659957885742
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.787681656769419,0.6956521739130435,37,4.903999999999999,37,10,0.356,0.396,37,30,0.382,1.2769999999999995,37,30,0.463,2.368,0.0011420249938964844,0.7071187496185303
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,0,0,0.0,0.0,2,0,0.163,0.0,2,0,0.163,0.0,0.0010480880737304688,0.6126410961151123
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010251998901367188,0.32534027099609375
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014281272888183594,0.6885268688201904
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7973558963511371,0.7333333333333333,0,4.687999999999999,0,0,0.01,0.28300000000000003,0,0,0.047,0.962,0,0,0.213,3.5989999999999998,0.0010807514190673828,0.8800840377807617
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.0010480880737304688,0.5574359893798828
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00110626220703125,1.0863068103790283
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.5608558654785156
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8306818181818183,0.78125,0,4.417999999999999,0,0,0.011000000000000001,0.5780000000000001,0,0,0.05,3.37,0,0,0.244,3.687,0.001470804214477539,0.8521020412445068
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010678768157958984,0.7765717506408691
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,0.7008340358734131
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,0,0,0.0,0.0,11,0,0.225,0.017,11,0,0.225,0.017,0.0010399818420410156,1.2197010517120361
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7090909090909091,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.424,0.0010480880737304688,0.6477630138397217
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.6847760677337646
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.6749708652496338
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.3795359134674072
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010290145874023438,0.7218248844146729
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.9196319580078125
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.9079580307006836
