cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.757142857142857,0.8571428571428571,0,0.849,0,0,0.0,0.003,0,0,0.003,0.10300000000000001,0,0,0.10300000000000001,0.538,0.001039266586303711,0.5991499423980713
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036000000000000004,0.036000000000000004,0.0010716915130615234,0.6667051315307617
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0.0010898113250732422,0.5480659008026123
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.0,0.0,0,0,0.029,0.094,0,0,0.029,0.094,0.001051187515258789,0.6697709560394287
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714287,0.3333333333333333,1,0.125,0,0,0.0,0.0,1,0,0.084,0.008,1,1,0.092,0.092,0.0014667510986328125,0.49705982208251953
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0.0016629695892333984,0.6171278953552246
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.047,0.094,0.0011582374572753906,0.6804211139678955
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.087,0,0,0.038,0.095,0.001165151596069336,0.6832790374755859
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,0.75,0,0.8320000000000001,0,0,0.001,0.527,0,0,0.008,0.534,0,0,0.305,0.535,0.0010838508605957031,0.6807007789611816
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.6788766788766788,0.6923076923076923,0,0.964,0,0,0.01,0.089,0,0,0.043,0.6,0,0,0.14600000000000002,0.637,0.0010640621185302734,0.6959133148193359
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0.001039266586303711,0.354694128036499
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8675324675324676,0.8,0,0.8430000000000001,0,0,0.004,0.053000000000000005,0,0,0.031,0.07500000000000001,0,0,0.11200000000000002,0.517,0.001155853271484375,0.7102189064025879
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.8363636363636364,0.6,2,0.8550000000000001,2,0,0.047,0.022000000000000002,2,1,0.052000000000000005,0.066,2,1,0.114,0.405,0.0010409355163574219,0.7268097400665283
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.8428571428571429,0.8571428571428571,0,0.772,0,0,0.001,0.006999999999999999,0,0,0.009000000000000001,0.028,0,0,0.036000000000000004,0.319,0.001191854476928711,0.08251476287841797
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.6363636363636364,0.8,0,0.771,0,0,0.002,0.464,0,0,0.004,0.759,0,0,0.012,0.767,0.00109100341796875,0.11128425598144531
cee67126a7859cb615e84041e07c111874d62376,5,0.7636363636363634,0.8,0,0.769,0,0,0.002,0.435,0,0,0.004,0.437,0,0,0.012,0.445,0.0010738372802734375,0.10683703422546387
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.7928571428571428,1.0,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.012,0.333,0,0,0.038000000000000006,0.34400000000000003,0.001055002212524414,0.1638021469116211
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7636363636363634,1.0,0,0.772,0,0,0.002,0.311,0,0,0.004,0.313,0,0,0.009000000000000001,0.765,0.001087188720703125,0.22951889038085938
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7439927732610662,0.65,0,11.028999999999998,0,0,0.05,0.9170000000000001,0,0,0.22299999999999998,8.983,0,0,1.05,10.061999999999996,0.0012218952178955078,0.3828237056732178
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7040853882959146,0.7894736842105263,1,10.908,1,0,0.199,8.536999999999999,1,1,0.37300000000000005,9.107,1,1,1.007,10.132,0.0011219978332519531,0.3767259120941162
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.795212285456188,0.775,0,10.629000000000001,0,0,0.05,6.565,0,0,0.22799999999999998,7.334,0,0,1.066,8.425999999999998,0.0011138916015625,0.47667694091796875
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.8341772151898735,0.717948717948718,3,10.870999999999999,3,3,0.36500000000000005,0.8560000000000001,3,3,0.5360000000000001,2.286,3,3,1.259,3.246,0.0012958049774169922,0.9635350704193115
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7334688346883471,0.85,5,29.502,5,0,0.37000000000000005,2.241,5,0,0.5330000000000001,21.322,5,4,1.381,22.401,0.0012657642364501953,0.9132261276245117
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.873517786561265,0.7272727272727273,0,1.0340000000000003,0,0,0.008,0.038000000000000006,0,0,0.067,0.47600000000000003,0,0,0.231,0.8090000000000002,0.0012280941009521484,0.34697604179382324
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.7687747035573123,0.5454545454545454,0,0.9330000000000003,0,0,0.002,0.068,0,0,0.036000000000000004,0.46900000000000003,0,0,0.16000000000000003,0.8850000000000002,0.0010979175567626953,0.3156900405883789
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7214285714285713,0.5714285714285714,1,0.949,1,0,0.08800000000000001,0.386,1,1,0.129,0.754,1,1,0.28300000000000003,0.9079999999999999,0.0010869503021240234,0.30124783515930176
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7430581266197704,0.7777777777777778,2,31.782999999999994,2,0,0.32200000000000006,0.9430000000000002,2,1,0.4440000000000001,9.878000000000002,2,1,1.39,30.055,0.0010862350463867188,0.8046579360961914
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,0.4209420680999756
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011029243469238281,0.6032650470733643
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.8142292490118577,0.7272727272727273,0,1.0490000000000002,0,0,0.006,0.042,0,0,0.07,0.45499999999999996,0,0,0.24700000000000003,0.539,0.0010571479797363281,0.5673966407775879
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.5938668251037598
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8285714285714284,1.0,0,0.764,0,0,0.002,0.017,0,0,0.011,0.030000000000000002,0,0,0.039,0.332,0.0012121200561523438,1.2219891548156738
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8428571428571426,1.0,0,0.763,0,0,0.001,0.001,0,0,0.01,0.32999999999999996,0,0,0.03900000000000001,0.359,0.0010819435119628906,1.0197420120239258
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7519437245464642,0.75,1,30.598000000000006,1,1,0.046,26.902,1,1,0.19099999999999998,28.243000000000002,1,1,1.209,29.022000000000006,0.001104116439819336,1.1014659404754639
c019631e8f32cf93a0217791232e404b36330e70,5,0.9272727272727272,1.0,0,0.857,0,0,0.001,0.001,0,0,0.002,0.098,0,0,0.099,0.099,0.0010433197021484375,0.47113680839538574
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7015384615384614,0.9166666666666666,0,1.308,0,0,0.007,0.528,0,0,0.039,0.9390000000000001,0,0,0.23800000000000002,1.2850000000000001,0.0010859966278076172,0.3334667682647705
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.7693315266486,0.75,1,29.774,1,1,0.043000000000000003,7.026,1,1,0.22799999999999998,9.169999999999998,1,1,1.183,10.158000000000003,0.0010781288146972656,0.17724990844726562
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8537549407114624,0.9090909090909091,1,9.560999999999998,1,1,0.309,0.332,1,1,0.313,0.339,1,1,0.346,8.577,0.0011088848114013672,0.2142171859741211
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.26956892013549805
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001093149185180664,0.3091278076171875
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012407302856445312,0.33253908157348633
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7172413793103447,0.7857142857142857,1,1.7950000000000002,1,0,0.39,0.42000000000000004,1,0,0.4640000000000001,0.8680000000000001,1,0,0.621,1.306,0.0011091232299804688,0.15823626518249512
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7014928467758659,0.6730769230769231,0,33.79299999999999,0,0,0.020999999999999998,10.258999999999999,0,0,0.139,12.116999999999999,0,0,1.044,12.71,0.0012731552124023438,0.5844089984893799
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7957452071737787,0.9387755102040817,0,33.079,0,0,0.024,9.713,0,0,0.156,10.238,0,0,1.053,12.538,0.0011210441589355469,0.6711232662200928
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7411304051753492,0.9090909090909091,0,31.016999999999996,0,0,0.02,27.860999999999997,0,0,0.13999999999999999,28.543000000000003,0,0,0.982,29.214000000000002,0.0011649131774902344,0.28552794456481934
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,0.49843788146972656
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.6759581881533101,0.55,1,2.423,1,0,0.383,0.5800000000000001,1,0,0.45000000000000007,1.8519999999999999,1,0,0.6520000000000001,1.9859999999999998,0.0010600090026855469,0.18149805068969727
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7626373626373627,0.6444444444444445,0,32.64199999999999,0,0,0.04,8.924999999999999,0,0,0.189,29.671000000000003,0,0,1.085,30.457000000000004,0.0011119842529296875,0.5489678382873535
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7004426285325162,0.8181818181818182,0,31.819,0,0,0.039,1.873,0,0,0.20099999999999998,11.892000000000001,0,0,1.2690000000000001,30.845000000000002,0.0013339519500732422,0.609468936920166
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001146078109741211,0.5412518978118896
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7225985497299395,0.7608695652173914,0,33.887,0,0,0.03,1.663,0,0,0.198,4.289999999999999,0,0,1.1740000000000002,13.898,0.0011141300201416016,0.3066380023956299
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7559925788497217,0.8367346938775511,3,34.142,3,0,0.028999999999999998,1.8240000000000003,3,3,0.159,3.3430000000000004,3,3,1.036,32.27300000000001,0.0012600421905517578,0.4247870445251465
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.6901417423156553,0.9555555555555556,0,31.443999999999996,0,0,0.030000000000000002,3.158,0,0,0.162,22.814,0,0,0.897,30.873,0.0011947154998779297,0.44803404808044434
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0016660690307617188,0.6312539577484131
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.5427320003509521
d30f682109b66580ec683a683ce08320bf113eed,5,0.7818181818181817,1.0,0,0.797,0,0,0.002,0.33,0,0,0.004,0.332,0,0,0.011,0.788,0.001096963882446289,0.5825200080871582
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7575076608784478,0.8181818181818182,0,32.25900000000001,0,0,0.033,1.688,0,0,0.21899999999999997,2.237,0,0,1.2149999999999999,3.294,0.0011510848999023438,0.7635462284088135
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001508951187133789,0.6328039169311523
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011053085327148438,0.5560588836669922
637458b5f396cfc156288457d0507474a52bf70d,8,0.7401960784313726,0.875,3,0.85,3,0,0.415,0.309,3,0,0.418,0.424,3,3,0.428,0.843,0.0010459423065185547,1.080152988433838
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8529411764705881,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.124,0,0,0.129,0.56,0.0011000633239746094,0.7097840309143066
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.838235294117647,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.336,0,0,0.029,0.798,0.0010449886322021484,0.46025800704956055
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012679100036621094,0.5096919536590576
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8660098522167488,0.7142857142857143,0,0.9860000000000002,0,0,0.009000000000000001,0.04,0,0,0.043,0.161,0,0,0.129,0.554,0.0010600090026855469,0.48616909980773926
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.083,0,0,0.042,0.091,0.0020530223846435547,0.424144983291626
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.5924711227416992
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.8223569393157959
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0.0016970634460449219,0.5507731437683105
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.8732859174964438,0.8378378378378378,0,32.868,0,0,0.031,0.985,0,0,0.14400000000000002,1.682,0,0,0.9740000000000001,2.5909999999999997,0.0011088848114013672,0.5398950576782227
030a160462cbf129e170b92ee296310ad0139dc8,48,0.725962549968441,0.8541666666666666,0,33.539,0,0,0.021,20.691,0,0,0.16899999999999998,22.871,0,0,1.005,32.079,0.0011219978332519531,0.3345348834991455
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7291681854632936,0.8372093023255814,0,33.487,0,0,0.029,20.539,0,0,0.18499999999999997,31.358999999999998,0,0,1.077,32.788000000000004,0.001127004623413086,0.6242802143096924
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.5,2,0.42599999999999993,2,2,0.287,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0011970996856689453,0.36296510696411133
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7547062461348177,0.6938775510204082,23,32.863,23,0,18.648999999999997,1.083,23,2,18.734000000000005,10.046,23,8,19.38,11.657999999999998,0.0010008811950683594,0.9141690731048584
bb5525efda663ffc6ac397063caa89062610feae,9,0.8421052631578947,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.308,0,0,0.096,0.382,0,0,0.241,0.569,0.00180816650390625,0.6407768726348877
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010921955108642578,0.5234580039978027
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.0,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.5168850421905518
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7665230052417007,0.86,0,32.257999999999996,0,0,0.025,2.268,0,0,0.183,21.294999999999995,0,0,1.0879999999999999,22.372999999999994,0.0011539459228515625,0.7235169410705566
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7884873623586289,0.8695652173913043,0,32.077,0,0,0.024,0.9690000000000001,0,0,0.16799999999999998,2.537,0,0,0.9950000000000001,3.306,0.0011501312255859375,0.5346601009368896
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7733715559802515,0.8,0,32.544,0,0,0.033,0.669,0,0,0.188,3.4129999999999994,0,0,1.088,4.821000000000001,0.001560211181640625,0.45808982849121094
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.790665751544269,0.8260869565217391,6,31.921,6,5,0.11900000000000002,0.6130000000000001,6,5,0.26400000000000007,20.315,6,5,1.251,21.457000000000004,0.0013158321380615234,0.7551980018615723
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,1.3436498641967773
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.8260102272033691
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7843499433273162,0.8292682926829268,0,31.416999999999998,0,0,0.021,8.536,0,0,0.15899999999999997,9.793999999999999,0,0,0.9170000000000001,11.057999999999998,0.0011749267578125,0.39086079597473145
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010919570922851562,1.191037893295288
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7145889792231257,0.925,0,30.9,0,0,0.034,1.679,0,0,0.19699999999999998,29.452,0,0,1.104,29.919000000000004,0.001809835433959961,1.0464551448822021
7aa85069750c58427c296d38268a833676c401cd,46,0.8127778938259079,0.9130434782608695,2,31.129,2,2,0.341,1.625,2,2,0.4880000000000001,2.277999999999999,2,2,1.081,29.532000000000004,0.0010607242584228516,0.5511000156402588
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.8248604172788714,0.8536585365853658,0,31.071,0,0,0.027000000000000003,26.768,0,0,0.172,27.397999999999996,0,0,0.935,29.349,0.001216888427734375,0.6352541446685791
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0.00101470947265625,0.9725148677825928
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7418896260115184,0.9534883720930233,0,31.243,0,0,0.021,9.529999999999998,0,0,0.181,29.572999999999997,0,0,1.0650000000000002,29.908000000000005,0.0011358261108398438,0.6032378673553467
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7718524458700882,0.8372093023255814,0,31.259,0,0,0.02,0.27,0,0,0.18,9.624,0,0,1.063,30.683,0.0011157989501953125,1.0308070182800293
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014920234680175781,1.0507960319519043
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010929107666015625,0.45526599884033203
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010950565338134766,0.8601341247558594
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,0.5233609676361084
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7643042671614101,0.8571428571428571,0,33.531,0,0,0.034,1.075,0,0,0.203,21.61,0,0,1.0879999999999999,32.008,0.0010728836059570312,0.5409247875213623
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.7666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.093,0,0,0.089,0.138,0.0010712146759033203,0.7817471027374268
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6615384615384615,0.6842105263157895,0,2.587,0,0,0.003,1.695,0,0,0.07800000000000001,2.1830000000000003,0,0,0.425,2.476,0.0010869503021240234,0.41677284240722656
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.48299407958984375
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011820793151855469,0.701002836227417
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6938121047877148,0.95,0,31.046,0,0,0.032,9.316,0,0,0.192,29.102999999999994,0,0,1.103,29.569,0.0011310577392578125,1.1861991882324219
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010461807250976562,0.5918788909912109
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,1.1185691356658936
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011281967163085938,0.6926090717315674
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010852813720703125,0.4050168991088867
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,1,0.7550000000000001,0,0,0.0,0.0,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,0.0010170936584472656,0.9147393703460693
92440e4206a12ffd455def326c181058b53b6681,7,0.8071428571428572,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.005,0.35000000000000003,0,0,0.068,0.40800000000000003,0.0010859966278076172,0.7901830673217773
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0.0012869834899902344,0.37319231033325195
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7290625918307377,0.7073170731707317,0,30.835000000000004,0,0,0.024,1.907,0,0,0.17099999999999999,3.167,0,0,0.972,22.68,0.0010480880737304688,0.4944920539855957
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7317912766046764,0.8536585365853658,5,30.917000000000005,5,3,0.34700000000000003,2.486,5,5,0.4590000000000001,3.2690000000000006,5,5,1.0590000000000002,29.945000000000007,0.0011210441589355469,0.6665627956390381
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.735475051264525,0.8421052631578947,0,31.143000000000004,0,0,0.021,1.4029999999999998,0,0,0.17099999999999999,28.520000000000003,0,0,1.082,29.514000000000006,0.001081228256225586,0.629565954208374
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7823755192176246,0.7368421052631579,0,31.576,0,0,0.028000000000000004,19.377000000000002,0,0,0.161,20.82,0,0,1.055,30.381999999999998,0.0010859966278076172,0.27885913848876953
