cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,0.0,5,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.5710546970367432
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.8350951374207191,0.3333333333333333,33,27.304999999999993,33,9,0.41200000000000003,2.4570000000000003,33,33,0.433,2.8620000000000005,33,33,0.521,24.979,0.0010521411895751953,0.2652430534362793
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,0.0,1,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.4672081470489502
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.7670510064490914,0.42857142857142855,0,52.321,0,0,0.061,0.9319999999999999,0,0,0.30600000000000005,25.903,0,0,0.8230000000000001,51.926,0.0011510848999023438,0.24077892303466797
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.7610389610389611,0.7,0,29.736999999999995,0,0,0.022,14.668,0,0,0.06899999999999999,28.364,0,0,0.157,29.655,0.0010731220245361328,0.6233160495758057
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.8207792207792208,0.6,10,29.985999999999997,6,5,1.271,0.027,10,6,15.898,1.331,10,6,15.922,1.386,0.0013608932495117188,0.6339771747589111
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.7868085792614095,0.7692307692307693,38,51.06400000000001,38,2,0.326,0.14600000000000002,38,2,0.5290000000000001,24.521000000000004,38,33,0.9259999999999999,50.557,0.0011069774627685547,0.027081012725830078
f98a1ddc19803559812d70b4326db9c70404f0fc,2,1.0,0.5,8,21.868000000000002,0,0,0.0,0.0,8,8,21.85,21.85,8,8,21.85,21.85,0.0011138916015625,0.03482508659362793
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.9666666666666668,0.0,40,0.19599999999999998,13,13,0.046,0.046,40,40,0.16399999999999998,0.16399999999999998,40,40,0.172,0.18799999999999997,0.0011699199676513672,0.6588690280914307
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.5222020149230957
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,28,2.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.65553879737854
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.8012684989429176,0.9047619047619048,0,27.110000000000003,0,0,0.015,0.34299999999999997,0,0,0.078,0.42900000000000005,0,0,0.24600000000000002,2.716,0.0010900497436523438,0.6905300617218018
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.04855012893676758
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8161586840832122,0.5,0,51.297000000000004,0,0,0.08199999999999999,16.152,0,0,0.309,16.456,0,0,0.8049999999999999,42.974,0.001882791519165039,0.6960959434509277
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,0.016477108001708984
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011930465698242188,0.018313884735107422
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.6169919967651367
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013997554779052734,0.4039452075958252
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011868476867675781,0.31531476974487305
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.117,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011823177337646484,0.02683711051940918
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.04033303260803223
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,0.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.01748800277709961
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,0.0,16,0.118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.04410195350646973
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,0.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,0.4369940757751465
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001058816909790039,0.027233123779296875
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.055014848709106445
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7438735177865614,0.45454545454545453,11,52.185,11,4,0.127,22.078999999999997,11,4,0.28,32.403,11,5,1.447,36.787,0.0011668205261230469,0.026295900344848633
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012097358703613281,0.17338275909423828
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.79613409845968,0.47619047619047616,0,51.300999999999995,0,0,0.08700000000000001,11.943999999999997,0,0,0.278,12.108999999999996,0,0,0.7240000000000001,34.45099999999999,0.0010981559753417969,0.20702576637268066
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,0.0,4,0.236,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001796722412109375,0.18138527870178223
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011229515075683594,0.31369805335998535
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,0.1800551414489746
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,0.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,0.33418822288513184
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0010960102081298828,0.15302205085754395
