cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.7118695258230142,0.8571428571428571,0,27.110000000000007,0,0,0.015,2.25,0,0,0.078,24.188000000000002,0,0,0.24600000000000002,24.463,0.0012547969818115234,0.6862311363220215
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010190010070800781,0.5416591167449951
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8451862602806001,0.7692307692307693,0,51.297000000000004,0,0,0.08199999999999999,5.803000000000001,0,0,0.309,22.377000000000002,0,0,0.8049999999999999,26.860000000000007,0.0012359619140625,0.0233151912689209
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011510848999023438,0.5133099555969238
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,0.016613006591796875
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000988006591796875,0.6907331943511963
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,1.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.02117609977722168
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,0.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.6267189979553223
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.117,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.6355588436126709
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,0.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011479854583740234,0.015434026718139648
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,0.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.48944616317749023
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,16,0.118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.155134916305542
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.44890713691711426
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.038958072662353516
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.6659641265869141
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.8187088274044796,0.5909090909090909,11,52.185,11,6,0.127,0.22300000000000003,11,7,0.28,21.143,11,10,1.447,22.069000000000003,0.0010342597961425781,0.26703405380249023
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.21475577354431152
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7272727272727272,0.42857142857142855,0,51.300999999999995,0,0,0.08700000000000001,8.297999999999996,0,0,0.278,14.633999999999997,0,0,0.7240000000000001,28.903,0.0012197494506835938,0.27925777435302734
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,4,0.236,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011360645294189453,0.2995579242706299
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.1521308422088623
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,0.16708087921142578
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,0.19036483764648438
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.001516103744506836,0.29543423652648926
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7308108108108107,0.7297297297297297,0,23.099,0,0,0.039,4.462,0,0,0.175,7.813,0,0,0.534,8.184999999999999,0.0010731220245361328,0.21156668663024902
effe551657921069b871519156a934e4ef3ae916,61,0.6928841366679135,0.7540983606557377,0,53.84,0,0,0.039999999999999994,2.3359999999999994,0,0,0.23100000000000007,12.305,0,0,0.7080000000000002,51.477999999999994,0.0010559558868408203,0.21536993980407715
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,1.0276401042938232
9afc2969a3b491476525e100a8a542027576952e,5,0.8727272727272727,0.8,5,0.398,5,5,0.02,0.02,5,5,0.038000000000000006,0.269,5,5,0.05800000000000001,0.28900000000000003,0.001116037368774414,0.31804394721984863
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.8110508918762207
fe122baccecc1689d128482a45694a0c3e293796,22,0.719631093544137,0.6363636363636364,38,51.705000000000005,34,7,2.7720000000000002,5.641000000000001,38,8,24.617000000000004,25.137,38,11,24.921000000000003,25.404999999999998,0.0012979507446289062,0.14757084846496582
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7999999999999998,0.7272727272727273,0,51.589000000000006,0,0,0.077,35.719,0,0,0.294,41.43700000000001,0,0,1.936,41.643,0.0010941028594970703,0.2551920413970947
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.6455862977602108,0.7272727272727273,0,52.055,0,0,0.089,15.988,0,0,0.317,47.25399999999999,0,0,1.8479999999999999,51.875,0.0010561943054199219,0.2470378875732422
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7773386034255599,0.5,18,52.174,18,2,4.603,3.119,18,3,4.720000000000001,3.381,18,12,5.048,32.002,0.0010859966278076172,0.39949893951416016
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.6814229249011857,0.7272727272727273,72,51.668000000000006,72,0,0.17900000000000002,19.505,72,0,0.36900000000000005,43.751999999999995,72,0,1.4370000000000003,43.93,0.0010249614715576172,0.31061697006225586
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,0.19025182723999023
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.41450023651123047
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001024007797241211,0.2591078281402588
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010938644409179688,0.3188619613647461
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.3333333333333333,1,0.14400000000000002,0,0,0.0,0.0,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,0.0010449886322021484,0.2650260925292969
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7612669683257919,0.8,0,52.166999999999994,0,0,0.099,26.177,0,0,0.303,30.549,0,0,0.867,36.373999999999995,0.001071929931640625,0.6057448387145996
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8122883405902273,0.6923076923076923,64,50.88399999999999,64,6,0.48500000000000004,2.677,64,13,0.6210000000000001,22.118,64,64,0.9840000000000001,46.543,0.0011031627655029297,0.5887103080749512
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6483870967741935,0.8666666666666667,0,20.06,0,0,0.043000000000000003,15.209,0,0,0.127,17.811999999999998,0,0,0.363,19.971999999999998,0.0010869503021240234,0.1971738338470459
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8377681019190455,0.7692307692307693,28,51.51499999999999,28,7,0.117,0.3720000000000001,28,22,0.322,7.174000000000001,28,28,0.86,12.949000000000002,0.0011250972747802734,0.25368499755859375
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7465085638998683,0.8181818181818182,0,51.617,0,0,0.089,18.934,0,0,0.328,42.69800000000001,0,0,1.472,45.187,0.001149892807006836,0.2979271411895752
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7017127799736497,0.6363636363636364,19,52.06199999999999,19,4,0.14100000000000001,27.105,19,4,0.325,46.091,19,4,1.897,48.681999999999995,0.0010828971862792969,0.41547083854675293
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.2896080017089844
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7636363636363638,0.7727272727272727,5,52.689,5,5,14.620000000000001,16.281000000000002,5,5,14.798000000000004,26.119000000000003,5,5,15.257000000000001,50.448,0.0010559558868408203,0.46407508850097656
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7591567852437419,0.7727272727272727,23,52.025,23,0,1.4049999999999998,8.139,23,21,1.5599999999999998,10.559,23,21,1.899,36.311,0.0010828971862792969,0.7855873107910156
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7887437510079021,0.6923076923076923,2,51.725,2,0,0.083,8.267,2,0,0.315,10.61,2,2,0.851,14.993000000000002,0.0010361671447753906,0.663707971572876
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.844532279314888,0.8181818181818182,2,52.05299999999999,2,2,0.077,0.233,2,2,0.295,18.070999999999998,2,2,1.66,40.029999999999994,0.0010671615600585938,0.664283037185669
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.6972332015810276,0.8636363636363636,105,52.84799999999999,105,0,2.487,7.832000000000001,105,0,2.684,26.747,105,0,3.149000000000001,27.011,0.0010581016540527344,0.27004003524780273
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7075098814229249,0.8181818181818182,0,52.10999999999999,0,0,0.07600000000000001,26.070999999999998,0,0,0.29200000000000004,48.783,0,0,1.588,49.789,0.0011360645294189453,0.36353302001953125
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.3333333333333333,14,2.503,0,0,0.0,0.0,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,0.0011551380157470703,0.7369410991668701
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.2624623775482178
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,0.9270961284637451
9e151155a15598494079b08e0385aebbd050b999,33,0.9090909090909091,0.48484848484848486,0,51.851,0,0,0.043000000000000003,0.474,0,0,0.22500000000000003,0.54,0,0,0.6950000000000001,0.817,0.0010941028594970703,0.2509729862213135
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8422835026608612,0.8461538461538461,0,52.369,0,0,0.08300000000000002,0.308,0,0,0.32,4.739999999999999,0,0,0.859,29.319,0.001332998275756836,0.2169971466064453
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8134171907756812,0.7692307692307693,1,51.011,1,0,21.876,2.532,1,0,22.096000000000004,4.844,1,1,22.496,41.117000000000004,0.001280069351196289,0.17870497703552246
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6749231950844855,0.8064516129032258,0,52.281,0,0,0.072,37.1,0,0,0.34199999999999997,44.149,0,0,1.0799999999999998,51.792,0.0011150836944580078,0.18297386169433594
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7577319587628868,0.6458333333333334,55,57.866,55,0,0.512,2.869,55,41,0.692,27.507000000000005,55,51,1.3280000000000003,49.864,0.0011169910430908203,0.2735440731048584
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00107574462890625,0.23755121231079102
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0010380744934082031,0.43922877311706543
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,0,0,0.0,0.0,2,2,1.454,1.454,2,2,1.454,1.454,0.0009479522705078125,0.1766059398651123
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.0,5,8.205,0,0,0.0,0.0,5,0,4.1,4.105,5,0,4.1,4.105,0.0011069774627685547,0.11484074592590332
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6812268640930728,0.8333333333333334,4,52.435,4,0,0.11399999999999999,18.892,4,0,0.3480000000000001,49.577,4,0,0.9129999999999999,50.07399999999999,0.0011000633239746094,0.24508285522460938
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,0,0,0.0,0.0,2,0,0.009000000000000001,0.052000000000000005,2,0,0.009000000000000001,0.052000000000000005,0.0014300346374511719,0.24088788032531738
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7242524916943522,0.7619047619047619,0,51.13100000000001,0,0,0.089,22.051000000000002,0,0,0.282,36.70700000000001,0,0,0.775,44.426,0.0012328624725341797,0.25797128677368164
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,1.0,0.3333333333333333,9,0.29000000000000004,0,0,0.0,0.0,9,9,0.232,0.232,9,9,0.24600000000000002,0.24600000000000002,0.0010538101196289062,0.23360514640808105
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009398460388183594,0.3451838493347168
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7710661431591664,0.8571428571428571,0,50.62400000000001,0,0,0.088,14.296000000000001,0,0,0.272,16.540000000000003,0,0,0.739,40.81499999999999,0.0011010169982910156,0.6189060211181641
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7463312368972745,0.8846153846153846,8,51.306,8,0,0.07600000000000001,14.780000000000001,8,0,0.302,46.30400000000001,8,0,0.8099999999999999,48.847,0.0011219978332519531,0.3177909851074219
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.5,7,0.30700000000000005,1,0,0.005,0.223,7,1,0.026000000000000002,0.228,7,1,0.084,0.28600000000000003,0.0010371208190917969,0.19982409477233887
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7981891348088531,0.8,0,27.795,0,0,0.016,22.205000000000002,0,0,0.065,22.662000000000003,0,0,0.266,27.401,0.0010449886322021484,0.3211097717285156
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7961038961038963,0.7407407407407407,22,51.089,22,4,0.29300000000000004,22.156,22,8,0.45200000000000007,40.43500000000001,22,19,0.871,42.808,0.0011179447174072266,0.40047574043273926
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,0,0,0.0,0.0,2,0,0.4270000000000001,0.073,2,0,0.4270000000000001,0.073,0.0010402202606201172,0.27323007583618164
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.19356274604797363
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6763152397720152,0.8260869565217391,0,52.09299999999999,0,0,0.03,25.201999999999998,0,0,0.164,51.437,0,0,0.6429999999999999,51.834,0.0011467933654785156,0.6702101230621338
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.3381030559539795
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8421052631578947,0.8888888888888888,0,0.164,0,0,0.004,0.013000000000000001,0,0,0.015,0.056,0,0,0.037000000000000005,0.11699999999999999,0.0010728836059570312,0.1833789348602295
def9299707ed1063d249559f0182f0fe559d33be,22,0.6938076416337287,0.7727272727272727,0,52.077000000000005,0,0,0.07899999999999999,26.138000000000005,0,0,0.287,33.90200000000001,0,0,1.547,34.856,0.001188039779663086,0.3185138702392578
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.738205365402405,0.8695652173913043,8,27.442999999999998,8,0,0.262,2.2899999999999996,8,0,0.31900000000000006,2.406999999999999,8,8,0.4820000000000001,5.262,0.0014119148254394531,0.5001251697540283
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.6574440052700923,0.8181818181818182,0,52.319,0,0,0.08100000000000002,40.524,0,0,0.29100000000000004,45.241,0,0,1.9620000000000002,46.730999999999995,0.0012478828430175781,0.2479238510131836
e82b2129021420d2c42af8232c6565b223685d80,22,0.7167325428194994,0.6818181818181818,138,52.098000000000006,138,4,18.980000000000004,40.474999999999994,138,4,19.126,40.76700000000001,138,133,19.423,49.773,0.0014748573303222656,0.2783377170562744
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.6666666666666666,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.001123666763305664,0.25599098205566406
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.001318216323852539,0.3047454357147217
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.3324120044708252
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,1.2033767700195312
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,0,0,0.0,0.0,1,0,0.002,0.004,1,1,0.004,0.006,0.0010869503021240234,0.3127150535583496
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,0.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.41877293586730957
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7314363143631439,0.9,0,66.138,0,0,0.06,6.64,0,0,0.25,43.79899999999999,0,0,0.75,65.797,0.0011441707611083984,0.8086888790130615
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7884366087632876,0.9285714285714286,0,52.70100000000001,0,0,0.099,28.293,0,0,0.35,28.668000000000003,0,0,1.097,30.146000000000008,0.0012657642364501953,0.32605695724487305
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,1.0,0.8,25,0.11499999999999999,25,25,0.078,0.078,25,25,0.079,0.079,25,25,0.09,0.09,0.0018763542175292969,0.27258968353271484
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.7090909090909091,1.0,0,0.12,0,0,0.001,0.015,0,0,0.010000000000000002,0.091,0,0,0.025,0.11,0.0011010169982910156,0.25838208198547363
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.782549013756677,0.8260869565217391,16,51.43200000000001,16,4,0.125,26.258000000000003,16,4,0.2270000000000001,26.683,16,10,0.6110000000000001,42.85,0.001157999038696289,0.29671812057495117
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011420249938964844,0.4042651653289795
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7404479578392623,0.8636363636363636,0,52.46900000000001,0,0,0.086,38.881,0,0,0.331,39.151,0,0,2.074,44.817,0.0011091232299804688,0.6098358631134033
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6708543463340397,0.9130434782608695,0,51.419999999999995,0,0,0.030000000000000002,8.456,0,0,0.172,51.03200000000001,0,0,0.62,51.166,0.0011010169982910156,0.22003698348999023
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8055862254185194,0.7608695652173914,14,52.108999999999995,14,3,0.194,0.461,14,10,0.2700000000000001,30.366999999999997,14,10,0.6620000000000001,45.098,0.001116037368774414,0.47342705726623535
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7286264211751367,0.8913043478260869,12,51.863,12,0,21.654,9.998999999999999,12,6,21.772000000000006,48.434,12,12,22.176000000000002,51.393,0.0011131763458251953,0.5383169651031494
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,0.4750087261199951
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.3395416736602783
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7588850174216027,0.85,0,50.629,0,0,0.083,4.555000000000001,0,0,0.26,8.957,0,0,2.751,45.086,0.0014986991882324219,0.17430782318115234
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,0.32619595527648926
910ae1741aa6324566687775e81cbe3f8909024c,15,0.7169354838709676,0.8,2,26.669999999999995,2,0,0.012,21.679,2,0,0.09,22.06,2,0,0.33,26.581999999999997,0.0012400150299072266,0.8485181331634521
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.6840774502628254,0.7857142857142857,113,55.626999999999995,113,11,2.8699999999999988,23.891,113,11,2.9439999999999995,47.117999999999995,113,107,3.2779999999999996,55.321999999999996,0.0011138916015625,0.24668002128601074
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7669354838709675,0.8666666666666667,8,26.82,8,0,0.037000000000000005,2.2270000000000003,8,8,0.092,2.3000000000000007,8,8,0.314,26.515,0.0010297298431396484,0.2395780086517334
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7142857142857142,1.0,0,0.029,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.02,0.001013040542602539,0.43411993980407715
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7080013619339464,0.7045454545454546,0,56.92100000000001,0,0,0.072,45.552,0,0,0.298,48.394000000000005,0,0,0.961,53.050999999999995,0.0010800361633300781,0.13889503479003906
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.6851020408163266,0.7916666666666666,0,51.908,0,0,0.056,23.282,0,0,0.227,45.057,0,0,1.941,47.596999999999994,0.0010390281677246094,0.3429429531097412
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0010471343994140625,0.4087388515472412
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.003,0,0,0.005,0.013999999999999999,0,0,0.012,0.020999999999999998,0.0010192394256591797,0.4093329906463623
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.19176101684570312
