cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8305647840531564,0.7619047619047619,9,2.903,9,9,0.10600000000000001,0.31400000000000006,9,9,0.15800000000000003,0.3810000000000001,9,9,0.24300000000000008,2.6990000000000003,0.0010917186737060547,0.3869149684906006
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7520386590154032,0.7142857142857143,0,2.8889999999999993,0,0,0.012,0.288,0,0,0.069,2.554,0,0,0.158,2.7899999999999996,0.0011091232299804688,0.4887092113494873
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.7824561403508772,0.7777777777777778,0,0.264,0,0,0.009000000000000001,0.031,0,0,0.031000000000000007,0.135,0,0,0.06200000000000001,0.14400000000000002,0.0010809898376464844,0.49565577507019043
8271475f973945e776ca91142349b8618c6f619e,9,0.6842105263157894,0.8888888888888888,0,0.268,0,0,0.008,0.183,0,0,0.030000000000000006,0.20400000000000001,0,0,0.062000000000000006,0.23300000000000004,0.001631021499633789,0.47222208976745605
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7555102040816329,0.75,1,1.838,1,1,0.022000000000000006,0.45699999999999996,1,1,0.065,0.642,1,1,0.235,0.906,0.001088857650756836,0.0403289794921875
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.7549019607843137,0.375,4,0.278,4,0,0.039,0.018000000000000002,4,0,0.057,0.134,4,3,0.09000000000000001,0.23300000000000004,0.0011150836944580078,0.6278979778289795
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.8523581681476419,0.7368421052631579,1,4.11,1,1,0.031000000000000003,0.07100000000000001,1,1,0.12399999999999999,0.49300000000000005,1,1,0.332,3.5069999999999992,0.0011749267578125,1.2944719791412354
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.6866634413804225,0.6923076923076923,21,1.8450000000000002,21,0,0.329,0.21000000000000002,21,0,0.37300000000000005,1.352,21,0,0.48,1.465,0.0016009807586669922,0.6005008220672607
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8448540706605224,0.7419354838709677,1,4.119,1,1,0.022000000000000002,0.17200000000000001,1,1,0.079,0.28700000000000003,1,1,0.271,0.5740000000000001,0.0011119842529296875,0.22963714599609375
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.8079342041606191,0.8461538461538461,1,1.6360000000000003,1,1,0.024000000000000004,0.045,1,1,0.079,1.2950000000000002,1,1,0.20600000000000002,1.479,0.0017399787902832031,0.28771114349365234
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.768438041253346,0.75,5,7.5120000000000005,5,1,0.14600000000000002,0.888,5,5,0.16200000000000003,3.438999999999999,5,5,0.3350000000000001,5.085000000000001,0.0012881755828857422,0.36435890197753906
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7160978556327395,0.7142857142857143,4,2.8749999999999996,4,0,0.038000000000000006,2.3209999999999997,4,0,0.07300000000000001,2.4459999999999997,4,0,0.163,2.5739999999999994,0.0010929107666015625,0.7136068344116211
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.3554048538208008
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7342192691029901,0.7619047619047619,0,2.955,0,0,0.011,0.535,0,0,0.069,0.5990000000000001,0,0,0.165,2.7830000000000004,0.0011489391326904297,0.3758096694946289
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7034693877551021,0.8333333333333334,0,1.724,0,0,0.009000000000000001,0.36,0,0,0.052000000000000005,1.5390000000000001,0,0,0.21000000000000002,1.689,0.0014410018920898438,0.3007988929748535
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6658761528326745,0.8636363636363636,3,1.4629999999999996,3,0,0.016,0.37999999999999995,3,1,0.026,1.1089999999999998,3,3,0.10700000000000001,1.438,0.0011610984802246094,0.30600714683532715
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7662714097496706,0.7727272727272727,0,3.042,0,0,0.024,2.2110000000000003,0,0,0.104,2.296,0,0,0.257,2.55,0.0020089149475097656,0.3047199249267578
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8350951374207187,0.6190476190476191,0,2.887,0,0,0.011,0.069,0,0,0.067,0.191,0,0,0.155,0.37400000000000005,0.0011038780212402344,0.4889810085296631
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7093117408906882,0.8947368421052632,0,1.34,0,0,0.002,0.378,0,0,0.02,0.40800000000000003,0,0,0.135,1.1960000000000002,0.0013740062713623047,0.9650440216064453
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7732793522267204,1.0,0,1.403,0,0,0.002,0.083,0,0,0.024,0.987,0,0,0.14500000000000002,1.103,0.0011110305786132812,0.7741539478302002
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.7322128851540616,0.8823529411764706,0,2.96,0,0,0.026000000000000002,2.102,0,0,0.1,2.533,0,0,0.21600000000000003,2.78,0.0010981559753417969,0.5825598239898682
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8157656297191181,0.7619047619047619,0,2.882,0,0,0.011,0.30100000000000005,0,0,0.064,0.521,0,0,0.15,0.737,0.0011970996856689453,0.41340112686157227
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7393536695862277,0.6190476190476191,5,2.7939999999999996,5,0,0.021000000000000005,0.23500000000000001,5,2,0.064,0.46599999999999997,5,5,0.141,2.532,0.00113677978515625,1.7855439186096191
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8577551020408163,0.875,0,1.708,0,0,0.009000000000000001,0.058,0,0,0.05600000000000001,0.317,0,0,0.23000000000000004,1.4960000000000002,0.0013387203216552734,0.590137243270874
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7964912280701754,0.6666666666666666,2,0.398,2,0,0.029,0.04,2,0,0.059,0.073,2,0,0.10200000000000001,0.182,0.0011510848999023438,0.3872690200805664
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8534850640113798,0.6666666666666666,28,1.5299999999999998,28,19,0.322,0.30000000000000004,28,28,0.33,0.513,28,28,0.37400000000000005,0.519,0.0010581016540527344,0.1350538730621338
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7876923076923075,0.5833333333333334,22,2.5820000000000003,22,0,0.247,0.135,22,21,0.252,0.379,22,21,0.28800000000000003,2.5540000000000003,0.0012400150299072266,0.5332291126251221
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7010452961672474,0.75,0,5.255,0,0,0.026000000000000002,1.123,0,0,0.097,3.437,0,0,0.357,5.181,0.0012540817260742188,0.4564371109008789
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010890960693359375,0.364368200302124
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7749924494110542,0.6666666666666666,43,2.8389999999999995,43,9,2.4979999999999998,0.262,43,32,2.51,2.5749999999999997,43,41,2.5609999999999995,2.7789999999999995,0.001062154769897461,0.8653991222381592
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.800404858299595,0.7894736842105263,0,2.849,0,0,0.01,2.0629999999999997,0,0,0.063,2.3689999999999998,0,0,0.17300000000000001,2.7820000000000005,0.001035928726196289,0.3340921401977539
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7465587044534411,0.7894736842105263,4,2.851,4,4,0.026,0.159,4,4,0.07300000000000001,2.4819999999999998,4,4,0.187,2.813999999999999,0.001216888427734375,0.5258560180664062
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010068416595458984,0.4515860080718994
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8547008547008549,0.7692307692307693,0,2.5599999999999996,0,0,0.002,0.095,0,0,0.021,2.151,0,0,0.063,2.1879999999999997,0.0010879039764404297,0.18499493598937988
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7415019762845849,0.7727272727272727,0,2.8309999999999995,0,0,0.005,0.079,0,0,0.05900000000000001,2.414,0,0,0.136,2.7809999999999997,0.0010676383972167969,0.33980703353881836
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7049229839927517,0.9047619047619048,0,2.829999999999999,0,0,0.012,0.331,0,0,0.068,2.505,0,0,0.157,2.7429999999999994,0.001085042953491211,0.5129897594451904
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.8658536585365854,0.8,0,5.3740000000000006,0,0,0.029,0.07400000000000001,0,0,0.10400000000000001,1.1400000000000001,0,0,0.37,3.471,0.0010828971862792969,0.42166805267333984
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.3226039409637451
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,0.4847280979156494
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7783972125435541,0.65,13,4.3260000000000005,13,1,0.368,0.81,13,7,0.41400000000000003,3.014,13,10,0.5480000000000002,4.074000000000001,0.001116037368774414,1.3310630321502686
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6825783972125437,0.75,31,4.209999999999999,31,0,0.7580000000000001,1.0739999999999998,31,0,0.8060000000000002,1.3319999999999999,31,31,0.9770000000000002,2.1069999999999998,0.0010938644409179688,0.8976528644561768
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7523003701745109,0.8333333333333334,0,3.731,0,0,0.008,0.25000000000000006,0,0,0.077,0.48200000000000004,0,0,0.23399999999999999,2.973,0.0012469291687011719,0.562917947769165
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.8123744050766795,0.8333333333333334,0,3.845,0,0,0.012,0.9630000000000001,0,0,0.102,1.366,0,0,0.27899999999999997,1.4739999999999998,0.0011022090911865234,0.734001874923706
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,1.0,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0010912418365478516,0.42355895042419434
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.9818181818181817,0.8,0,1.699,0,0,0.0,0.03,0,0,0.03,0.03,0,0,0.27,0.27,0.0010838508605957031,0.5818040370941162
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.8155374887082207,0.75,13,3.902,13,3,2.7859999999999996,0.125,13,4,2.842,1.19,13,6,2.9719999999999995,1.3359999999999999,0.0011017322540283203,0.5362222194671631
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7139372822299651,0.7,6,4.279999999999999,6,4,0.032,1.066,6,4,0.098,3.259,6,6,0.394,3.46,0.001081705093383789,0.831392765045166
a5eca568368b287f875149133a7ff6029b07aad8,19,0.7951417004048583,0.8421052631578947,0,2.763,0,0,0.008,2.083,0,0,0.05700000000000001,2.317,0,0,0.16,2.5300000000000002,0.001100778579711914,0.6537318229675293
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.8006644518272424,0.6666666666666666,7,2.792999999999999,7,7,0.105,2.3219999999999996,7,7,0.15300000000000002,2.447,7,7,0.22000000000000008,2.5,0.001088857650756836,0.27773213386535645
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7870733917245547,0.7142857142857143,0,2.8350000000000004,0,0,0.009000000000000001,0.07,0,0,0.057999999999999996,2.247,0,0,0.14200000000000002,2.2609999999999997,0.0010979175567626953,0.6982450485229492
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8426457263666568,0.9047619047619048,0,2.859,0,0,0.01,0.052,0,0,0.062,0.123,0,0,0.145,0.4600000000000001,0.0010981559753417969,0.5608980655670166
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7592872244035036,0.8095238095238095,0,3.0580000000000003,0,0,0.017,0.09900000000000002,0,0,0.07600000000000001,0.6260000000000001,0,0,0.183,0.8970000000000001,0.0011548995971679688,0.3707091808319092
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.787750543701875,0.6037735849056604,49,4.627,49,14,2.401,1.1940000000000002,49,22,2.4299999999999997,1.477,49,23,2.5629999999999997,2.3009999999999997,0.001239776611328125,0.5412089824676514
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7369431643625195,0.8709677419354839,0,3.8889999999999993,0,0,0.008,0.256,0,0,0.067,2.6719999999999993,0,0,0.265,3.745999999999999,0.0011610984802246094,0.5251288414001465
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.8020120724346075,0.7142857142857143,25,3.938,25,6,0.137,0.38100000000000006,25,14,0.16400000000000003,1.362,25,23,0.29500000000000004,1.4749999999999999,0.0012140274047851562,0.70328688621521
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7502045587375804,0.6896551724137931,32,2.2469999999999994,32,8,0.5,0.387,32,29,0.529,1.135,32,29,0.6220000000000001,1.3519999999999996,0.0011000633239746094,0.5622222423553467
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0010738372802734375,0.7846212387084961
d378ed45084b93c481d597152054800a2a829154,17,0.7742296918767505,0.7058823529411765,36,2.841,19,1,0.232,0.166,36,7,0.47200000000000003,2.254,36,19,0.539,2.4939999999999998,0.0013158321380615234,0.538726806640625
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.6685633001422475,1.0,8,1.39,8,0,0.012000000000000002,0.854,8,0,0.034,1.023,8,0,0.132,1.3319999999999996,0.0013570785522460938,0.44432806968688965
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011851787567138672,1.127830982208252
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011861324310302734,0.6459169387817383
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001058816909790039,0.5089061260223389
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7826546800634587,0.6,32,3.745,32,1,0.316,0.43800000000000006,32,32,0.36600000000000005,1.5040000000000002,32,32,0.462,3.63,0.0013272762298583984,0.8517048358917236
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8155844155844156,0.8,8,0.855,8,0,0.055999999999999994,0.004,8,8,0.061,0.7699999999999999,8,8,0.104,0.813,0.0011191368103027344,0.3633542060852051
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8190878888553309,0.8571428571428571,2,4.412000000000001,2,0,0.167,0.238,2,0,0.23500000000000004,0.379,2,0,0.43100000000000005,1.1749999999999998,0.0011229515075683594,0.933424711227417
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.6250460147857666
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,0.575880765914917
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,1.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013279914855957031,0.9054179191589355
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.8125104253544622,0.7407407407407407,0,6.093,0,0,0.005,0.521,0,0,0.09,0.6810000000000002,0,0,0.358,2.0420000000000003,0.001146078109741211,0.8254051208496094
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7921597542242701,0.8548387096774194,19,5.656,19,14,0.14400000000000002,1.1580000000000001,19,18,0.16400000000000003,4.172999999999999,19,19,0.32100000000000006,4.287999999999999,0.0011317729949951172,0.42393016815185547
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7749924494110542,0.7619047619047619,0,2.7479999999999998,0,0,0.012,2.0819999999999994,0,0,0.057999999999999996,2.473,0,0,0.14,2.5259999999999994,0.001094818115234375,0.7440979480743408
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.8411546524754073,0.8461538461538461,5,4.711,5,5,0.022000000000000002,0.8460000000000001,5,5,0.10600000000000001,1.3269999999999997,5,5,0.357,1.508,0.0010929107666015625,0.549778938293457
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7301320277028016,0.7865168539325843,39,5.9849999999999985,39,9,0.277,1.16,39,24,0.279,2.8529999999999998,39,31,0.3640000000000001,5.698,0.0011601448059082031,0.8543820381164551
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7816481212707628,0.8461538461538461,0,4.506,0,0,0.007,0.46299999999999997,0,0,0.091,0.6080000000000001,0,0,0.29500000000000004,2.116,0.0011250972747802734,0.3233370780944824
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7459656365733717,0.7777777777777778,2,6.167,2,0,0.129,1.1009999999999998,2,0,0.134,4.340999999999999,2,0,0.26,5.6259999999999994,0.0012416839599609375,0.45345306396484375
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7912891986062718,0.8,0,4.414,0,0,0.030000000000000002,0.928,0,0,0.111,1.155,0,0,0.378,1.2249999999999996,0.0011570453643798828,0.5316119194030762
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8237154150197631,0.7272727272727273,0,2.967,0,0,0.017,2.089,0,0,0.096,2.1719999999999997,0,0,0.24200000000000002,2.643,0.0011849403381347656,0.37830233573913574
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7264808362369338,0.85,0,4.271000000000001,0,0,0.031,0.376,0,0,0.106,1.3929999999999998,0,0,0.379,4.162,0.0011210441589355469,0.35723376274108887
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.664362519201229,0.7741935483870968,0,3.083999999999999,0,0,0.011000000000000001,2.302,0,0,0.064,2.5580000000000003,0,0,0.20500000000000002,2.983,0.0011019706726074219,0.3357219696044922
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018870830535888672,0.7020900249481201
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7245901639344265,0.8333333333333334,0,2.3049999999999997,0,0,0.015,0.5509999999999999,0,0,0.07899999999999999,1.18,0,0,0.256,1.2699999999999998,0.0011110305786132812,0.5102760791778564
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,0,0,0.0,0.0,1,0,0.03,0.067,1,0,0.03,0.067,0.001188039779663086,1.1989881992340088
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0010900497436523438,0.31619715690612793
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.001191854476928711,2.2820258140563965
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8619752340682575,0.6666666666666666,16,2.811,16,0,0.169,0.15100000000000002,16,16,0.21300000000000002,2.3880000000000003,16,16,0.2870000000000001,2.443,0.001416921615600586,0.6275701522827148
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7852612503775296,0.7142857142857143,0,2.7979999999999996,0,0,0.01,2.092,0,0,0.061,2.3979999999999997,0,0,0.14200000000000002,2.445,0.0011320114135742188,0.4343109130859375
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7629115070975538,0.6666666666666666,5,2.774,5,1,0.014,0.262,5,5,0.064,2.3679999999999994,5,5,0.147,2.4329999999999994,0.0011219978332519531,0.2910022735595703
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0.0010848045349121094,0.44384312629699707
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7087719298245614,0.2222222222222222,2,0.28200000000000003,2,0,0.014000000000000002,0.093,2,0,0.033,0.121,2,0,0.061,0.196,0.0011126995086669922,0.336698055267334
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8245614035087719,0.7777777777777778,0,0.356,0,0,0.013,0.034,0,0,0.039,0.054,0,0,0.073,0.166,0.0010890960693359375,0.3740217685699463
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.8538461538461537,0.5,9,0.9670000000000001,9,6,0.504,0.035,9,6,0.524,0.35900000000000004,9,9,0.5710000000000001,0.8490000000000001,0.001172780990600586,0.5872581005096436
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7819331526648602,0.8,14,3.868,14,3,2.1159999999999997,0.32899999999999996,14,3,2.149999999999999,0.4190000000000001,14,5,2.291999999999999,0.9690000000000002,0.0011849403381347656,0.25235414505004883
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.757781003064022,0.5,30,2.839,30,0,0.201,0.229,30,10,0.21500000000000002,0.324,30,24,0.279,0.7200000000000001,0.0011031627655029297,1.5868546962738037
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011098384857177734,0.3870420455932617
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.7886639676113358,0.9473684210526315,0,2.892,0,0,0.011,0.07500000000000001,0,0,0.077,0.234,0,0,0.21700000000000003,2.644,0.0011858940124511719,0.5660851001739502
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8415384615384615,0.5,0,0.8920000000000001,0,0,0.016,0.093,0,0,0.04700000000000001,0.138,0,0,0.14300000000000002,0.43800000000000006,0.001129150390625,0.581279993057251
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7784615384615383,0.5833333333333334,2,0.916,2,0,0.466,0.025,2,1,0.48900000000000005,0.362,2,2,0.54,0.877,0.0012030601501464844,0.6457829475402832
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7846153846153845,0.5,0,0.9410000000000001,0,0,0.012,0.28400000000000003,0,0,0.047,0.41800000000000004,0,0,0.14200000000000002,0.457,0.0010941028594970703,0.75724196434021
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7476923076923077,0.6666666666666666,0,0.9080000000000003,0,0,0.015,0.29500000000000004,0,0,0.05,0.7400000000000001,0,0,0.14400000000000002,0.7850000000000001,0.0014431476593017578,0.5969550609588623
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8615384615384614,0.8333333333333334,0,0.9770000000000001,0,0,0.017,0.022,0,0,0.059,0.54,0,0,0.168,0.8540000000000001,0.0012531280517578125,0.4894120693206787
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.7461538461538462,0.5833333333333334,9,0.9470000000000001,9,0,0.029,0.47500000000000003,9,0,0.05800000000000001,0.5730000000000001,9,0,0.14400000000000002,0.643,0.001055002212524414,0.39722108840942383
