cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,28,2.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001046895980834961,0.020361900329589844
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.6330413772274238,0.23809523809523808,0,27.110000000000003,0,0,0.015,22.195,0,0,0.078,24.896,0,0,0.24600000000000002,27.063000000000002,0.0013508796691894531,0.6949691772460938
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011630058288574219,0.01952815055847168
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8593775197548781,0.38461538461538464,0,51.297,0,0,0.08199999999999999,14.090999999999998,0,0,0.309,14.35,0,0,0.8049999999999999,38.694,0.0010900497436523438,0.7452352046966553
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.05764603614807129
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.26319289207458496
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011560916900634766,0.014538049697875977
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.7024450302124023
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.040289878845214844
0f09727be891a123005992eedb16963ec14578d5,1,1.0,0.0,0,0.117,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011181831359863281,0.7566049098968506
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010738372802734375,0.8010780811309814
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.042730093002319336
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,0.0,16,0.118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001271963119506836,0.8089609146118164
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.7611441612243652
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011892318725585938,0.7373380661010742
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,0.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012061595916748047,0.0277860164642334
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.6677206851119896,0.45454545454545453,11,52.185,11,0,0.127,24.532000000000004,11,7,0.28,49.04299999999999,11,8,1.447,51.229,0.001178741455078125,0.10045695304870605
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010919570922851562,0.18161988258361816
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7296889157354274,0.5714285714285714,0,51.300999999999995,0,0,0.08700000000000001,36.465,0,0,0.278,43.196000000000005,0,0,0.7240000000000001,43.347,0.0011069774627685547,0.1838550567626953
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,0.0,4,0.236,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.14548897743225098
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012128353118896484,0.3287041187286377
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,0.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.41295504570007324
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,0.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.15933537483215332
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0011148452758789062,0.26939964294433594
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7907254623044097,0.5675675675675675,0,23.099,0,0,0.039,4.389,0,0,0.175,5.695999999999999,0,0,0.534,6.024999999999999,0.001123189926147461,0.17485475540161133
effe551657921069b871519156a934e4ef3ae916,61,0.7759218893087924,0.6721311475409836,0,53.84,0,0,0.039999999999999994,0.485,0,0,0.23100000000000007,39.162,0,0,0.7080000000000002,50.987,0.001085042953491211,0.34578728675842285
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011582374572753906,0.3155848979949951
9afc2969a3b491476525e100a8a542027576952e,5,0.8545454545454545,0.6,5,0.398,5,5,0.02,0.02,5,5,0.038000000000000006,0.111,5,5,0.05800000000000001,0.36,0.0010371208190917969,0.6290888786315918
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011818408966064453,0.4977691173553467
fe122baccecc1689d128482a45694a0c3e293796,22,0.8142292490118579,0.6363636363636364,38,51.705000000000005,34,11,2.7720000000000002,5.621,38,37,24.617000000000004,46.519,38,37,24.921000000000003,46.793,0.001093149185180664,0.5524380207061768
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7291172595520421,0.6818181818181818,0,51.589,0,0,0.077,5.508000000000001,0,0,0.294,29.990000000000002,0,0,1.936,45.927,0.0010881423950195312,0.2398509979248047
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.6793148880105403,0.7727272727272727,0,52.05500000000001,0,0,0.089,38.657000000000004,0,0,0.317,45.01199999999999,0,0,1.8479999999999999,45.269999999999996,0.0010600090026855469,0.12500786781311035
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.6653491436100132,0.5909090909090909,18,52.174,18,1,4.603,37.565,18,1,4.720000000000001,47.30799999999999,18,8,5.048,47.594,0.0011258125305175781,0.8482041358947754
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7162055335968379,0.7727272727272727,72,51.66800000000001,72,0,0.17900000000000002,8.015000000000002,72,0,0.36900000000000005,33.907000000000004,72,0,1.4370000000000003,34.126000000000005,0.0011320114135742188,0.23169302940368652
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010533332824707031,0.136368989944458
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.34073400497436523
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012290477752685547,0.35772109031677246
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.45940208435058594
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.3333333333333333,1,0.14400000000000002,0,0,0.0,0.0,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,0.001046895980834961,0.5245010852813721
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.683257918552036,0.88,0,52.16699999999999,0,0,0.099,27.106999999999996,0,0,0.303,37.102,0,0,0.867,37.43899999999999,0.001111745834350586,0.2407689094543457
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8403483309143687,0.7692307692307693,64,50.88400000000001,64,50,0.48500000000000004,0.14600000000000002,64,59,0.6210000000000001,5.151000000000001,64,59,0.9840000000000001,5.447000000000001,0.0010960102081298828,0.3854191303253174
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.7516129032258064,0.7333333333333333,0,20.06,0,0,0.043000000000000003,0.128,0,0,0.127,2.8800000000000003,0,0,0.363,19.913,0.0014297962188720703,0.18516993522644043
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7882599580712788,0.7307692307692307,28,51.515,28,0,0.117,14.939,28,22,0.322,17.214,28,22,0.86,41.659,0.0011022090911865234,0.18251681327819824
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7343873517786562,0.8181818181818182,0,51.61699999999999,0,0,0.089,7.338,0,0,0.328,7.688000000000001,0,0,1.472,36.878,0.0015048980712890625,0.041346073150634766
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7786561264822135,0.5454545454545454,19,52.06199999999999,19,10,0.14100000000000001,2.6189999999999998,19,15,0.325,21.641,19,15,1.897,30.367999999999995,0.0011157989501953125,0.24745821952819824
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001013040542602539,0.3700900077819824
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.8982872200263505,0.7272727272727273,5,52.689,5,5,14.620000000000001,14.656000000000002,5,5,14.798000000000004,21.855000000000004,5,5,15.257000000000001,22.113000000000003,0.0014729499816894531,0.4426157474517822
32d58f94667615eabe93258d0ba38048f75ba148,22,0.6893280632411068,0.7727272727272727,23,52.02499999999999,23,0,1.4049999999999998,8.073,23,0,1.5599999999999998,48.228,23,20,1.899,48.457,0.0010859966278076172,0.2016897201538086
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7734236413481695,0.7692307692307693,2,51.72500000000001,2,2,0.083,17.186,2,2,0.315,17.585,2,2,0.851,20.130000000000003,0.0011088848114013672,0.24390721321105957
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7146245059288536,0.7272727272727273,2,52.053,2,0,0.077,9.940000000000001,2,2,0.295,25.551,2,2,1.66,27.742999999999995,0.0010807514190673828,0.3669857978820801
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7364953886693018,0.8181818181818182,105,52.848,105,0,2.487,16.88,105,105,2.684,26.347,105,105,3.149000000000001,30.566,0.0013611316680908203,0.29367494583129883
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7264822134387351,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,8.705000000000002,0,0,0.29200000000000004,23.408999999999995,0,0,1.588,45.37,0.0010879039764404297,0.36870622634887695
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.3333333333333333,14,2.503,0,0,0.0,0.0,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,0.0011796951293945312,0.3297710418701172
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.27130794525146484
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.2704660892486572
9e151155a15598494079b08e0385aebbd050b999,33,0.7997445925452947,0.7878787878787878,0,51.851,0,0,0.043000000000000003,14.370999999999999,0,0,0.22500000000000003,42.589,0,0,0.6950000000000001,42.997,0.0014138221740722656,0.8102049827575684
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8166424770198355,0.8461538461538461,0,52.369,0,0,0.08300000000000002,26.595000000000002,0,0,0.32,26.942,0,0,0.859,29.206000000000003,0.0016589164733886719,0.42711496353149414
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7789066279632316,0.6923076923076923,1,51.011,1,0,21.876,2.3630000000000004,1,1,22.096000000000004,28.503,1,1,22.496,36.648,0.0010960102081298828,0.8340439796447754
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.723214285714286,0.8387096774193549,0,52.281,0,0,0.072,30.665000000000003,0,0,0.34199999999999997,31.232000000000006,0,0,1.0799999999999998,51.812,0.0012431144714355469,0.6604511737823486
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7632547864506628,0.6458333333333334,55,57.866,55,37,0.512,6.147,55,50,0.692,28.846000000000004,55,50,1.3280000000000003,50.734,0.0010790824890136719,0.4758601188659668
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.8660080432891846
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.001096963882446289,0.3562908172607422
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,0,0,0.0,0.0,2,2,1.454,1.454,2,2,1.454,1.454,0.0011699199676513672,0.48699426651000977
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,0,0,0.0,0.0,5,0,4.1,4.105,5,0,4.1,4.105,0.001035928726196289,0.2270069122314453
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7464833421470124,0.6333333333333333,4,52.435,4,0,0.11399999999999999,2.61,4,4,0.3480000000000001,21.595,4,4,0.9129999999999999,24.864,0.0011053085327148438,0.5810177326202393
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,0,0,0.0,0.0,2,0,0.009000000000000001,0.052000000000000005,2,0,0.009000000000000001,0.052000000000000005,0.0011088848114013672,0.36672091484069824
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.8314708547266688,0.8571428571428571,0,51.131000000000014,0,0,0.089,5.693999999999998,0,0,0.282,12.401,0,0,0.775,34.139,0.0011980533599853516,0.5038902759552002
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.0,9,0.29000000000000004,0,0,0.0,0.0,9,0,0.232,0.044,9,9,0.24600000000000002,0.276,0.001069784164428711,0.2658579349517822
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012819766998291016,0.30094289779663086
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7837511325883418,0.6666666666666666,0,50.62399999999999,0,0,0.088,0.269,0,0,0.272,16.869,0,0,0.739,50.309000000000005,0.0015170574188232422,0.33528590202331543
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7535881309466215,0.8076923076923077,8,51.306000000000004,8,0,0.07600000000000001,24.123,8,0,0.302,38.984,8,0,0.8099999999999999,45.296,0.0011410713195800781,0.38361191749572754
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.25,7,0.30700000000000005,1,0,0.005,0.223,7,1,0.026000000000000002,0.228,7,1,0.084,0.28600000000000003,0.0011792182922363281,0.40055394172668457
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8123407109322602,0.8285714285714286,0,27.794999999999998,0,0,0.016,0.1,0,0,0.065,0.505,0,0,0.266,2.689,0.0012288093566894531,0.31850099563598633
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7662337662337664,0.6666666666666666,22,51.089,22,0,0.29300000000000004,2.5730000000000004,22,11,0.45200000000000007,20.811,22,15,0.871,21.257,0.0010669231414794922,0.3896000385284424
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,0,0,0.0,0.0,2,0,0.4270000000000001,0.073,2,0,0.4270000000000001,0.073,0.0012023448944091797,0.4454529285430908
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.3488008975982666
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7067828474232343,0.8260869565217391,0,52.092999999999996,0,0,0.03,0.553,0,0,0.164,5.601999999999999,0,0,0.6429999999999999,46.142999999999994,0.0011289119720458984,0.4382143020629883
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001177072525024414,0.4024841785430908
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7578947368421054,0.7777777777777778,0,0.164,0,0,0.004,0.015,0,0,0.015,0.108,0,0,0.037000000000000005,0.119,0.0010497570037841797,0.4793429374694824
def9299707ed1063d249559f0182f0fe559d33be,22,0.8110671936758894,0.8181818181818182,0,52.077,0,0,0.07899999999999999,22.009999999999998,0,0,0.287,24.615000000000002,0,0,1.547,31.794000000000004,0.0010972023010253906,0.7081270217895508
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7400555041628122,0.8695652173913043,8,27.442999999999998,8,0,0.262,0.098,8,0,0.31900000000000006,4.7540000000000004,8,0,0.4820000000000001,5.011,0.0011878013610839844,0.5213119983673096
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7035573122529645,0.7727272727272727,0,52.319,0,0,0.08100000000000002,25.961000000000002,0,0,0.29100000000000004,46.323,0,0,1.9620000000000002,47.742000000000004,0.0010647773742675781,1.0308520793914795
e82b2129021420d2c42af8232c6565b223685d80,22,0.8527009222661397,0.7272727272727273,138,52.098000000000006,138,5,18.980000000000004,38.45,138,138,19.126,41.08200000000001,138,138,19.423,41.183,0.0011000633239746094,0.27338695526123047
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,0.3333333333333333,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0010769367218017578,0.5646383762359619
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0010712146759033203,0.3779127597808838
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.6620490550994873
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011882781982421875,0.6692378520965576
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,0,0,0.0,0.0,1,0,0.002,0.004,1,1,0.004,0.006,0.0010800361633300781,0.37654590606689453
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.4424471855163574
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7418247515808494,0.925,0,66.138,0,0,0.06,18.851,0,0,0.25,43.986999999999995,0,0,0.75,60.49100000000001,0.0011320114135742188,0.3807849884033203
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7815659839253306,0.8928571428571429,0,52.701,0,0,0.099,2.609,0,0,0.35,22.980999999999998,0,0,1.097,24.473999999999997,0.0011477470397949219,0.48870301246643066
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,1.0,0.8,25,0.11499999999999999,25,25,0.078,0.078,25,25,0.079,0.079,25,25,0.09,0.09,0.001268148422241211,0.7322120666503906
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0010716915130615234,0.25154590606689453
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7656888782787744,0.8260869565217391,16,51.43200000000001,16,6,0.125,0.44500000000000006,16,6,0.2270000000000001,7.246999999999999,16,6,0.6110000000000001,27.023,0.0014052391052246094,0.5057640075683594
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,0.6626291275024414
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7631093544137023,0.9090909090909091,0,52.469,0,0,0.086,18.623,0,0,0.331,21.514000000000003,0,0,2.074,46.78,0.001165151596069336,0.44029808044433594
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.753573453492883,0.782608695652174,0,51.419999999999995,0,0,0.030000000000000002,18.902,0,0,0.172,40.818999999999996,0,0,0.62,41.599,0.001112222671508789,0.6162700653076172
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7826086956521741,0.7608695652173914,14,52.10900000000001,14,3,0.194,0.525,14,4,0.2700000000000001,5.620999999999999,14,6,0.6620000000000001,5.797,0.0010747909545898438,0.5429761409759521
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7400555041628124,0.8043478260869565,12,51.863,12,0,21.654,6.997,12,12,21.772000000000006,43.568000000000005,12,12,22.176000000000002,51.328,0.001077890396118164,0.4439890384674072
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010957717895507812,0.8405587673187256
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010478496551513672,0.27535223960876465
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7101045296167247,0.85,0,50.62899999999999,0,0,0.083,16.323,0,0,0.26,24.189999999999998,0,0,2.751,50.312999999999995,0.0010862350463867188,0.27966904640197754
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00154876708984375,0.729315996170044
910ae1741aa6324566687775e81cbe3f8909024c,15,0.7233870967741935,0.9333333333333333,2,26.669999999999998,2,0,0.012,4.516,2,2,0.09,4.694999999999999,2,2,0.33,26.294999999999998,0.0010840892791748047,0.459989070892334
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7603133941047311,0.7142857142857143,113,55.626999999999995,113,91,2.8699999999999988,8.173000000000002,113,96,2.9439999999999995,10.571000000000002,113,106,3.2779999999999996,46.815,0.0011441707611083984,0.19423317909240723
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7830645161290325,0.8666666666666667,8,26.819999999999997,8,0,0.037000000000000005,21.9,8,0,0.092,21.967,8,8,0.314,24.430999999999997,0.0010919570922851562,0.8030920028686523
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0.0015919208526611328,0.3625190258026123
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7246850527749406,0.8181818181818182,0,56.92100000000001,0,0,0.072,31.301000000000002,0,0,0.298,46.473,0,0,0.961,50.982000000000006,0.0011360645294189453,1.4653558731079102
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7822448979591838,0.8333333333333334,0,51.907999999999994,0,0,0.056,4.409,0,0,0.227,6.6739999999999995,0,0,1.941,46.309,0.0010840892791748047,0.6094138622283936
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.001071929931640625,0.319598913192749
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013,0,0,0.012,0.016,0.0011630058288574219,0.3555479049682617
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,0.5232999324798584
