cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,0,0,0.0,0.0,15,6,0.062,0.24600000000000002,15,6,0.062,0.24600000000000002,0.0010418891906738281,0.28073811531066895
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010941028594970703,0.5192270278930664
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0010538101196289062,0.42081475257873535
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.8413793103448274,0.6428571428571429,0,4.420999999999999,0,0,0.014,0.214,0,0,0.083,0.58,0,0,0.534,3.18,0.0013229846954345703,0.5220201015472412
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010199546813964844,0.482590913772583
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.0,3,0.354,0,0,0.0,0.0,3,3,0.35,0.35,3,3,0.35,0.35,0.0010712146759033203,0.40316176414489746
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.6868435137046383,0.7229219143576826,32,171.97199999999998,32,9,1.4549999999999998,39.245999999999995,32,18,1.5199999999999998,130.94299999999998,32,32,3.0090000000000003,155.62699999999998,0.0015664100646972656,0.6142809391021729
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.777863117398001,0.7674418604651163,0,20.958,0,0,0.066,4.077999999999999,0,0,0.369,10.848,0,0,1.4249999999999998,15.908999999999999,0.0013909339904785156,0.6241378784179688
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011930465698242188,0.9864890575408936
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,0,0,0.0,0.0,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35600000000000004,0.35600000000000004,0.0012290477752685547,0.40895819664001465
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8675889328063241,0.9090909090909091,0,2.1129999999999995,0,0,0.034,0.035,0,0,0.10800000000000001,0.369,0,0,0.40900000000000003,1.4349999999999998,0.0010619163513183594,0.38111305236816406
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7661665350530841,0.6461538461538462,90,22.56,90,33,1.182,4.6899999999999995,90,42,1.34,16.006999999999998,90,51,2.119,18.084000000000003,0.0014421939849853516,0.85378098487854
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7787748392399558,0.5968992248062015,122,20.958,122,12,3.012,3.128,122,37,3.1719999999999997,8.600999999999999,122,84,3.8139999999999996,13.541,0.0012581348419189453,0.21105098724365234
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001081705093383789,0.704876184463501
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7636363636363634,0.6,2,0.239,2,0,0.105,0.0,2,0,0.105,0.05,2,0,0.105,0.05,0.001149892807006836,0.4205348491668701
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7904671269767348,0.6692307692307692,178,20.365,178,41,4.479,2.463,178,110,4.603999999999999,4.912999999999999,178,162,5.1869999999999985,16.038,0.0011949539184570312,0.5857739448547363
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8912280701754385,1.0,0,1.855,0,0,0.045,0.056,0,0,0.11,0.147,0,0,0.262,1.09,0.0011069774627685547,0.30141711235046387
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.31908392906188965
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7630973677485305,0.7209302325581395,83,21.866,83,12,3.506,8.778000000000002,83,24,3.756,10.468,83,74,4.5889999999999995,18.847,0.0011560916900634766,0.7832770347595215
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.3333333333333333,1,0.24200000000000002,0,0,0.0,0.0,1,0,0.0,0.064,1,1,0.064,0.064,0.0010709762573242188,0.5650119781494141
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0011370182037353516,0.5438368320465088
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7243077475635618,0.813953488372093,0,21.011000000000003,0,0,0.064,7.148,0,0,0.383,9.107000000000001,0,0,1.354,20.058999999999997,0.0012137889862060547,0.2907249927520752
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7984189723320159,0.8181818181818182,25,1.737,25,0,0.11,0.9680000000000001,25,6,0.173,1.04,25,25,0.41000000000000003,1.308,0.0012941360473632812,0.5632781982421875
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.25,0,0.22,0,0,0.008,0.092,0,0,0.030000000000000002,0.114,0,0,0.122,0.122,0.0011718273162841797,0.6583809852600098
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,0,0,0.0,0.0,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,0.0010919570922851562,1.0550241470336914
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,2,0.098,0,0,0.0,0.0,2,2,0.024,0.024,2,2,0.024,0.024,0.0010890960693359375,0.6261370182037354
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7727272727272727,0.6363636363636364,3,2.045,3,0,0.072,0.595,3,0,0.154,0.67,3,0,0.454,0.896,0.0011250972747802734,0.6042697429656982
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.6646153846153845,0.9166666666666666,1,0.646,1,0,0.083,0.10400000000000001,1,0,0.15100000000000002,0.472,1,0,0.26,0.5599999999999999,0.0010669231414794922,0.320559024810791
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6959183673469389,0.875,0,1.0470000000000002,0,0,0.05800000000000001,0.477,0,0,0.16799999999999998,0.5970000000000001,0,0,0.367,0.9480000000000001,0.0011069774627685547,0.5718317031860352
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7384615384615383,0.9166666666666666,0,0.7500000000000001,0,0,0.062,0.404,0,0,0.159,0.527,0,0,0.28700000000000003,0.6180000000000001,0.0011529922485351562,0.45322704315185547
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.758893280632411,0.8181818181818182,20,2.077,20,0,0.057,0.184,20,18,0.14400000000000002,1.662,20,20,0.46299999999999997,1.768,0.001168966293334961,1.0399529933929443
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.6568627450980392,1.0,0,1.161,0,0,0.033,0.32999999999999996,0,0,0.108,0.92,0,0,0.392,1.1219999999999999,0.001886129379272461,0.33893394470214844
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011239051818847656,0.4441087245941162
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.217,0,0,0.004,0.035,0,0,0.03900000000000001,0.116,0,0,0.12000000000000001,0.12000000000000001,0.001081705093383789,0.5804018974304199
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7649122807017544,0.6666666666666666,17,1.143,17,0,0.027000000000000003,0.325,17,0,0.061000000000000006,0.401,17,5,0.272,0.918,0.0011489391326904297,0.49405813217163086
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,1.0,0.0,12,0.86,0,0,0.0,0.0,12,12,0.5529999999999999,0.5529999999999999,12,12,0.706,0.706,0.0010597705841064453,0.5140547752380371
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,0.3886756896972656
8aec465b44dedb7deacf80111ea5286914093094,8,0.8823529411764706,1.0,0,1.029,0,0,0.05,0.14700000000000002,0,0,0.129,0.35100000000000003,0,0,0.405,0.7990000000000002,0.0010433197021484375,0.6290228366851807
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7546791443850267,0.8125,12,0.8220000000000001,12,0,0.0,0.353,12,12,0.008,0.609,12,12,0.167,0.711,0.001287221908569336,0.6401739120483398
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.6719367588932808,0.6363636363636364,0,0.47900000000000004,0,0,0.0,0.11599999999999999,0,0,0.003,0.354,0,0,0.128,0.46900000000000003,0.0012409687042236328,1.2363429069519043
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001081228256225586,0.5095100402832031
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714287,1.0,0,0.195,0,0,0.0,0.0,0,0,0.012,0.079,0,0,0.091,0.091,0.0010938644409179688,0.4267277717590332
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.747326203208556,0.625,0,0.7959999999999999,0,0,0.0,0.14400000000000002,0,0,0.002,0.522,0,0,0.136,0.649,0.0014872550964355469,0.7589879035949707
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.46543097496032715
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9142857142857141,0.7142857142857143,0,0.29400000000000004,0,0,0.0,0.045,0,0,0.036000000000000004,0.047,0,0,0.116,0.116,0.0010559558868408203,0.397003173828125
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.734975369458128,0.5,5,0.7929999999999999,5,0,0.349,0.083,5,4,0.352,0.679,5,5,0.398,0.7469999999999999,0.0013060569763183594,1.1933510303497314
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7532467532467533,0.6,1,0.527,1,0,0.052000000000000005,0.203,1,0,0.062000000000000006,0.29800000000000004,1,1,0.17099999999999999,0.35000000000000003,0.0010638236999511719,1.4232449531555176
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8642857142857142,0.7142857142857143,1,0.354,1,0,0.081,0.039,1,0,0.083,0.041,1,1,0.155,0.252,0.001168966293334961,0.2780148983001709
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8779220779220779,0.4,8,0.568,8,0,0.057999999999999996,0.043,8,8,0.06899999999999999,0.11199999999999999,8,8,0.19,0.39099999999999996,0.001088857650756836,0.5730512142181396
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8142857142857143,1.0,0,0.44699999999999995,0,0,0.0,0.059000000000000004,0,0,0.001,0.15,0,0,0.062000000000000006,0.152,0.001132965087890625,0.30484676361083984
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.8097870349884033
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.3754539489746094
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.8214285714285715,0.8571428571428571,0,0.419,0,0,0.0,0.001,0,0,0.001,0.08,0,0,0.044000000000000004,0.122,0.0010521411895751953,1.2302839756011963
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001275777816772461,0.6767969131469727
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7642857142857142,0.7142857142857143,0,0.40599999999999997,0,0,0.0,0.27699999999999997,0,0,0.0,0.27899999999999997,0,0,0.044000000000000004,0.32099999999999995,0.0018279552459716797,0.49860501289367676
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.8285714285714287,0.7142857142857143,27,0.511,11,16,0.003,0.355,27,27,0.358,0.45199999999999996,27,27,0.359,0.51,0.0010769367218017578,0.4041433334350586
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7919462413870081,0.5654761904761905,104,32.496,104,53,0.7390000000000001,1.511,104,72,0.8540000000000001,9.220999999999998,104,91,1.4450000000000003,23.441000000000003,0.0011868476867675781,0.3587369918823242
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7025109676901505,0.6785714285714286,27,32.991,27,9,0.08500000000000002,8.176,27,9,0.20600000000000002,22.225,27,22,0.8380000000000002,31.380999999999997,0.001238107681274414,0.7068150043487549
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014510154724121094,0.2749359607696533
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001092672348022461,0.4848477840423584
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.15900000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010411739349365234,0.3980269432067871
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,0.313831090927124
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.6911764705882353,0.625,24,0.531,24,0,0.065,0.253,24,24,0.067,0.428,24,24,0.216,0.529,0.0011088848114013672,0.5123300552368164
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7697854261321753,0.75,5,20.722000000000005,5,5,0.057,1.2100000000000002,5,5,0.19500000000000003,13.475000000000001,5,5,0.7250000000000001,19.175,0.0015559196472167969,0.37449097633361816
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7399391653994664,0.5957446808510638,298,146.269,298,75,97.83500000000001,37.291000000000004,298,144,97.85700000000001,47.209,298,214,98.66900000000001,56.587999999999994,0.001703023910522461,0.5038259029388428
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.7802057266235352
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8192918192918194,0.6923076923076923,0,5.128,0,0,0.03900000000000001,0.8330000000000001,0,0,0.11900000000000001,0.916,0,0,0.37,1.594,0.0013136863708496094,0.4264559745788574
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7636895347796246,0.6304347826086957,37,4.904000000000001,37,14,0.356,3.0919999999999996,37,22,0.382,3.428999999999999,37,37,0.463,4.676,0.0010750293731689453,0.29964494705200195
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7142857142857142,0.3333333333333333,2,0.163,0,0,0.0,0.0,2,0,0.163,0.0,2,0,0.163,0.0,0.0010561943054199219,0.6946871280670166
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013229846954345703,0.3255889415740967
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,1.0,1,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,0.5216820240020752
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.801374933897409,0.8,0,4.688,0,0,0.01,0.5780000000000001,0,0,0.047,0.621,0,0,0.213,2.318,0.0010962486267089844,0.4802238941192627
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.0,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.0010881423950195312,0.40723299980163574
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.6070778369903564
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001194000244140625,1.314697027206421
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7325174825174824,0.65625,0,4.418,0,0,0.011000000000000001,2.3900000000000006,0,0,0.05,3.1599999999999997,0,0,0.244,3.196,0.0014760494232177734,0.980288028717041
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,0.2682521343231201
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,1.2325501441955566
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,0,0,0.0,0.0,11,0,0.225,0.017,11,0,0.225,0.017,0.0012001991271972656,0.3292539119720459
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9818181818181817,0.0,0,0.552,0,0,0.016,0.016,0,0,0.066,0.08600000000000001,0,0,0.136,0.136,0.0012848377227783203,0.418165922164917
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.4272339344024658
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.5986912250518799
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012879371643066406,0.6568460464477539
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010848045349121094,0.4044201374053955
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.6074512004852295
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.47358012199401855
