cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.5,5,0.35,0,0,0.0,0.0,5,5,0.233,0.233,5,5,0.233,0.233,0.001989126205444336,0.5774469375610352
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.0,0,3.7420000000000004,0,0,0.0,0.0,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0.001039266586303711,0.5855569839477539
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,0.5721609592437744
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.0013039112091064453,0.43529701232910156
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.6666666666666666,4,17.096999999999998,0,0,0.0,0.0,4,0,16.872,0.084,4,4,16.956,16.956,0.001077890396118164,0.04177975654602051
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,0.0,11,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010607242584228516,0.5804800987243652
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,10,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012171268463134766,0.6081688404083252
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011630058288574219,0.016926050186157227
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.0,16,0.29500000000000004,16,0,0.032,0.034,16,0,0.066,0.158,16,0,0.17099999999999999,0.263,0.0010731220245361328,0.6404309272766113
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.0,0.0,0,0,0.20600000000000002,1.331,0,0,0.20600000000000002,1.331,0.0010962486267089844,0.5954971313476562
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010409355163574219,0.5949687957763672
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,10,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010998249053955078,0.6014289855957031
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.0010700225830078125,0.5852890014648438
161677911f5ab798708503eb13859e8403281c7f,4,0.8333333333333334,0.5,0,3.0519999999999996,0,0,0.003,0.19,0,0,0.113,0.193,0,0,0.303,2.9419999999999997,0.0010650157928466797,0.6214931011199951
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.8666666666666667,0.75,0,3.7809999999999997,0,0,0.002,0.002,0,0,0.088,3.5749999999999997,0,0,0.208,3.695,0.0010402202606201172,0.6053118705749512
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.0,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0.0010991096496582031,0.6049931049346924
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0.0010631084442138672,0.6114590167999268
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.0015091896057128906,0.609572172164917
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.75,0,2.972,0,0,0.002,0.12300000000000001,0,0,0.089,0.21000000000000002,0,0,0.21200000000000002,0.21200000000000002,0.001178741455078125,0.6147799491882324
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012459754943847656,0.6212701797485352
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714285,0.3333333333333333,2,2.683,0,0,0.0,0.0,2,2,0.163,0.163,2,2,0.199,2.647,0.001074075698852539,0.6165552139282227
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.0,0.0,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0010879039764404297,0.615731954574585
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010402202606201172,0.6335971355438232
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.0013072490692138672,0.6640760898590088
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0014500617980957031,0.6531531810760498
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.3333333333333333,6,3.3320000000000003,0,0,0.0,0.0,6,6,3.136,3.136,6,6,3.172,3.172,0.0010733604431152344,0.6313390731811523
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0010380744934082031,0.6312446594238281
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.3333333333333333,9,3.6060000000000008,0,0,0.0,0.0,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,0.0010879039764404297,0.62508225440979
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0010848045349121094,0.6423399448394775
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.0010731220245361328,0.6422138214111328
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,13,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013320446014404297,0.6051011085510254
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010247230529785156,0.6435940265655518
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.5,0,7.348999999999999,0,0,0.003,0.003,0,0,0.08700000000000001,0.119,0,0,0.203,7.265,0.0010671615600585938,0.6409919261932373
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,2,7.393,0,0,0.0,0.0,2,0,0.045,7.192,2,2,0.201,7.237,0.0011539459228515625,0.6522889137268066
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012478828430175781,0.6523211002349854
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,0.6525671482086182
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012590885162353516,0.6398630142211914
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.675044059753418
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010361671447753906,0.693051815032959
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,0.6683320999145508
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,1.0,8,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,0.6509380340576172
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010218620300292969,0.03589916229248047
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.019375085830688477
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.6582999229431152
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,0.0,1,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001519918441772461,0.6612398624420166
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.650583028793335
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0010759830474853516,0.6608691215515137
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7352941176470589,0.375,0,7.902000000000003,0,0,0.07500000000000001,7.3850000000000025,0,0,0.18,7.508000000000003,0,0,0.41800000000000004,7.698000000000002,0.0010418891906738281,0.035945892333984375
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7154401154401154,0.18518518518518517,18,7.8950000000000005,18,0,0.15300000000000002,0.32699999999999996,18,9,0.17400000000000004,7.61,18,10,0.25200000000000006,7.759,0.001168966293334961,0.6904449462890625
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7684210526315789,0.5555555555555556,0,0.404,0,0,0.004,0.164,0,0,0.022000000000000002,0.168,0,0,0.079,0.23200000000000004,0.0010471343994140625,0.7027299404144287
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0.0010638236999511719,0.6922249794006348
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011591911315917969,0.7116298675537109
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,0,0,0.0,0.0,10,0,0.004,0.059000000000000004,10,0,0.004,0.059000000000000004,0.0017428398132324219,0.7231769561767578
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0010349750518798828,0.7070529460906982
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.7142857142857142,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.075,0,0,0.009999999999999998,0.08199999999999999,0.0010731220245361328,0.6969730854034424
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011589527130126953,0.7270951271057129
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.7341680526733398
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.7081818580627441
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.714000940322876
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.7073490619659424
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010461807250976562,0.7144770622253418
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011591911315917969,0.7387418746948242
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,0.10172295570373535
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001069784164428711,0.20058703422546387
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011687278747558594,0.09311103820800781
00530c91c80b6b926beb5b6f9c11127403407543,30,0.8588048651507141,0.3,43,3.897,43,22,0.317,0.11199999999999999,43,24,0.328,0.659,43,24,0.39300000000000007,3.6929999999999996,0.0011107921600341797,0.29555201530456543
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011088848114013672,0.16676688194274902
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,0,0,0.0,0.0,3,0,0.14,0.136,3,0,0.14,0.136,0.0010709762573242188,0.14637994766235352
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.7450980392156863,0.25,46,0.5309999999999999,46,46,0.02,0.148,46,46,0.029,0.33499999999999996,46,46,0.223,0.5289999999999999,0.001074075698852539,0.16889691352844238
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7892156862745098,0.875,5,0.681,5,0,0.003,0.028999999999999998,5,0,0.032,0.253,5,5,0.256,0.397,0.0011889934539794922,0.26224398612976074
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,0.2546861171722412
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011658668518066406,0.319932222366333
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0010519027709960938,0.46401405334472656
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.41176390647888184
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0012950897216796875,0.38530802726745605
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,0,0,0.0,0.0,16,16,0.10800000000000001,0.10800000000000001,16,16,0.10800000000000001,0.10800000000000001,0.0010669231414794922,0.5610339641571045
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,0,0,0.0,0.0,14,14,0.111,0.111,14,14,0.111,0.111,0.0013470649719238281,0.2436211109161377
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,0.5,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.002,0.022000000000000002,0.0010809898376464844,0.1697690486907959
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,0.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,0.27696990966796875
c4b947d96eb273089b6753534f673640efa77703,2,1.0,0.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0010409355163574219,0.31678318977355957
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,0,0,0.0,0.0,2,0,0.113,0.11699999999999999,2,0,0.113,0.11699999999999999,0.0010790824890136719,0.18402814865112305
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017728805541992188,0.23678803443908691
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,0,0,0.0,0.0,19,0,0.133,0.025,19,0,0.133,0.025,0.0010800361633300781,0.2596101760864258
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012619495391845703,0.28078484535217285
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00109100341796875,0.29960203170776367
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0.0010528564453125,0.3169269561767578
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,0.4245786666870117
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6630541871921182,0.7857142857142857,0,0.822,0,0,0.004,0.28200000000000003,0,0,0.033,0.7749999999999999,0,0,0.22399999999999998,0.7979999999999999,0.0010869503021240234,0.6607460975646973
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0010800361633300781,0.36806392669677734
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0010709762573242188,0.313417911529541
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7031768610715979,0.8333333333333334,0,0.868,0,0,0.003,0.20699999999999996,0,0,0.015,0.617,0,0,0.151,0.749,0.0012822151184082031,0.37354278564453125
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7975230414746546,0.7096774193548387,56,4.026999999999999,56,25,3.633,0.29000000000000004,56,47,3.635,0.367,56,53,3.662999999999999,3.561,0.0010929107666015625,0.32381701469421387
e23e8e1df17a81b42073334a80fb896c67704522,20,0.692334494773519,0.9,4,0.92,4,0,0.016000000000000004,0.17100000000000004,4,0,0.043000000000000003,0.5010000000000001,4,0,0.223,0.8800000000000001,0.001088857650756836,0.20461273193359375
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7477732793522266,0.8421052631578947,0,0.999,0,0,0.005,0.334,0,0,0.04,0.448,0,0,0.24000000000000002,0.618,0.001233816146850586,0.31348085403442383
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.47856998443603516
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0010862350463867188,0.30184102058410645
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,0,0,0.0,0.0,3,3,0.002,0.002,3,3,0.002,0.002,0.0010371208190917969,0.49772071838378906
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,0,0,0.0,0.0,13,13,0.008,0.008,13,13,0.008,0.008,0.0011088848114013672,0.5474200248718262
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7787114845938375,0.8235294117647058,0,0.596,0,0,0.007,0.03,0,0,0.021,0.274,0,0,0.079,0.522,0.0011281967163085938,0.2808821201324463
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7719298245614036,0.6666666666666666,18,0.28300000000000003,18,0,0.131,0.116,18,18,0.133,0.247,18,18,0.14500000000000002,0.254,0.0011913776397705078,0.19016599655151367
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.8415584415584416,0.4,18,3.025,18,16,0.013000000000000001,0.003,18,16,0.021,2.81,18,16,0.059000000000000004,2.968,0.0011508464813232422,0.14792990684509277
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,0.19088983535766602
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.6487466022349744,0.7142857142857143,5,3.5130000000000003,5,0,0.014000000000000002,3.204,5,0,0.026,3.41,5,5,0.083,3.4899999999999998,0.0011019706726074219,0.22303295135498047
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7584615384615384,0.5,13,0.818,13,0,0.081,0.28700000000000003,13,2,0.099,0.39000000000000007,13,2,0.36200000000000004,0.571,0.0014278888702392578,0.5822539329528809
622088ba07b5b9452b73e2b2867549540e431732,6,0.7802197802197802,0.8333333333333334,17,0.05,17,0,0.021,0.003,17,17,0.024,0.035,17,17,0.027,0.037000000000000005,0.0011141300201416016,0.4849128723144531
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7851413056892507,0.8055555555555556,52,3.915,52,12,0.46499999999999997,0.378,52,44,0.472,0.851,52,44,0.512,0.902,0.0012369155883789062,0.21857595443725586
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7305319017647782,0.8888888888888888,0,3.99,0,0,0.005,0.14900000000000002,0,0,0.025,0.6910000000000001,0,0,0.114,3.6330000000000005,0.0015747547149658203,1.353316068649292
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7405899049734666,0.9722222222222222,0,3.9770000000000003,0,0,0.005,0.261,0,0,0.025,0.554,0,0,0.114,0.93,0.0011930465698242188,0.5064423084259033
